ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030879	mammary gland development	22/1294	152/21261	0.00013497624506805111	9.662703303650141e-4	6.43678466427642e-4	NFKB1/LEF1/RTN4/CCND1/BMP4/SOSTDC1/IGFBP5/FGFR2/IQGAP3/EGF/CSF1/WNT5A/HK2/NR3C1/SOX9/AR/GLI3/RREB1/GLI2/EPHA2/NCOR2/UMPS	22
GO:0001942	hair follicle development	17/1294	102/21261	1.3550936979748963e-4	9.662703303650141e-4	6.43678466427642e-4	NOTCH1/MYSM1/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	17
GO:0010634	positive regulation of epithelial cell migration	25/1294	184/21261	1.3781222396388315e-4	9.774291568064371e-4	6.511118896273734e-4	KDR/SCARB1/RTN4/ENPP2/RHOJ/ANXA1/PTGS2/ATOH8/EPB41L4B/HSPB1/EGF/WNT5A/SPARC/PRKD1/ITGB1BP1/PLPP3/MTOR/CIB1/SOX9/IQSEC1/RREB1/CAPN7/GRN/ADGRA2/TGFB2	25
GO:0048863	stem cell differentiation	32/1294	262/21261	1.3845191016074266e-4	9.774291568064371e-4	6.511118896273734e-4	LTBP3/EDNRB/TCOF1/NOTCH1/TP53/MTA3/NOG/MEF2C/REST/YAP1/ZFP36L2/HES1/MYOCD/BMP4/FGFR2/RDH10/SFRP2/FRZB/HMGA2/PTN/FGF19/SOX9/GPM6A/BBS12/BMP7/LAMA5/FOXO4/ANXA6/TGFB2/RBPJ/CDH2/HES5	32
GO:0016125	sterol metabolic process	24/1294	174/21261	1.470411809166131e-4	0.0010329278996072967	6.880822327416287e-4	CYP26A1/LDLRAP1/NFE2L1/SCARB1/CYP26B1/CYB5R2/CYP4V2/GNB3/CUBN/SEC14L2/ACADVL/CYP1B1/NPC2/CLN6/APOE/FAXDC2/TSKU/OSBPL1A/CYP7B1/INSIG2/APP/ACAA2/EPHX2/ERLIN2	24
GO:0007369	gastrulation	28/1294	218/21261	1.5124741922547115e-4	0.001057241812221397	7.042788823669853e-4	WNK1/WLS/COL8A1/TP53/LEF1/GJA1/NOG/COL5A2/RPS6/ATOH8/BMP4/OTX2/FZD7/FGFR2/SFRP2/SOX2/WNT5A/COL5A1/GPC3/COL11A1/HMGA2/LHX1/PLPP3/BMP7/TGIF2/EPHA2/SMAD3/TWSG1	28
GO:0045446	endothelial cell differentiation	21/1294	143/21261	1.5428606549830126e-4	0.0010731957203043603	7.14906536725875e-4	TJP1/EDNRB/NOTCH1/PDE4D/KDR/S1PR1/ARHGEF26/ATOH8/TJP3/BMP4/S1PR3/APOLD1/ADD1/NDP/FZD2/STC1/RDX/COL27A1/EZR/TJP2/RBPJ	21
GO:0001657	ureteric bud development	17/1294	104/21261	1.7296174719256668e-4	0.001197232776908547	7.975334992499353e-4	PBX1/NOG/HES1/BMP4/FGFR2/SMAD6/GPC3/SDC4/LHX1/SOX9/GLI3/RARB/BMP7/LAMA5/SMAD3/SMAD5/CTNNBIP1	17
GO:0050679	positive regulation of epithelial cell proliferation	29/1294	232/21261	1.8719709093198105e-4	0.0012894789904489374	8.589830743838476e-4	TCF7L2/ERBB2/NOTCH1/MTA3/KDR/RTN4/NOG/F3/YAP1/CCND1/BMP4/FZD7/FGFR2/IGF2/IQGAP3/EGF/WNT5A/PRKD1/NOTCH2/PTN/SOX9/EGFR/AR/HMGB2/RREB1/POLD4/GRN/CYP7B1/RBPJ	29
GO:0022404	molting cycle process	17/1294	105/21261	1.948639061919572e-4	0.0013167232518399394	8.771317682224441e-4	NOTCH1/MYSM1/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	17
GO:0022405	hair cycle process	17/1294	105/21261	1.948639061919572e-4	0.0013167232518399394	8.771317682224441e-4	NOTCH1/MYSM1/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	17
GO:0072163	mesonephric epithelium development	17/1294	105/21261	1.948639061919572e-4	0.0013167232518399394	8.771317682224441e-4	PBX1/NOG/HES1/BMP4/FGFR2/SMAD6/GPC3/SDC4/LHX1/SOX9/GLI3/RARB/BMP7/LAMA5/SMAD3/SMAD5/CTNNBIP1	17
GO:0072164	mesonephric tubule development	17/1294	105/21261	1.948639061919572e-4	0.0013167232518399394	8.771317682224441e-4	PBX1/NOG/HES1/BMP4/FGFR2/SMAD6/GPC3/SDC4/LHX1/SOX9/GLI3/RARB/BMP7/LAMA5/SMAD3/SMAD5/CTNNBIP1	17
GO:0071241	cellular response to inorganic substance	30/1294	244/21261	1.96265495559187e-4	0.0013199087118411675	8.792537541139933e-4	GUCA1ANB-GUCA1A/ITPKB/MT2A/INHBB/MT1E/MEF2C/KCNJ10/PTGS2/NFATC4/TFAP2A/MT3/AQP1/CCNA2/SLC40A1/NQO1/SLC39A8/WNT5A/SERPINF1/DLG4/ADD1/NPTX1/B2M/EGFR/TIMELESS/ECT2/FOXO1/BNIP3/SLC12A2/ADGRV1/CPNE3	30
GO:0009952	anterior/posterior pattern specification	29/1294	233/21261	2.0165244327476718e-4	0.0013497397028627105	8.99125591165546e-4	WLS/NOTCH1/TP53/LEF1/AURKA/EMX2/HEYL/PBX1/NOG/HES1/BHLHE41/NEUROG1/BMP4/OTX2/SFRP2/FZD5/BHLHE40/XRCC2/WNT5A/GPC3/LHX1/GLI3/CDON/FEZF2/HES6/SMAD3/RBPJ/CTNNBIP1/HES5	29
GO:0010631	epithelial cell migration	43/1294	399/21261	2.026912256565759e-4	0.0013503232357121183	8.995143100548811e-4	NR2E1/NOTCH1/FAP/KDR/SCARB1/RTN4/MEF2C/ENPP2/RHOJ/ANXA1/PTGS2/ATOH8/EPB41L4B/HSPB1/EGF/NANOS1/WNT5A/SPARC/SERPINF1/PRKD1/ITGB1BP1/EFNB2/PLPP3/PTN/CYP1B1/MTOR/CIB1/SOX9/FBXW7/RAB13/IQSEC1/APOE/PFN2/RREB1/CAPN7/STC1/GRN/EPHA2/PKN2/ADGRA2/TGFB2/PXN/PTP4A3	43
GO:0032970	regulation of actin filament-based process	44/1294	412/21261	2.103772522555515e-4	0.0013949781352833063	9.292610552163564e-4	LIMCH1/GSN/TJP1/ELN/FAM107A/AKAP9/PIK3R1/ATP1A2/PDE4D/LPAR1/CELSR1/BST2/S1PR1/MYO3B/CCN2/GPM6B/LMOD1/CGNL1/IQGAP2/BIN1/SYNPO/KANK4/CD47/PRKD1/CDC42EP5/SDC4/ARHGAP18/ITGB1BP1/PLEKHH2/ADD1/MTOR/EPS8/PFN2/ECT2/EPHA3/CDC42EP4/STC1/RDX/CARMIL1/RHOG/NEDD9/ADD3/SMAD3/PXN	44
GO:0043434	response to peptide hormone	48/1294	462/21261	2.1292418992989491e-4	0.0014052996535373063	9.361367077456335e-4	NFKB1/EDNRB/LYN/PIK3R1/SLC2A4/CA2/ZFP36L1/INHBB/ANXA1/TIMP1/PTGS2/COL1A1/ADM/SLC2A1/PDK4/FBN1/GRB10/IGFBP5/GDF15/BSG/IGF2/CCNA2/BRIP1/KLF15/CDC6/PRKD1/VPS13C/DDR2/AANAT/INPPL1/AGTRAP/CYP1B1/MTOR/RAB13/PDK2/FOXO1/BMP7/STXBP3/TCF12/FOXO4/MGARP/CTSD/INSIG2/PXN/LPIN2/PKM/JAK1/GNAI2	48
GO:0045132	meiotic chromosome segregation	18/1294	116/21261	2.2183532644184874e-4	0.001457334852874923	9.707998203936656e-4	PLK1/SUN1/AURKA/ASPM/ESPL1/NUF2/CCNB2/TTK/BRIP1/NDC80/NCAPH/SMC4/FANCD2/PTTG1/TRIP13/SMC2/NDC1/MRE11	18
GO:0016331	morphogenesis of embryonic epithelium	23/1294	168/21261	2.2382223507225006e-4	0.0014636117583756813	9.749811646610749e-4	SULF1/CECR2/PALS1/CELSR1/NOG/ALDH1A3/TFAP2A/ADM/BMP4/FGFR2/RDH10/SFRP2/WNT5A/SDC4/SOX9/FZD2/AR/LHX2/FZD6/BMP7/LAMA5/TGFB2/HES5	23
GO:0021987	cerebral cortex development	21/1294	147/21261	2.2830356550376956e-4	0.0014860677038983899	9.899401343427575e-4	NR2E1/PALS1/SUN1/RTN4/EMX2/ASPM/EMX1/SYNE2/ASCL1/SLC2A1/EGFR/KIF14/GLI3/CDON/H2AX/LHX2/BNIP3/MGARP/CNTNAP2/TMEM14B/CDH2	21
GO:0090132	epithelium migration	43/1294	402/21261	2.3860895471709942e-4	0.0015460552819340824	0.0010299007033691676	NR2E1/NOTCH1/FAP/KDR/SCARB1/RTN4/MEF2C/ENPP2/RHOJ/ANXA1/PTGS2/ATOH8/EPB41L4B/HSPB1/EGF/NANOS1/WNT5A/SPARC/SERPINF1/PRKD1/ITGB1BP1/EFNB2/PLPP3/PTN/CYP1B1/MTOR/CIB1/SOX9/FBXW7/RAB13/IQSEC1/APOE/PFN2/RREB1/CAPN7/STC1/GRN/EPHA2/PKN2/ADGRA2/TGFB2/PXN/PTP4A3	43
GO:0071248	cellular response to metal ion	27/1294	213/21261	2.443569379392186e-4	0.0015761022497079598	0.0010499164127723364	GUCA1ANB-GUCA1A/ITPKB/MT2A/INHBB/MT1E/MEF2C/KCNJ10/PTGS2/NFATC4/TFAP2A/MT3/AQP1/SLC40A1/NQO1/SLC39A8/WNT5A/SERPINF1/DLG4/ADD1/NPTX1/B2M/EGFR/ECT2/BNIP3/SLC12A2/ADGRV1/CPNE3	27
GO:0001704	formation of primary germ layer	21/1294	148/21261	2.5109170247100514e-4	0.0016054362932761712	0.0010694572095708628	WLS/COL8A1/LEF1/GJA1/NOG/COL5A2/ATOH8/BMP4/FZD7/FGFR2/SFRP2/SOX2/WNT5A/COL5A1/COL11A1/HMGA2/LHX1/BMP7/EPHA2/SMAD3/TWSG1	21
GO:0045216	cell-cell junction organization	29/1294	236/21261	2.5116762304954897e-4	0.0016054362932761712	0.0010694572095708628	TJP1/LIM2/CD9/EPB41L3/NUMB/GJA1/LSR/CLDN11/NPHP1/TJP3/FZD5/CDH4/PLEKHA7/EFNB2/ADD1/RAB13/ECT2/CDH6/CDH11/CDH20/RDX/EPHA2/TJP2/PKN2/CNTNAP2/PARD3/SMAD3/TGFB2/CDH2	29
GO:0021953	central nervous system neuron differentiation	25/1294	192/21261	2.69937531760278e-4	0.0017176742491831144	0.001144224231865611	MYCBP2/NR2E1/NFIB/LMX1A/PALS1/EMX1/FOXN4/HES1/NDNF/ASCL1/FGFR2/MDGA2/LHX1/LHX4/DCLK1/B2M/GLI3/FEZF2/TSKU/GLI2/CDH11/ID4/OGDH/UQCRQ/HES5	25
GO:0051261	protein depolymerization	18/1294	118/21261	2.7575095903254463e-4	0.0017468330842284859	0.001163648313962524	GSN/ASPH/CFL1/SPEF1/KIF2C/LMOD1/KIF24/KIF18A/PLEKHH2/ADD1/CIB1/MID1/EPS8/TPX2/RDX/CKAP2/CARMIL1/ADD3	18
GO:0032956	regulation of actin cytoskeleton organization	40/1294	368/21261	2.788626361264798e-4	0.001758693691837666	0.0011715492268611876	LIMCH1/GSN/TJP1/ELN/FAM107A/PIK3R1/LPAR1/CELSR1/BST2/S1PR1/MYO3B/CCN2/GPM6B/LMOD1/CGNL1/IQGAP2/BIN1/SYNPO/KANK4/CD47/PRKD1/CDC42EP5/SDC4/ARHGAP18/ITGB1BP1/PLEKHH2/ADD1/MTOR/EPS8/PFN2/ECT2/EPHA3/CDC42EP4/RDX/CARMIL1/RHOG/NEDD9/ADD3/SMAD3/PXN	40
GO:0034728	nucleosome organization	22/1294	160/21261	2.852182314191566e-4	0.001790817125591961	0.0011929481686744417	H2BC17/H3C8/H3C6/H1-5/H3C2/H3C4/ASF1B/H2BC9/H1-4/H3C12/H4C2/H1-2/H1-3/MCM2/CHAF1A/SOX9/HMGB2/H2AX/H4C5/HAT1/CHAF1B/NAP1L1	22
GO:0001701	in utero embryonic development	45/1294	431/21261	2.9689577624006716e-4	0.0018559255792275563	0.0012363199956576876	NOTCH1/EPAS1/TP53/LEF1/RTN4/ZFP36L1/NEK2/NOG/EMX1/YAP1/HSD17B2/HES1/CCNB2/ASF1B/CCNB1/ADM/E2F7/PRDM1/FGFR2/RDH10/IGF2/FZD5/MDFI/XRCC2/GINS4/PLK4/NOTCH2/PPP4R4/EGFR/NCAPG2/OCRL/AR/GLI3/B9D1/BMP7/FKBP10/CHEK1/SMAD3/HS6ST1/WDR19/RBPJ/EMG1/EGLN1/NXN/PPP1CC	45
GO:0071774	response to fibroblast growth factor	19/1294	129/21261	2.9990262382250857e-4	0.00186649922457956	0.0012433636019972885	SULF1/ZFP36L1/FIBP/NOG/FGFR3/ZFP36L2/CD44/CCN2/COL1A1/NDNF/OTX2/FGFR2/WNT5A/LHX1/ITGB1BP1/SHISA2/FGF19/FGFRL1/SPRY2	19
GO:0001823	mesonephros development	17/1294	109/21261	3.084477197162103e-4	0.0019068307430897043	0.001270230338113983	PBX1/NOG/HES1/BMP4/FGFR2/SMAD6/GPC3/SDC4/LHX1/SOX9/GLI3/RARB/BMP7/LAMA5/SMAD3/SMAD5/CTNNBIP1	17
GO:0090130	tissue migration	43/1294	407/21261	3.1133989474653814e-4	0.0019068307430897043	0.001270230338113983	NR2E1/NOTCH1/FAP/KDR/SCARB1/RTN4/MEF2C/ENPP2/RHOJ/ANXA1/PTGS2/ATOH8/EPB41L4B/HSPB1/EGF/NANOS1/WNT5A/SPARC/SERPINF1/PRKD1/ITGB1BP1/EFNB2/PLPP3/PTN/CYP1B1/MTOR/CIB1/SOX9/FBXW7/RAB13/IQSEC1/APOE/PFN2/RREB1/CAPN7/STC1/GRN/EPHA2/PKN2/ADGRA2/TGFB2/PXN/PTP4A3	43
GO:0008202	steroid metabolic process	40/1294	370/21261	3.1168005929319925e-4	0.0019068307430897043	0.001270230338113983	SPP1/CYP26A1/NFKB1/EDNRB/RDH5/LDLRAP1/NFE2L1/SCARB1/CYP26B1/PBX1/REST/IGFBP7/HSD17B2/CYB5R2/ADM/CYP4V2/DAB2/GNB3/SULT1A1/DKK3/CUBN/FGF19/SEC14L2/NR3C1/ACADVL/CYP1B1/CBR1/NPC2/CLN6/APOE/FAXDC2/TSKU/OSBPL1A/CYP7B1/INSIG2/ASAH1/APP/ACAA2/EPHX2/ERLIN2	40
GO:0009411	response to UV	22/1294	161/21261	3.1175809189345414e-4	0.0019068307430897043	0.001270230338113983	PIK3R1/TP53/PBK/PCLAF/TYR/AURKB/CASP7/GNAT2/TIMP1/CCND1/NFATC4/AQP1/DTL/SCARA3/PCNA/PIERCE1/EGFR/PTPRK/FEN1/ZBTB1/COPS9/USP1	22
GO:0042476	odontogenesis	20/1294	140/21261	3.1850619124247794e-4	0.0019397437140475373	0.0012921552280810717	WLS/LEF1/WDR72/TFAP2A/COL1A1/ADM/BMP4/SOSTDC1/AQP1/FGFR2/BSG/LRP4/FST/CSF1/GLI3/GLI2/BMP7/LAMA5/TGFB2/ANKH	20
GO:0003231	cardiac ventricle development	19/1294	130/21261	3.315757232774881e-4	0.001993669285299812	0.0013280776070614825	NOTCH1/STRA6/HEYL/NOG/MEF2C/HES1/MYOCD/BMP4/PRDM1/FGFR2/SFRP2/SMAD6/WNT5A/COL11A1/FZD2/FGFRL1/TGFB2/RBPJ/EGLN1	19
GO:0032526	response to retinoic acid	19/1294	130/21261	3.315757232774881e-4	0.001993669285299812	0.0013280776070614825	RXRG/CYP26A1/MYB/LYN/CYP26B1/IGFBP7/YAP1/HSD17B2/COL1A1/ASCL1/AQP1/FZD7/FGFR2/WNT5A/SERPINF1/RBP4/SOX9/EPHA3/RXRA	19
GO:0046683	response to organophosphorus	19/1294	130/21261	3.315757232774881e-4	0.001993669285299812	0.0013280776070614825	AKAP9/LPAR1/ZFP36L1/TYR/INHBB/PTGS2/COL1A1/AQP1/P2RY1/IGFBP5/BSG/HCN1/PDE3A/TYMS/AANAT/CYP1B1/RFC3/STC1/EZR	19
GO:2000241	regulation of reproductive process	27/1294	219/21261	3.828819563234511e-4	0.0022924451308986376	0.0015271063592203382	SULF1/ANAPC10/EDNRB/NOTCH1/PTGDS/AURKA/ASPM/GJA1/INHBB/CDC20/CDC25C/TIMP1/BMP4/P2RY1/TTK/PDE3A/WNT5A/SERPINF1/CDC25B/RAD51AP1/CIB1/SOX9/AR/KIF9/TRIP13/BMP7/RBPJ	27
GO:0007219	Notch signaling pathway	25/1294	197/21261	4.0069284081534597e-4	0.0023890047946091425	0.0015914293279618785	NOTCH1/LLGL1/HEYL/LLGL2/NOTCH3/YAP1/HES1/ASCL1/S1PR3/ITGB1BP1/NOTCH2/NEUROD4/DLK1/SOX9/FBXW7/DTX3L/BCL6/CDH6/DTX4/BMP7/TGFB2/APP/RBPJ/PTP4A3/HES5	25
GO:0042445	hormone metabolic process	32/1294	279/21261	4.3275732416295107e-4	0.0025693834434612033	0.0017115880955663075	SPP1/TCF7L2/CYP26A1/SLC26A7/NFKB1/EDNRB/RDH5/DHRS7/ALDH1A1/CRYM/DIO3/BACE2/CYP26B1/REST/DHRS3/ALDH1A3/HSD17B2/ADM/DAB2/GNB3/RDH10/SULT1A1/CHST9/CTSL/SCPEP1/DKK3/AANAT/NR3C1/BCHE/CYP1B1/RBP4/ALDH9A1	32
GO:0042303	molting cycle	19/1294	133/21261	4.44696237851242e-4	0.0026183566867672716	0.0017442114941708469	NOTCH1/MYSM1/PTGS2/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/TSKU/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	19
GO:0042633	hair cycle	19/1294	133/21261	4.44696237851242e-4	0.0026183566867672716	0.0017442114941708469	NOTCH1/MYSM1/PTGS2/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/TSKU/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	19
GO:0010721	negative regulation of cell development	36/1294	328/21261	4.5796537056001785e-4	0.002685342400101923	0.0017888338528181647	SPP1/NR2E1/ERBB2/EDNRB/LYN/NOTCH1/PIK3R1/TP53/RTN4/NOG/REST/LRRC17/ANXA1/HES1/NFATC4/MT3/BMP4/FBN1/FRZB/LRP4/WNT5A/S1PR3/EPHA7/PTN/FBXW7/B2M/CTDSP1/GLI3/BCL6/LHX2/SPART/BMP7/TMEM98/ID4/RFLNB/HES5	36
GO:0070371	ERK1 and ERK2 cascade	41/1294	390/21261	4.695983613887857e-4	0.0027422225300851315	0.0018267244034097018	CRYBA1/CD4/ERBB2/LYN/GPNMB/NOTCH1/KDR/ZFP36L1/FGFR3/ZFP36L2/CD44/CCN2/DENND2B/MT3/DAB2/BMP4/GRB10/P2RY1/FGFR2/IQGAP3/EGF/CDK1/ITGB1BP1/NOTCH2/PDGFC/EPHA7/FGF19/CIB1/SOX9/FBXW7/APOE/EGFR/ACKR3/TIMP3/EPHA2/EZR/SPRY2/TNIP1/FBLN1/APP/GNAI2	41
GO:0050680	negative regulation of epithelial cell proliferation	24/1294	188/21261	4.750093346515302e-4	0.0027624518273382023	0.001840200097140096	SULF1/NFIB/NOTCH1/MEF2C/FLT1/ATOH8/DAB2/BMP4/FGFR2/SFRP2/SOX2/WNT5A/SPARC/GPC3/SERPINF1/EFNB2/SOX9/FBXW7/B2M/APOE/AR/PTPRK/IFT80/TGFB2	24
GO:0031345	negative regulation of cell projection organization	25/1294	200/21261	5.03431575259669e-4	0.0029157934909937564	0.0019423482474035785	SPP1/PMP22/NR2F1/LPAR1/RTN4/YAP1/HES1/NFATC4/MT3/DAB2/VIM/KIF24/LRP4/WNT5A/MAK/EFNB2/EPHA7/CIB1/B2M/APOE/PFN2/TSKU/SPART/MGARP/SPRY2	25
GO:0006066	alcohol metabolic process	42/1294	404/21261	5.074758836033218e-4	0.002927269426150868	0.0019499929117491785	NFKB1/ITPKB/EDNRB/RDH5/DHRS7/LDLRAP1/NFE2L1/SCARB1/ALDH1A1/REST/DHRS3/ALDH1A3/DAB2/GNB3/P2RY1/RDH10/MOXD1/SULT1A1/DKK3/PLPP3/CUBN/SEC14L2/ACADVL/CYP1B1/RBP4/NPC2/CLN6/APOE/OCRL/TSKU/GPD2/IMPA2/OSBPL1A/ALG13/DHFR/CYP7B1/INSIG2/ASAH1/APP/ACAA2/EPHX2/ERLIN2	42
GO:0010717	regulation of epithelial to mesenchymal transition	18/1294	124/21261	5.113960405113642e-4	0.0029375830230874895	0.001956863287513494	TCF7L2/NOTCH1/LEF1/NOG/COL1A1/WWTR1/DAB2/BMP4/SFRP2/BAMBI/MTOR/VASN/EPHA3/BMP7/SPRY2/SMAD3/TGFB2/IL17RD	18
GO:0035265	organ growth	24/1294	189/21261	5.134042210892864e-4	0.0029375830230874895	0.001956863287513494	NOTCH1/NOG/MEF2C/FGFR3/YAP1/S1PR1/FGFR2/IGF2/CDK1/DDR2/RBP4/SOX9/WWC1/AR/TSKU/RARB/STC1/COL27A1/IFT80/SPRY2/PDLIM5/ANXA6/TGFB2/RBPJ	24
GO:0010632	regulation of epithelial cell migration	35/1294	318/21261	5.181472916341407e-4	0.0029419800725261546	0.0019597923705563496	NR2E1/NOTCH1/KDR/SCARB1/RTN4/MEF2C/ENPP2/RHOJ/ANXA1/PTGS2/ATOH8/EPB41L4B/HSPB1/EGF/WNT5A/SPARC/SERPINF1/PRKD1/ITGB1BP1/PLPP3/PTN/MTOR/CIB1/SOX9/FBXW7/IQSEC1/APOE/PFN2/RREB1/CAPN7/STC1/GRN/EPHA2/ADGRA2/TGFB2	35
GO:0045926	negative regulation of growth	31/1294	270/21261	5.183192516783218e-4	0.0029419800725261546	0.0019597923705563496	SPP1/CDKN2C/TP53/BRCA1/DDX3X/RTN4/MT2A/GJA1/MT1E/NOG/BST2/FGFR3/WFDC1/MT3/DAB2/IGFBP5/GDF15/SFRP2/FRZB/WNT5A/GPC3/PSRC1/EPHA7/RBP4/WWC1/BCL6/SPART/SMAD3/PPT1/TGFB2/DCBLD2	31
GO:0050768	negative regulation of neurogenesis	22/1294	167/21261	5.212641897292804e-4	0.00294690790926633	0.0019630750361790475	SPP1/NR2E1/NOTCH1/TP53/RTN4/NOG/REST/HES1/NFATC4/MT3/LRP4/WNT5A/EPHA7/PTN/B2M/CTDSP1/LHX2/SPART/BMP7/TMEM98/ID4/HES5	22
GO:0048608	reproductive structure development	36/1294	331/21261	5.429661994201846e-4	0.003057416813401754	0.0020366902551350284	SULF1/NOTCH1/STRA6/PCYT1B/KDR/ASPM/INHBB/NOG/ANXA1/NEUROG1/MYOCD/BMP4/FGFR2/RDH10/SFRP2/BRIP1/FST/LHX9/WNT5A/SERPINF1/KIF18A/ADAMTS1/LHX1/CYP1B1/RBP4/SOX9/RAB13/AR/HMGB2/DNAAF11/AXL/BMP7/ID4/CYP7B1/TGFB2/WDR19	36
GO:0007626	locomotory behavior	26/1294	213/21261	5.667603509549831e-4	0.0031787863162257746	0.002117540233649157	NCOR1/LMX1A/ATP1A2/GRM6/KCNJ10/ALDH1A3/LGI4/PPP1R1B/USP2/ZIC1/CHL1/NPY1R/SELENOP/DLG4/MTOR/EPS8/CLN6/APOE/FEZF2/TMBIM4/TRH/PPT1/APP/PREX2/CSTB/ANKH	26
GO:0019218	regulation of steroid metabolic process	17/1294	115/21261	5.847587613597765e-4	0.0032508317125448235	0.0021655330869517096	NFKB1/LDLRAP1/REST/IGFBP7/ADM/DAB2/GNB3/DKK3/FGF19/SEC14L2/NR3C1/ACADVL/APOE/INSIG2/ASAH1/EPHX2/ERLIN2	17
GO:0110020	regulation of actomyosin structure organization	17/1294	115/21261	5.847587613597765e-4	0.0032508317125448235	0.0021655330869517096	LIMCH1/TJP1/PIK3R1/LPAR1/S1PR1/CCN2/CGNL1/CD47/PRKD1/SDC4/ITGB1BP1/MTOR/PFN2/ECT2/CARMIL1/SMAD3/PXN	17
GO:0031032	actomyosin structure organization	27/1294	225/21261	5.86478448492935e-4	0.0032508317125448235	0.0021655330869517096	LIMCH1/TJP1/ELN/EPB41L3/PIK3R1/MYL9/LPAR1/PGM5/S1PR1/CCN2/LMOD1/EPB41L4B/CGNL1/IQGAP2/IQGAP3/CD47/PRKD1/SDC4/ITGB1BP1/EPB41L2/MTOR/PFN2/ECT2/MYH10/CARMIL1/SMAD3/PXN	27
GO:0034446	substrate adhesion-dependent cell spreading	16/1294	105/21261	5.967934218381932e-4	0.003295135663768078	0.0021950460487843437	PIK3R1/DAB2/FZD7/ITGB1BP1/CIB1/KIF14/RREB1/AXL/ACTN4/LAMA5/CARMIL1/ANTXR1/NEDD9/FBLN1/PXN/PARVA	16
GO:0010975	regulation of neuron projection development	48/1294	484/21261	6.092657850333501e-4	0.0033509618176834253	0.002232234495960622	SPP1/MYCBP2/NR2E1/GOLGA4/LYN/PMP22/PPFIA2/NR2F1/CFL1/LPAR1/TNIK/RTN4/EFHC2/HES1/NFATC4/NDNF/MT3/DAB2/VIM/SFRP2/LRP4/WNT5A/SERPINF1/PRKD1/CDH4/EFNB2/DDR2/TRAK1/EPHA7/PTN/NTNG2/ENC1/CIB1/B2M/APOE/SDC2/EPHA3/FEZF2/TSKU/ITGA6/SPART/BMP7/GRN/MGARP/PDLIM5/CUX2/SNX3/CDH2	48
GO:0003158	endothelium development	22/1294	169/21261	6.142181275781232e-4	0.0033651564595882505	0.002241690219732391	TJP1/EDNRB/NOTCH1/PDE4D/KDR/S1PR1/ARHGEF26/ATOH8/TJP3/BMP4/SLC40A1/S1PR3/APOLD1/ADD1/NDP/FZD2/STC1/RDX/COL27A1/EZR/TJP2/RBPJ	22
GO:0060840	artery development	17/1294	116/21261	6.470789471537633e-4	0.0035315577923507317	0.002352538034591415	NOTCH1/STRA6/NOG/NOTCH3/HES1/MYOCD/SLC2A10/BMP4/PRDM1/TFAP2B/SMAD6/EFNB2/APOE/GLI3/FKBP10/TGFB2/RBPJ	17
GO:0061458	reproductive system development	36/1294	335/21261	6.77900953322991e-4	0.0036855994358824685	0.002455152474628135	SULF1/NOTCH1/STRA6/PCYT1B/KDR/ASPM/INHBB/NOG/ANXA1/NEUROG1/MYOCD/BMP4/FGFR2/RDH10/SFRP2/BRIP1/FST/LHX9/WNT5A/SERPINF1/KIF18A/ADAMTS1/LHX1/CYP1B1/RBP4/SOX9/RAB13/AR/HMGB2/DNAAF11/AXL/BMP7/ID4/CYP7B1/TGFB2/WDR19	36
GO:0060560	developmental growth involved in morphogenesis	30/1294	264/21261	7.493283024291139e-4	0.00405838496620959	0.002703482585702469	SPP1/GOLGA4/NOTCH1/LAMB2/RTN4/AURKA/TSC22D4/S100B/EMX1/YAP1/S1PR1/MT3/BMP4/FGFR2/RDH10/SFRP2/CSF1/WNT5A/CDH4/NRN1/LHX1/EPHA7/DCLK1/SOX9/APOE/LHX2/SPART/TMEM108/SPRY2/APP	30
GO:0021761	limbic system development	19/1294	139/21261	7.742005209416739e-4	0.004161327800061497	0.0027720576866252914	NR2E1/LMX1A/ATP1A2/LEF1/EMX2/PRDM13/ALDH1A3/NDNF/FGFR2/ZIC1/KIF14/GLI3/FEZF2/TSKU/TMEM108/ID4/CNTNAP2/OGDH/UQCRQ	19
GO:2000027	regulation of animal organ morphogenesis	19/1294	139/21261	7.742005209416739e-4	0.004161327800061497	0.0027720576866252914	SULF1/PRICKLE2/CELSR1/SPEF1/NOG/DAB2/BMP4/FZD7/SFRP2/CSF1/WNT5A/GPC3/LHX1/VANGL1/SOX9/FZD2/AR/FZD6/BMP7	19
