ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051169	nuclear transport	53/1544	362/21261	7.992351903215207e-7	1.0015194951285604e-5	6.879304293032931e-6	RANBP3/SMG7/WNK1/TP53/CDK1/GLE1/PIK3R1/CBLB/EMD/NOTCH1/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/HNRNPA2B1/NUP98/POLA2/NXT2/BARD1/ENY2/NDC1/NUP35/TNPO1/RANBP1/DDX39A/SMAD3/PRKD1/RPS15/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/SMO/PPP1R12A/ALYREF/NUP37/NUP85/PARK7/NUP43/IPO11/CSE1L/NUP107/STK3/PPP1CC/YWHAE/DHX9/ANP32B/RPL23/RANGAP1/IPO5	53
GO:0050678	regulation of epithelial cell proliferation	60/1544	431/21261	8.707162031197862e-7	1.081521178611945e-5	7.428825223293467e-6	ERBB2/TCF7L2/CASK/SULF1/MTA3/YAP1/NFIB/ZFP36L1/NOTCH1/SFRP2/TWIST1/UHRF1/IQGAP3/FGFR2/MDK/KDR/CCND1/CCL2/SOX2/WNT5A/SPARC/HAS2/HMGB2/HES1/BMP4/DAB2/GPC3/CLDN1/NOTCH2/FZD7/EFNB2/HSPG2/CXCL12/B2M/EGFR/TGFB2/APOE/PTN/IFT80/SOX9/SMAD3/CYP7B1/IFT57/PRKD1/PRKDC/SERPINF1/GRN/SMO/HES5/PAX6/RREB1/NRARP/CDK4/WDR77/PDCD6/HMGB1/IFT74/STK3/RTN4/NR2F2	60
GO:0048863	stem cell differentiation	42/1544	262/21261	1.0239697107762882e-6	1.2601016251960515e-5	8.655470574495626e-6	TP53/TCOF1/REST/MTA3/LTBP3/YAP1/NOTCH1/SFRP2/TWIST1/MYOCD/HMGA2/FGFR2/PDGFRA/FN1/ZFP36L2/PHF19/HES1/BMP4/RDH10/TEAD2/FGF19/ZIC3/FRZB/MTCH2/GPM6A/TGFB2/PTN/BBS12/HNRNPU/SOX9/PRKDC/N4BP2L2/SMO/ITGB1/HES5/PAX6/ANXA6/PDCD6/HDAC1/CHD2/CDH2/PHF5A	42
GO:0072073	kidney epithelium development	30/1544	158/21261	1.0322866421097597e-6	1.2601016251960515e-5	8.655470574495626e-6	LAMB2/YAP1/PROM1/NOTCH1/PBX1/FGFR2/HEYL/WWTR1/HES1/BMP4/GPC3/GLI3/SMAD6/KLF15/CALB1/HS3ST3A1/NOTCH2/EPHA7/EFNB2/SDC4/SOX9/SMAD3/SALL1/SMO/HES5/SMAD5/DLL1/CTNNBIP1/HS2ST1/LGR4	30
GO:0044843	cell cycle G1/S phase transition	46/1544	300/21261	1.1559268101477103e-6	1.398967831768511e-5	9.609324089756944e-6	CDKN2C/GPNMB/TP53/CDK1/ANXA1/DDX3X/RRM2/SMARCA2/KIF14/FAM107A/E2F7/FAM83D/E2F2/IQGAP3/CDC6/GTSE1/CCNA2/CCND1/CCL2/SOX2/RPS6/CHEK2/CTDSP1/E2F1/STIL/SKP2/DDR2/ID4/ADAMTS1/EGFR/RBL1/RRM1/RPA2/RPL26/CDK2/WEE1/PRKDC/ITGB1/BCL7C/TFDP1/CDK4/PHF10/TMEM14B/CDK2AP2/CPSF3/ACTL6A	46
GO:0003007	heart morphogenesis	43/1544	273/21261	1.238998193601271e-6	1.4867978323215252e-5	1.0212616689452047e-5	TP53/ELN/YAP1/FOXN4/NOTCH1/SFRP2/CCDC39/TWIST1/COL2A1/FGFR2/S1PR1/CCDC103/TPM1/HEYL/FGFRL1/DKK1/WNT5A/HAS2/NPY1R/HES1/BMP4/TEAD2/FLNA/DNAH11/SMAD6/LRP2/STIL/CCN1/NOTCH2/ZIC3/FZD2/ADAMTS1/TGFB2/COL11A1/SOX9/SMAD3/IFT57/PARVA/SMO/ZMPSTE24/DLL1/RTN4/CLUAP1	43
GO:0010212	response to ionizing radiation	28/1544	145/21261	1.650400264606904e-6	1.9638376257843496e-5	1.3489339624031664e-5	BRCA1/RAD51AP1/XRCC2/TP53/ANXA1/YAP1/FANCD2/SFRP2/RAD54L/BAK1/H2AX/CHEK2/ECT2/BLM/EEF1D/TICRR/IKBIP/BARD1/NET1/RRM1/RAD54B/RPL26/PRKDC/TMEM109/ZMPSTE24/INTS3/XRCC6/BABAM1	28
GO:0010001	glial cell differentiation	43/1544	276/21261	1.6657301351567699e-6	1.9655615594849887e-5	1.3501181095481188e-5	ERBB2/CDKN2C/LPAR1/LEF1/PALS1/NR2E1/PLP1/LAMB2/LYN/TNFRSF1B/PARD3/MYRF/CDK1/NFIB/NOTCH1/BIN1/MDK/GPM6B/SOX2/ASCL1/VIM/HES1/GLI3/CSPG5/PLPP3/KLF15/NFIA/PTPRZ1/CRB1/METRN/ID4/NR3C1/PTN/SOX9/APP/GRN/SMO/HES5/PAX6/DLL1/HDAC1/SRSF1/CDH2	43
GO:0010970	transport along microtubule	32/1544	179/21261	1.8158199448741397e-6	2.124959538794861e-5	1.4596064628653371e-5	SPAG17/BICD2/DYNC1I2/SUN1/BORCS8/SYNE2/HSPB1/KIF4A/WDR35/BLOC1S1/IFT22/UBB/KIF1C/BBS12/SSX2IP/KIF13A/IFT80/HNRNPU/DYNC2I2/IFT57/APP/TRAF3IP1/FUZ/DYNC2H1/IFT81/IFT25/WDR19/SNAPIN/IFT74/DYNLT2B/CLUAP1/RAB6A	32
GO:0001701	in utero embryonic development	59/1544	431/21261	1.8601813519205181e-6	2.1590301592782406e-5	1.483009119218774e-5	LEF1/RSPO3/XRCC2/TP53/NEK2/RRM2/YAP1/ZFP36L1/NOTCH1/CCNB2/E2F7/CCNB1/ASF1B/TWIST1/EPAS1/FGFR2/HSD17B2/SBDS/PDGFRA/MDFI/GINS4/PLK4/FZD5/HES1/RDH10/NCAPG2/GLI3/KRT19/STIL/CCN1/CHEK1/OCRL/GINS1/NOTCH2/APBA2/B9D1/FKBP10/EGFR/CMTM3/SMAD3/RNASEH2B/N4BP2L2/SMO/NASP/ITGB1/TCTN1/MAN2A1/EMG1/NXN/WDR19/NSRP1/HM13/STK3/PPP1CC/SLC30A1/RTN4/NR2F2/ACTL6A/SF3B6	59
GO:0090090	negative regulation of canonical Wnt signaling pathway	28/1544	146/21261	1.9024936433447768e-6	2.190187804045694e-5	1.5044108912713512e-5	TCF7L2/EMD/NOTCH1/SFRP2/MDK/DKK1/SOX2/WNT5A/WWTR1/DAB2/GPC3/GLI3/FOXO1/TLE2/FRZB/APOE/SOX9/PFDN5/FZD6/DKK3/G3BP1/FUZ/HDAC1/MAD2L2/STK3/CTNNBIP1/UBAC2/CDH2	28
GO:0090596	sensory organ morphogenesis	46/1544	306/21261	2.0186956965186543e-6	2.300370702854509e-5	1.5800940599446673e-5	OLFM3/STRA6/EFEMP1/PITX3/FOXN4/PROM1/NOTCH1/VSX1/DIO3/TWIST1/COL2A1/ALDH1A3/FGFR2/KDR/CLRN1/FBN1/WNT5A/COL5A2/FZD5/FBN2/BMP4/FAT1/OTX1/BAK1/GLI3/ZIC1/CALB1/ZHX2/NOTCH2/ZIC3/CRB1/FZD2/LRIG3/FRZB/MYO3A/SPRY2/COL11A1/SOX9/MFAP2/FZD6/PAX6/MAN2A1/DLL1/EPHA2/HDAC1/WDR19	46
GO:0061982	meiosis I cell cycle process	30/1544	163/21261	2.0306944763899267e-6	2.300370702854509e-5	1.5800940599446673e-5	PLK1/AURKA/CDC20/RAD51AP1/ESPL1/CDC25C/SUN1/MND1/FANCD2/RAD54L/CCNB2/BRIP1/TOP2A/NDC80/PTTG1/CENPS/CDC25B/FBXO5/PKMYT1/UBB/TRIP13/RAD51C/CKS2/MYBL1/NDC1/RAD54B/PSMC3IP/RAD50/CENPX/MRE11	30
GO:0048562	embryonic organ morphogenesis	47/1544	316/21261	2.1223948755436075e-6	2.385167574420435e-5	1.638339903928399e-5	STRA6/EFEMP1/YAP1/FOXN4/NOTCH1/CCDC39/TWIST1/COL2A1/ALDH1A3/FGFR2/CCDC103/PDGFRA/MDFI/CLRN1/FBN1/WNT5A/FZD5/FBN2/HES1/BMP4/OTX1/RDH10/TEAD2/GLI3/ZIC1/STIL/NOTCH2/ZIC3/FZD2/LRIG3/FRZB/MYO3A/MTHFD1/SPRY2/COL11A1/SOX9/MFAP2/SMAD3/IFT57/FZD6/SMO/PAX6/FUZ/DLL1/EPHA2/WDR19/CLUAP1	47
GO:0042770	signal transduction in response to DNA damage	37/1544	224/21261	2.1415620285370497e-6	2.38775734835312e-5	1.640118785220252e-5	PLK1/FOXM1/BRCA1/TP53/CDK1/FANCD2/E2F7/TWIST1/BRIP1/GTSE1/CLSPN/DTL/CD44/CCND1/TIPIN/DDX5/H2AX/CHEK2/BLM/E2F1/CHEK1/TICRR/SPRED1/BARD1/WDR76/RPA2/RPL26/CDK2/MDC1/PRKDC/RNASEH2B/NPM1/THOC1/MRE11/ZMPSTE24/MAD2L2/BABAM1	37
GO:0032886	regulation of microtubule-based process	44/1544	288/21261	2.162774171687823e-6	2.392568927429654e-5	1.643423794933839e-5	PLK1/ERBB2/BRCA1/AURKA/SKA3/STMN1/TBCD/AKAP9/BICD2/SPEF1/PSRC1/FAM107A/ODAD2/CCDC39/SKA1/KIF18A/PLK4/CLTC/TPX2/DNAH11/CKAP2/STIL/HAUS8/SPAG5/SLAIN1/CFAP206/KIF9/NUMA1/HAUS7/HNRNPU/CIB1/MID1/HAUS6/NPM1/HAUS1/SPICE1/TRAF3IP1/CCNF/CHMP2B/CFAP298/CEP70/CDK2AP2/DYNLT2B/CHMP6	44
GO:1902806	regulation of cell cycle G1/S phase transition	37/1544	225/21261	2.3869165177329466e-6	2.6200572008603508e-5	1.7996824662466283e-5	CDKN2C/GPNMB/TP53/ANXA1/DDX3X/RRM2/SMARCA2/KIF14/FAM107A/E2F7/FAM83D/CDC6/GTSE1/CCND1/CCL2/SOX2/CHEK2/CTDSP1/E2F1/STIL/DDR2/ADAMTS1/EGFR/RBL1/RRM1/RPA2/RPL26/CDK2/WEE1/PRKDC/BCL7C/TFDP1/PHF10/TMEM14B/CDK2AP2/CPSF3/ACTL6A	37
GO:0072006	nephron development	30/1544	165/21261	2.6361427371989947e-6	2.8713677814413667e-5	1.97230436370192e-5	LAMB2/SULF1/SEC61A1/YAP1/PROM1/NOTCH1/NOTCH3/PBX1/PDGFRA/HEYL/WWTR1/HES1/BMP4/GPC3/GLI3/KLF15/CALB1/HS3ST3A1/NOTCH2/SOX9/SALL1/SMO/HES5/NUP85/DLL1/MPV17/NUP107/CTNNBIP1/HS2ST1/LGR4	30
GO:0021537	telencephalon development	46/1544	310/21261	2.8939898863928345e-6	3.1281600604063005e-5	2.148691566916014e-5	LPAR1/LEF1/PALS1/NR2E1/EMX2/ASPM/ATP1A2/NUMB/NFIB/KIF14/SUN1/SYNE2/ALDH1A3/MDK/WNT5A/ASCL1/HES1/BMP4/FLNA/H2AX/GLI3/ZIC1/ZIC3/ZDHHC16/ID4/CXCL12/FAT4/EGFR/SLC2A1/POMT2/ATG16L1/LHX2/SALL1/SMO/TCTN1/HES5/OGDH/PAX6/CNTNAP2/TMEM14B/HDAC1/TRA2B/UQCRQ/YWHAE/CDH2/RTN4	46
GO:0051028	mRNA transport	27/1544	141/21261	2.9730872286178773e-6	3.189311754335541e-5	2.1906958526658047e-5	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/DDX39A/MAGOH/SRSF3/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/NUP107/SRSF1/SLBP/DHX9	27
GO:0030705	cytoskeleton-dependent intracellular transport	37/1544	228/21261	3.287890075748374e-6	3.500490486661427e-5	2.4044403878049052e-5	SPAG17/BICD2/DYNC1I2/SUN1/BORCS8/SYNE2/HSPB1/KIF4A/WDR35/BLOC1S1/IFT22/UBB/TUBA1C/MYO10/MYO5C/TUBA1B/KIF1C/ACTN4/BBS12/SSX2IP/KIF13A/IFT80/HNRNPU/DYNC2I2/IFT57/APP/TRAF3IP1/FUZ/DYNC2H1/IFT81/IFT25/WDR19/SNAPIN/IFT74/DYNLT2B/CLUAP1/RAB6A	37
GO:0048144	fibroblast proliferation	24/1544	118/21261	3.4853891717807136e-6	3.683067960627978e-5	2.529850427906818e-5	MYB/SPHK1/TP53/CDK1/EMD/CCNB1/CDC6/CCNA2/PDGFRA/FN1/WNT5A/CKS1B/E2F1/DDR2/CKS2/EGFR/PDGFC/RNASEH2B/CDK4/ZMPSTE24/MED25/MED31/PRDX1/DHX9	24
GO:0016331	morphogenesis of embryonic epithelium	30/1544	168/21261	3.860494319873261e-6	4.0492295977337316e-5	2.7813619895227238e-5	CECR2/PALS1/SULF1/CELSR1/SFRP2/TWIST1/ALDH1A3/FGFR2/WNT5A/BMP4/RDH10/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/SOX9/IFT57/LHX2/FZD6/TCTN1/HES5/FUZ/STK3/PFN1/HS2ST1/CLUAP1	30
GO:0043583	ear development	38/1544	239/21261	4.0189433030615054e-06	4.1844292037758025e-5	2.8742288018799007e-5	CECR2/STRA6/LGR5/NOTCH1/TWIST1/COL2A1/ALDH1A3/CCNA2/FGFR2/CLRN1/MAF/SOX2/WNT5A/MCM2/HES1/BMP4/OTX1/RDH10/GLI3/ZIC1/CALB1/ZIC3/FZD2/LRIG3/FRZB/MYO3A/TGFB2/SDC4/SPRY2/COL11A1/SOX9/FZD6/HES5/DLL1/MPV17/WDR19/LRP10/ANP32B	38
GO:0061326	renal tubule development	23/1544	112/21261	4.6633469777280735e-6	4.819926511286827e-5	3.310743455567223e-5	YAP1/LGR5/PROM1/NOTCH1/PBX1/HEYL/WWTR1/HES1/BMP4/GPC3/COL4A1/GLI3/CALB1/HS3ST3A1/NOTCH2/SOX9/SALL1/SMO/HES5/DLL1/CTNNBIP1/HS2ST1/LGR4	23
GO:0042060	wound healing	63/1544	485/21261	4.919019992745193e-6	5.047342253425502e-5	3.466952306099587e-5	ERBB2/CD9/TFPI2/CASK/MYL9/LYN/PDIA3/ANXA1/YAP1/TFPI/MMRN1/FIBP/PLSCR1/AJUBA/EMILIN1/HSPB1/SERPINE1/CASP7/MYL12A/TPM1/PDGFRA/FN1/CD44/KDR/WNT5A/TNFRSF12A/ELK3/EMILIN2/MYOF/FGFR1OP2/WFDC1/FLNA/CLDN1/AHNAK/PLPP3/CCN1/NOTCH2/P2RY1/FZD7/PDPN/TMEFF2/DDR2/ADAMTS18/FKBP10/TGFB2/SDC4/RHOC/APOE/ANXA5/ANXA2/SMAD3/FZD6/FBLN1/TIMP1/ITGB1/RREB1/STXBP3/ANXA6/DCBLD2/CHMP2B/TLN1/CHMP6/SLC12A2	63
GO:0060485	mesenchyme development	50/1544	356/21261	5.410149232305667e-6	5.5113462683056296e-5	3.785670496516802e-5	TCF7L2/LEF1/COL1A1/TCOF1/NCAM1/YAP1/ZFP36L1/AKNA/NOTCH1/SFRP2/FAM83D/TWIST1/HMGA2/S100A4/FGFR2/MDK/HEYL/FN1/DKK1/WNT5A/HAS2/WWTR1/HES1/BMP4/DAB2/RDH10/TEAD2/FGF19/DDX5/FLNA/BAMBI/ZIC3/PDPN/SPRED1/FRZB/LOXL2/TGFB2/DDX17/SPRY2/SOX9/SMAD3/SMO/PAX6/RFLNB/ANXA6/FUZ/PDCD6/MAD2L2/CDH2/RTN4	50
GO:0044774	mitotic DNA integrity checkpoint signaling	23/1544	113/21261	5.457658526005399e-6	5.520031766302603e-5	3.7916364496458557e-5	PLK1/BRCA1/TP53/CDK1/FANCD2/CDC6/GTSE1/CLSPN/DTL/CCND1/NAE1/TIPIN/CHEK2/BLM/CHEK1/TICRR/RPA2/RPL26/CDK2/MDC1/PRKDC/MRE11/BABAM1	23
GO:0031503	protein-containing complex localization	33/1544	198/21261	6.12172844430536e-6	6.147778352578999e-5	4.222827235937404e-5	ERBB2/LPAR1/BIRC5/NUMB/AKAP9/SPAG17/GPC4/WDR35/IFT22/EFNB2/EZR/NDC1/BBS12/LMNB1/SSX2IP/IFT80/HNRNPU/DYNC2I2/LMNB2/IFT57/RPS15/NPM1/GPC6/TRAF3IP1/FUZ/DYNC2H1/IFT81/IFT25/WDR19/SNAPIN/IFT74/DYNLT2B/CLUAP1	33
GO:0003002	regionalization	60/1544	460/21261	7.217196400059482e-6	7.196866269355089e-5	4.943431781805013e-5	WLS/LEF1/AURKA/ENKUR/EMX2/XRCC2/TP53/PIERCE1/DNAAF4/LEFTY2/FOXN4/NOTCH1/DNAAF3/SFRP2/ODAD2/CCDC39/PBX1/FGFR2/CCDC103/HEYL/MDFI/DKK1/WNT5A/MNS1/ASCL1/FZD5/HES1/BMP4/OTX1/GPC3/GLI3/DNAH11/SMAD6/LRP2/STIL/NOTCH2/ZIC3/GLI2/DNAAF11/SMAD3/TMEM107/IFT57/LHX2/OTX2/PRKDC/SMO/TCTN1/HES5/PAX6/NRARP/FUZ/DYNC2H1/DLL1/TRA2B/IFT25/WDR19/IFT74/CTNNBIP1/NR2F2/CLUAP1	60
GO:0048592	eye morphogenesis	31/1544	182/21261	7.354480022781136e-6	7.282478120460202e-5	5.0022374244017446e-05	OLFM3/STRA6/EFEMP1/PITX3/FOXN4/PROM1/NOTCH1/VSX1/DIO3/TWIST1/ALDH1A3/KDR/FBN1/WNT5A/COL5A2/FZD5/FBN2/BMP4/FAT1/BAK1/GLI3/CALB1/ZHX2/NOTCH2/CRB1/SOX9/MFAP2/PAX6/MAN2A1/DLL1/EPHA2	31
GO:0071772	response to BMP	31/1544	185/21261	1.0342636288673111e-5	1.0100119299835259e-4	6.937637699262399e-5	LEF1/SULF1/FST/NOTCH1/SFRP2/COL2A1/HEYL/KDR/DKK1/FBN1/WNT5A/NEO1/HES1/BMP4/GPC3/DDX5/SMAD6/LRP2/NFIA/CCN1/SCUBE3/NOTCH2/BAMBI/HTRA1/CRIM1/NUMA1/SPART/SOX9/HES5/SMAD5/TWSG1	31
GO:0071773	cellular response to BMP stimulus	31/1544	185/21261	1.0342636288673111e-5	1.0100119299835259e-4	6.937637699262399e-5	LEF1/SULF1/FST/NOTCH1/SFRP2/COL2A1/HEYL/KDR/DKK1/FBN1/WNT5A/NEO1/HES1/BMP4/GPC3/DDX5/SMAD6/LRP2/NFIA/CCN1/SCUBE3/NOTCH2/BAMBI/HTRA1/CRIM1/NUMA1/SPART/SOX9/HES5/SMAD5/TWSG1	31
GO:0000077	DNA damage checkpoint signaling	28/1544	159/21261	1.0522150661852006e-5	1.0205044751494822e-4	7.009709597369326e-5	PLK1/BRCA1/TP53/CDK1/FANCD2/BRIP1/GTSE1/CLSPN/DTL/CCND1/TIPIN/H2AX/CHEK2/BLM/E2F1/CHEK1/TICRR/BARD1/WDR76/RPA2/RPL26/CDK2/MDC1/PRKDC/RNASEH2B/THOC1/MRE11/BABAM1	28
GO:0035148	tube formation	29/1544	168/21261	1.0991598673699651e-5	1.0516286298620749e-4	7.223497279159657e-5	CECR2/CELSR1/NFIB/NOTCH1/SFRP2/TWIST1/FGFR2/ITGB1BP1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/SOX9/IFT57/LHX2/FZD6/TCTN1/HES5/FUZ/STK3/PFN1/HS2ST1/CLUAP1	29
GO:0055123	digestive system development	29/1544	168/21261	1.0991598673699651e-5	1.0516286298620749e-4	7.223497279159657e-5	WLS/STRA6/YAP1/NOTCH1/SFRP2/CCDC39/MYOCD/FGFR2/TYMS/CCDC103/PDGFRA/WNT5A/ASCL1/FZD5/HES1/SLC4A2/PKDCC/GLI3/ZIC3/GLI2/EGFR/TGFB2/PDGFC/SOX9/SMAD3/SALL1/SMO/WDR19/LGR4	29
GO:0030510	regulation of BMP signaling pathway	24/1544	126/21261	1.1368290180767824e-5	1.08036905342062e-4	7.420911428491325e-5	SULF1/FST/NOTCH1/SFRP2/KDR/DKK1/FBN1/WNT5A/NEO1/HES1/BMP4/GPC3/SMAD6/LRP2/CCN1/SCUBE3/NOTCH2/BAMBI/HTRA1/CRIM1/NUMA1/SPART/HES5/TWSG1	24
GO:0009798	axis specification	21/1544	102/21261	1.1444610975999622e-5	1.0803712761343643e-4	7.420926696016598e-5	WLS/AURKA/LEFTY2/NOTCH1/MDFI/WNT5A/MNS1/FZD5/BMP4/GPC3/SMAD6/STIL/NOTCH2/ZIC3/OTX2/SMO/PAX6/NRARP/WDR77/DLL1/IFT25	21
GO:0048839	inner ear development	33/1544	205/21261	1.2986891601095487e-5	1.2178436097451132e-4	8.365205883173392e-5	CECR2/LGR5/NOTCH1/COL2A1/ALDH1A3/CCNA2/FGFR2/CLRN1/MAF/SOX2/WNT5A/MCM2/HES1/BMP4/OTX1/GLI3/ZIC1/CALB1/FZD2/LRIG3/FRZB/MYO3A/TGFB2/SDC4/SPRY2/COL11A1/SOX9/FZD6/HES5/DLL1/MPV17/LRP10/ANP32B	33
GO:0060041	retina development in camera-type eye	30/1544	179/21261	1.421767180540778e-5	1.324488373451146e-4	9.097734590163982e-5	NR2E1/LAMB2/NFIB/FOXN4/PROM1/NOTCH1/VSX1/DIO3/PDGFRA/CYP1B1/RHOJ/NPHP1/HES1/COL4A1/NFIA/CALB1/ZHX2/CRB1/GPM6A/TGFB2/RRM1/TGIF2/SOX9/LHX2/PFDN5/SERPINF1/PAX6/MAN2A1/DLL1/ACTL6A	30
GO:0031032	actomyosin structure organization	35/1544	225/21261	1.544447604894523e-5	1.429371116686696e-4	9.818160212745368e-5	TJP1/EPB41L3/LIMCH1/LPAR1/MYL9/STMN1/ELN/PIK3R1/CCN2/IQGAP3/S1PR1/TPM1/PDGFRA/ANLN/PGM5/CD47/ITGB1BP1/IQGAP2/ECT2/KRT19/MYH10/PFN2/CGNL1/TMEFF2/EPB41L2/RACGAP1/SDC4/RHOC/SMAD3/PRKD1/ITGB1/CARMIL1/CSRP2/CNN3/PFN1	35
GO:0090263	positive regulation of canonical Wnt signaling pathway	22/1544	112/21261	1.5700728669263642e-5	1.443651415303722e-4	9.916249685850722e-5	WLS/RSPO3/WNK1/COL1A1/ASPM/CSNK1E/NFKB1/DDX3X/YAP1/LGR5/SFRP2/RSPO2/FGFR2/CSNK1D/GPC3/LYPD6/BAMBI/EGFR/SMAD3/NRARP/RUVBL1/LGR4	22
GO:0007127	meiosis I	27/1544	154/21261	1.6317685575433978e-5	1.4852109270640701e-4	1.0201716448165335e-4	PLK1/AURKA/RAD51AP1/ESPL1/SUN1/MND1/FANCD2/RAD54L/CCNB2/BRIP1/TOP2A/NDC80/PTTG1/CENPS/CDC25B/FBXO5/UBB/TRIP13/RAD51C/CKS2/MYBL1/NDC1/RAD54B/PSMC3IP/RAD50/CENPX/MRE11	27
GO:2000779	regulation of double-strand break repair	25/1544	137/21261	1.636249326426518e-5	1.4852109270640701e-4	1.0201716448165335e-4	FOXM1/RAD51AP1/SMARCA2/AUNIP/TWIST1/MEAF6/HMGA2/RMI2/PARPBP/TIMELESS/DEK/POLQ/CHEK1/TRRAP/USP51/RPA2/SLF1/PRKDC/FUS/BCL7C/PHF10/RUVBL1/MAD2L2/PPP4C/ACTL6A	25
GO:0034446	substrate adhesion-dependent cell spreading	21/1544	105/21261	1.825265538084824e-5	1.6462267528204524e-4	1.1307712753539239e-4	PIK3R1/KIF14/MDK/FN1/ITGB1BP1/HAS2/DAB2/FLNA/ITGAV/CSPG5/FZD7/PDPN/ANTXR1/ACTN4/CIB1/SPRY4/FBLN1/PARVA/RREB1/CARMIL1/PREX1	21
GO:0048565	digestive tract development	27/1544	155/21261	1.8413968413403116e-5	1.6502645109733427e-4	1.1335447577604584e-4	STRA6/YAP1/NOTCH1/SFRP2/CCDC39/MYOCD/FGFR2/TYMS/CCDC103/PDGFRA/WNT5A/ASCL1/FZD5/HES1/SLC4A2/PKDCC/GLI3/ZIC3/GLI2/EGFR/TGFB2/PDGFC/SOX9/SMAD3/SALL1/SMO/LGR4	27
GO:0031589	cell-substrate adhesion	53/1544	403/21261	1.9238789060266505e-5	1.713341214423734e-4	1.176871306963671e-4	LIMCH1/CASK/ITGAE/COL1A1/RHOD/CTTN/PIK3R1/TBCD/KIF14/CCN2/NOTCH1/FAM107A/AJUBA/EMILIN1/ADAMTS9/SERPINE1/TTYH1/MDK/GPM6B/FN1/CD44/KDR/SGCE/ITGB1BP1/CCDC80/HAS2/CSF1/DAB2/FLNA/ITGAV/CSPG5/SMAD6/CCN1/STON1/FZD7/PDPN/CDH11/ITGA6/ANTXR1/SDC4/ACTN4/ACTN1/CIB1/SMAD3/SPRY4/FBLN1/PARVA/ITGB1/RREB1/CARMIL1/PREX1/TLN1/TRIP6	53
GO:0045667	regulation of osteoblast differentiation	29/1544	173/21261	1.954951544376959e-5	1.7301321167736088e-4	1.1884047546080989e-4	IFITM1/GDPD2/REST/YAP1/NOTCH1/SFRP2/TWIST1/FGFR2/WWTR1/FBN2/BMP4/FBXO5/DDX5/GLI3/SMAD6/CCN1/SCUBE3/BAMBI/DDR2/CRIM1/SOX9/SMAD3/PRKD1/ID3/SMAD5/SUCO/TWSG1/ATRAID/CTNNBIP1	29
GO:0070507	regulation of microtubule cytoskeleton organization	30/1544	182/21261	1.9804954215237003e-5	1.7418518738369934e-4	1.196454899959398e-4	PLK1/SKA3/STMN1/TBCD/AKAP9/BICD2/SPEF1/PSRC1/FAM107A/SKA1/KIF18A/CLTC/TPX2/CKAP2/STIL/HAUS8/SPAG5/SLAIN1/NUMA1/HAUS7/HNRNPU/CIB1/MID1/HAUS6/HAUS1/TRAF3IP1/CHMP2B/CEP70/CDK2AP2/CHMP6	30
GO:0007224	smoothened signaling pathway	27/1544	156/21261	2.075171913181861e-5	1.81385396855896e-4	1.245912181793398e-4	RORA/FGFR2/HES1/GPC3/GLI3/ZIC1/STIL/GAS1/ZIC3/B9D1/GLI2/HSPG2/IFT80/IFT57/OTX2/TCTN2/SMO/TCTN1/HES5/PAX6/FUZ/DYNC2H1/TCTN3/IFT81/IFT25/WDR19/CLUAP1	27
GO:0061572	actin filament bundle organization	30/1544	183/21261	2.2070879390980212e-5	1.917323019486379e-4	1.3169836975954614e-4	TJP1/LIMCH1/LPAR1/STMN1/RHOD/ELN/PIK3R1/CCN2/FAM107A/S1PR1/TPM1/SYNPO/CD47/ITGB1BP1/AIF1L/ADD1/FLNA/PFN2/CGNL1/TMEFF2/EZR/SDC4/RHOC/ESPN/ACTN1/SMAD3/RFLNB/CARMIL1/PFN1/CALD1	30
GO:0001841	neural tube formation	22/1544	115/21261	2.421082619546241e-5	2.090398164193584e-4	1.435866714031275e-4	CECR2/CELSR1/SFRP2/TWIST1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/IFT57/LHX2/FZD6/TCTN1/FUZ/STK3/PFN1/CLUAP1	22
GO:0001838	embryonic epithelial tube formation	25/1544	141/21261	2.72104436888834e-5	2.3336271628390503e-4	1.6029374802730323e-4	CECR2/CELSR1/SFRP2/TWIST1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/SOX9/IFT57/LHX2/FZD6/TCTN1/HES5/FUZ/STK3/PFN1/HS2ST1/CLUAP1	25
