gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000136158	0.33691656101322104	5.977139865366367	0.05202116350604981	0.8225241799065734	1	SPRY2	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000267127	-0.3368638518311465	3.1186869400337742	0.1770403200585692	0.6796270679203418	1		protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000184402	0.33677945526372594	6.655680245252042	0.06636746050085052	0.8000442260064629	1	SS18L1	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000115459	0.3367147146468399	4.928259135264307	0.09816614416404461	0.7581617500014357	1	ELMOD3	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000141510	0.3366771531099519	3.158352310303867	0.04353187781962671	0.8375876835466319	1	TP53	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000185055	-0.33650293040251533	3.9896953016550154	0.08703279616932204	0.7718457322344683	1	EFCAB10	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135837	0.33643440211040915	7.577622666521709	1.0063920226643563	0.3309670756290667	1	CEP350	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000119900	0.3362972344094079	6.629429791723566	0.06210913507263319	0.8064210324430086	1	OGFRL1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000162688	-0.33594995083981705	7.094892998830966	0.7729780412234709	0.3925434255090239	1	AGL	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000172172	0.33573822278558446	7.456573074245474	0.04365279845174145	0.8371851711786221	1	MRPL13	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000124795	-0.335637915129193	4.203258654544376	0.045061082611974806	0.834620695112965	1	DEK	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000248483	0.33544465058301787	3.8152194851457946	0.1761836297998363	0.680356115491845	1	POU5F2	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000167216	-0.33528839537209076	4.391257395438073	0.10799095101154399	0.7467815879853166	1	KATNAL2	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000155755	0.33518078344745583	5.040462374612796	0.24374547641877112	0.6283429928564706	1	TMEM237	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140740	0.33511370245558136	5.000236203644539	0.06088119277268987	0.8083029175502268	1	UQCRC2	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130803	-0.33498535489025455	6.074727669868253	0.6461330916351088	0.43349054871019765	1	ZNF317	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000175376	-0.3349454923505247	5.9481383705949975	0.0589227975924309	0.8113465440320227	1	EIF1AD	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000161671	-0.3346950270825953	7.67148156936411	0.4449363833118645	0.5144254843186026	1	EMC10	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000137504	0.33453783281447924	6.606196012228264	0.11198211422249629	0.742323588834985	1	CREBZF	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000109794	-0.334522512496898	6.144788343838433	0.21050827746773426	0.6526513852388363	1	FAM149A	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000138686	0.33440339648044853	6.113234926749768	0.3104856846119348	0.5852323037621643	1	BBS7	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000143252	-0.334398878377387	5.786196889487303	0.5666476236862704	0.4627226642988824	1	SDHC	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000178691	-0.33438009094707033	2.4915483780776886	0.037421407355401205	0.849087841318114	1	SUZ12	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000066044	0.3343187785825194	7.8822509157685	0.12327452347798738	0.7301727703138232	1	ELAVL1	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000073417	0.3342901577318996	7.739688943835829	0.3528246415263851	0.5609728588089034	1	PDE8A	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000213949	-0.3342537203108399	3.3307554104135724	0.09652436334712576	0.7601239957387801	1	ITGA1	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198570	-0.33419796996566253	6.652219994367412	0.05986042837519544	0.8098827270386255	1	RD3	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000068489	0.334176768046602	5.468479837977549	0.36030383383475684	0.5568956267556864	1	PRR11	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000270647	0.33392319728485087	7.818075180365064	0.07463682634911432	0.7882593217515854	1	TAF15	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000075413	-0.3337817435420335	8.760397762796963	0.28051676619684446	0.6037656361967962	1	MARK3	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000170017	0.33372963286258944	5.7093851064392345	0.2088047736738425	0.6539590373249906	1	ALCAM	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000127554	0.3336759931946368	4.719502744803741	0.047656271916852865	0.8300026143351064	1	GFER	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000172086	0.3336415386366663	4.724188050425641	0.21643583325204221	0.6481509961529923	1	KRCC1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000073803	0.33354107149235024	5.913158993462985	0.20407972164179308	0.6576204654193463	1	MAP3K13	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000162419	0.33345464703173416	4.498198123393586	0.2950622393726022	0.5946167012462414	1	GMEB1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000120685	-0.3333840218486642	5.403496574791064	0.12826428987577576	0.7250039808277882	1	PROSER1	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000166091	-0.33325243152971423	1.8374500035690735	0.03273010085418876	0.8587473024317258	1	CMTM5	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100485	0.3331888879466153	6.761557089299588	0.5636174456850647	0.46390071819624523	1	SOS2	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000277224	0.3331861561879195	3.1006536441518002	0.13064112141035694	0.7225819663398523	1	H2BC7	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000114786	-0.3331597199087671	2.001918704482066	0.04585725684692785	0.8333746770215171	1	ABHD14A-ACY1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000164142	-0.33315558773602516	5.370448423850085	0.3131039584403292	0.5836699528953091	1	FHIP1A	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163964	-0.33310140243317227	6.8317672526721775	0.19550494155663195	0.6643986554343585	1	PIGX	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000175213	0.3330983506208033	4.440409829542502	0.1202199704606879	0.7333954851851916	1	ZNF408	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198523	-0.3329938137627637	5.187264777174657	0.15882602049040268	0.6956023769797933	1	PLN	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140941	-0.33297905810188344	2.942544359476608	0.06194206945269768	0.8066758971108545	1	MAP1LC3B	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000123154	-0.33285455097161404	1.8146460491017389	0.04745770731892745	0.8303512188174986	1	WDR83	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000146426	-0.33277516373144117	6.319740340714313	0.30044025684935616	0.5913085942687992	1	TIAM2	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140839	-0.33271174827242733	1.5861196430686644	0.035248470994814214	0.8536404305494901	1	CLEC18B	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000013364	-0.33258564933905443	1.3975662005441716	0.048599857580512634	0.8293130371746494	1	MVP	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000289517	-0.33249429300546407	2.8259584369638047	0.06337711704427988	0.804498477896271	1		protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000084463	0.3324479283625936	7.287372764442963	1.097078740718823	0.31075189169842454	1	WBP11	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180336	-0.3324465332659689	1.7953977791800837	0.03204436461342504	0.8603718524875088	1	MEIOC	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100442	-0.3321568961735903	3.751706530327266	0.1102726714394802	0.7442219407661077	1	FKBP3	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000174840	-0.33190594200186774	5.751491003046004	0.3639444161082335	0.5549319936682697	1	PDE12	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000213928	0.3319035256050657	3.193949840171615	0.07472867378521175	0.78813248236249	1	IRF9	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000168806	-0.33185279164688614	5.0135000091721915	0.04179894847376927	0.8406279265371732	1	LCMT2	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000064666	0.3318375311045204	7.382125476689077	0.05171115469730044	0.8230441500909653	1	CNN2	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000142751	0.3316649619463691	5.040822547836547	0.5721953996730873	0.460578690723229	1	GPN2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000110395	0.3316594844396116	6.0688727830530365	0.38657758009623006	0.5430196998373796	1	CBL	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000168477	-0.33162934083866424	4.406031194250991	0.11172582378653115	0.7426071647802341	1	TNXB	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000166111	-0.33156314411666477	5.070751379209834	0.29120902496677586	0.597011211918585	1	SVOP	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000136141	0.3315425909389511	6.5889750013576665	0.35916601181845276	0.5575121352646603	1	LRCH1	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000087274	0.33148806508643575	6.344353333242656	0.24309012523174375	0.628801676667216	1	ADD1	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000166750	-0.33147341664636776	4.611799727180211	0.08669518070914324	0.7722752694862018	1	SLFN5	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000215421	0.3314682221026708	5.376276988229008	0.21818234975851764	0.6468394208271055	1	ZNF407	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000105953	-0.3313810991280168	7.7643948627325505	0.5462441331442555	0.4707529169093261	1	OGDH	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000145721	0.3313488856780281	3.777120254273513	0.2128758289491664	0.6517553203526613	1	LIX1	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000183853	0.3313104173796337	6.78526990527252	0.3699898952970868	0.5517009325605613	1	KIRREL1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000197885	-0.33123507781570355	5.701117415251386	0.09097929241836279	0.7668908130043133	1	NKIRAS1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000155090	0.3312109713928017	6.984947233738058	0.09117526026833747	0.7666478666395902	1	KLF10	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000158258	0.33110011725477456	5.539822364042358	0.11207897106465725	0.7422165147889741	1	CLSTN2	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000105483	0.33104858779771235	6.594823564479346	0.1730897395268461	0.6830066589810133	1	CARD8	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000071626	0.33097316745687405	5.814585266106151	0.44938314927078615	0.5123601807669352	1	DAZAP1	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000174839	-0.33085457219674597	5.542188878279964	0.1779081975005561	0.678890630421643	1	DENND6A	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000137760	-0.33083929015848407	5.5099242647425255	0.061545174132152866	0.807282847682655	1	ALKBH8	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000054277	-0.33083389588347945	5.159638033532632	0.12325711274521396	0.7301910110413754	1	OPN3	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000109220	0.3306210212558703	3.0963887799123877	0.05877012902099972	0.8115860569549428	1	CHIC2	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000138674	0.3305683123840719	9.764854925163354	0.07714336111773307	0.7848275647233798	1	SEC31A	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000281406	-0.3303910299822921	5.208915780336586	0.05060316652069483	0.8249161149044884	1	BLACAT1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000077463	-0.330332342445991	1.969842401483967	0.03595743380917701	0.8521944034660686	1	SIRT6	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000164663	-0.3302737910065345	6.550207225378997	0.19961804949359765	0.6611253554882516	1	USP49	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000116353	-0.3301361130332349	5.979752882768897	0.36887311423577424	0.552295044539149	1	MECR	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000131849	0.33009477042487245	2.991038796189597	0.07424207952696865	0.7888054197941357	1	ZNF132	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000165716	0.3300677303203772	3.631180307808529	0.14758603258157546	0.7060016062972723	1	DIPK1B	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000101187	0.32996895000452436	4.45398306944293	0.1437712411045373	0.7096348704905053	1	SLCO4A1	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000101198	-0.329844598535931	8.621921725340192	0.38409039055939526	0.544304605537732	1	NKAIN4	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000115232	0.32968302214807726	3.4253295556687995	0.12651403365508856	0.7268038453691787	1	ITGA4	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000006283	-0.3295950602518541	5.1110153511275636	0.03898241316141281	0.8460147308625696	1	CACNA1G	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000158428	0.32958117393302966	1.9884285104126513	0.07995722077949079	0.7815783501905355	1	CATIP	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000069018	0.32954473681790614	4.828153219869442	0.04825713510571678	0.8289523486387733	1	TRPC7	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000143776	0.32949628804410686	9.677553488447824	1.05717705372378	0.31942708429150424	1	CDC42BPA	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000128944	-0.3294588282917266	6.898068219733734	0.5936244470683639	0.45244962640946595	1	KNSTRN	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000086544	-0.32939771503591425	5.264258572790729	0.48349313004218725	0.4969988470616856	1	ITPKC	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000006747	-0.3291418102186357	2.3445265307247274	0.07640132678310843	0.785837142690534	1	SCIN	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000046604	-0.32913629066472183	6.667221255246827	0.7965277158021887	0.38559678086638993	1	DSG2	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000006451	-0.328983696343542	6.476848053459786	0.8537750053485819	0.3694581830603978	1	RALA	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000088053	0.32893139851147873	5.151770440169314	0.07446324661699105	0.7884992618882957	1	GP6	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000096696	0.3289273750357315	4.746384813084657	0.20233582720770282	0.6589848084363596	1	DSP	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000165895	0.3288146986517537	6.973811018526607	0.414493038989244	0.5289829106138151	1	ARHGAP42	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188785	-0.3288016943938595	5.858948091396221	0.2658258479875546	0.6133229048280393	1	ZNF548	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000124356	0.3287675347508084	7.345890215766681	0.2864740204952465	0.599982151691042	1	STAMBP	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000165861	-0.3287432487038045	5.476060010112954	0.20422051397834076	0.657510625115825	1	ZFYVE1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000005108	0.32872835915413734	6.418808717730127	0.4591066315978863	0.5078957735315917	1	THSD7A	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163961	-0.32870835354106065	5.58942125541912	0.6399591822058821	0.4356526873705252	1	RNF168	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000150893	-0.32866862406910263	3.1102268757266516	0.0732333667072402	0.7902080391652719	1	FREM2	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000183520	0.32858106912457025	3.497499743124293	0.14151139219748515	0.7118134299525687	1	UTP11	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000186834	-0.3285537939197503	6.454463726044081	0.0956149794691587	0.7612188080746648	1	HEXIM1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000184465	0.32852549588882546	5.836244937973869	0.6566894255620965	0.42983310248200646	1	WDR27	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198270	-0.3284838530667532	5.34372220291567	0.4523242119171185	0.5110024085452436	1	TMEM116	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000104731	0.3283067814240692	6.289324826187299	0.3064642328385314	0.5876490134714638	1	KLHDC4	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000134697	0.3282981615842799	6.695144133500896	0.24973182002857305	0.6241885502528612	1	GNL2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000134569	0.3282820697313482	4.533889226191538	0.12435721111471228	0.7290413172402053	1	LRP4	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000078053	0.3282807881107307	6.41334614702123	0.5986737553351251	0.4505684954407483	1	AMPH	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000167601	-0.3282747222557805	3.468073417220343	0.11283560492170912	0.7416805992687924	1	AXL	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000073584	-0.32820003054446945	8.507775972951025	0.8353430777435785	0.37454294127483034	1	SMARCE1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100749	0.32791931765784577	7.752843236427558	0.17424870764914913	0.6820105091235008	1	VRK1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180817	0.3279118795583354	9.00373355292836	0.08102162486420444	0.7796345720457987	1	PPA1	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000168143	-0.32770274666428856	2.1162419298360686	0.13060638536878685	0.7226171815166917	1	FAM83B	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000203965	-0.32753612461956444	5.965228770430219	0.27647401377234365	0.6063629094237849	1	EFCAB7	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000123066	-0.3275065116478144	7.444480640316968	0.7016806609530256	0.41477868044082666	1	MED13L	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000011454	-0.3274826360984796	6.170693952384771	0.2606603955493739	0.6167635923572604	1	RABGAP1	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000144136	0.32743566546014	6.536975264987712	0.22100215892326697	0.6447353895205528	1	SLC20A1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000176102	0.32740850895896845	7.210690162072039	0.20206199039065487	0.6591996928377545	1	CSTF3	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000056586	0.3273894055651059	4.174562316042789	0.11905365722172807	0.7346381739644734	1	RC3H2	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000119640	0.327329162059366	7.658101507619551	0.6937264402522886	0.4173794385824272	1	ACYP1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000117122	-0.32728659490826306	8.398243674656616	0.03256442106005509	0.8591011526577582	1	MFAP2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000011566	-0.3272057874905808	7.22635212727753	0.3318026392726511	0.5727575832462656	1	MAP4K3	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000072954	-0.32720091310696997	5.254161363706398	0.14882739355116842	0.7048310279478884	1	TMEM38A	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000116117	-0.32719636610927305	5.667891605024781	0.16113031834403782	0.693523856567559	1	PARD3B	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000254806	-0.3271665979766132	2.021128640454369	0.049809752462036824	0.8269402506353514	1	SYS1-DBNDD2	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180921	0.3270071268803493	4.44311602364561	0.11141348873052442	0.742953244071807	1	FAM83H	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000105722	0.3269183475606465	6.0264195394046185	0.04061756720176772	0.8428636069990462	1	ERF	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000128694	-0.3268985268882731	2.325371459154546	0.047108971549580714	0.8309653261466857	1	OSGEPL1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000134758	-0.3266287266241472	5.629243110732716	0.23376085876751876	0.6354169362838762	1	RNF138	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000104218	0.3266274154188904	7.698181062078912	0.11988312178030469	0.7337536923009085	1	CSPP1	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130590	-0.3266155859064602	4.736261466593368	0.48473940592492076	0.49645306587965243	1	SAMD10	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000146243	-0.326567616226865	5.533912800076626	0.3854056811353944	0.5436243907152534	1	IRAK1BP1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000175826	-0.3265566361683797	2.4816245283922562	0.04734708320170925	0.8309496433031051	1	CTDNEP1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000003393	0.32646132156653623	8.211955085708745	0.25138792987274444	0.623050332350126	1	ALS2	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171105	0.32632837664692393	5.971176596704313	0.7259467782038682	0.40699816960443114	1	INSR	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000177150	0.32614468954763504	6.384973860680723	0.409762030213014	0.5313136052937748	1	FAM210A	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000113312	-0.32601300402817474	5.992194824839697	0.10669851141739183	0.7482448391879606	1	TTC1	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000112038	0.32591200619282495	1.8408280777821227	0.04767042715351788	0.830383104921554	1	OPRM1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000173421	0.3258452549867744	2.077259922522233	0.037600641482842256	0.8493109052984279	1	IHO1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000283361	0.32568272463188186	1.4979361069776667	0.03774955281218144	0.8487954584192122	1	CFAP97D2	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196090	-0.32561664004832064	4.122124213596512	0.059266507936605387	0.8108085204925632	1	PTPRT	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000143952	-0.3255527432334834	7.11813598879613	0.1973524552514362	0.6629232715418498	1	VPS54	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000146828	-0.3255162482263821	4.11407524030004	0.15881340184637482	0.6956138075591671	1	SLC12A9	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140443	-0.3255000167648891	6.652948842263521	0.14831165433338508	0.7053166716256203	1	IGF1R	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
