gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000291240	3.5456389330381968	1.3680938595642342	4.4574284340647825	0.05695216875574355	0.6315405600941338		protein_coding	22	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000177464	3.545597853110631	1.4502138253167431	3.3159140674135914	0.08900603925691204	0.6315405600941338	GPR4	protein_coding	19	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000147434	3.545594802264049	1.4564040212282032	3.072650345287508	0.10367922959814804	0.6315405600941338	CHRNA6	protein_coding	8	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000133606	3.545591427961765	1.463265512544679	2.9521116899152142	0.11205470552576187	0.6375903406592229	MKRN1	protein_coding	7	0.19545827101936997	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168658	3.5455615187320504	1.5247832125709884	3.719674350402489	0.07640190953020912	0.6315405600941338	VWA3B	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000101162	3.5455609042491867	1.526060427901148	2.75167710903991	0.11830981178865015	0.637614718039267	TUBB1	protein_coding	20	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000136167	3.545459334065353	1.7449569913658738	3.4521788496614376	0.08476524944873474	0.6315405600941338	LCP1	protein_coding	13	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166527	3.5454474773156233	1.7715653618346914	3.0959090122308877	0.09925707084974372	0.6315405600941338	CLEC4D	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163958	3.5454423536252424	1.7831353394954208	4.273378740886369	0.05677530258368776	0.6315405600941338	ZDHHC19	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000113262	-3.545330906305365	4.6274305357520396	5.262409403367101	0.0359313870062417	0.6122966568081639	GRM6	protein_coding	5	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188037	3.544291399961279	2.5182910562367535	2.312714300908847	0.14951524416738868	0.6387969847946777	CLCN1	protein_coding	7	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000255508	3.5418904385138834	2.7860861190541724	5.264541102072352	0.03589876054753987	0.6122966568081639		protein_coding	11	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000167083	3.540916639429665	6.016666393432778	1.6772995761060163	0.21666186290832595	0.6428138545868974	GNGT2	protein_coding	17	0.1919147714454134	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000182324	-3.5334341492548065	3.5648490592113706	5.78907513358371	0.028818004783652262	0.5897992498340981	KCNJ14	protein_coding	19	0.22929578416319477	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163472	3.5306095724980286	3.869439892130739	5.065932105098986	0.03909157943889464	0.6122966568081639	TMEM79	protein_coding	1	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168802	-3.5262184086657826	2.176589436910072	3.538346228052392	0.08504487780028723	0.6315405600941338	CHTF8	protein_coding	16	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000214960	-3.525601589522231	4.3191393058213645	12.075706437085652	0.00319628744104961	0.27124484422235795	CRPPA	protein_coding	7	0.5666385080634517	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000198680	3.525490412914517	3.6694044749954426	2.6328031937835012	0.12590145933830107	0.637614718039267	TUSC1	protein_coding	9	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000172139	3.525374753781332	3.377313496599666	2.56096160073142	0.13077810845027985	0.637726878426327	SLC9C1	protein_coding	3	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131055	3.5253558300984915	3.3575121789488716	2.0262345581199432	0.17546092340058805	0.6395000365516059	COX4I2	protein_coding	20	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163673	3.5235045116803523	1.8648587966113448	2.6422524029656214	0.12857312291000467	0.637614718039267	DCLK3	protein_coding	3	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000204572	3.5234959844858973	1.8392486738269531	2.6693920210431683	0.12350317193447777	0.637614718039267	KRTAP5-10	protein_coding	11	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000165118	3.5234798034867802	1.7912285746573724	2.9876607985586405	0.10808970432318658	0.636118415420775	QNG1	protein_coding	9	0.19646203155778963	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163827	3.5234707540416235	1.7646962697142576	3.340565129536741	0.08942461623715801	0.6315405600941338	LRRC2	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000176046	3.5234534909897883	1.7147115391540164	5.018191022005448	0.04219248229843111	0.6193388326329002	NUPR1	protein_coding	16	0.20807168881093144	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131669	3.5233524359012165	1.437610796328335	2.425117632626195	0.1459957069107818	0.6387969847946777	NINJ1	protein_coding	9	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000248712	-3.5225580101078524	2.7208552051737582	7.117018852417104	0.017039093065367213	0.5191478195147449	DRC12	protein_coding	11	0.2847089657370694	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000234469	-3.5151668679670736	1.3085134256553443	1.6605924307423066	0.22465309319543497	0.6463504747883851	CLDN34	protein_coding	X	0.1895319278369984	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000102287	-3.5149425429900805	2.6011782943397277	5.37977504951464	0.035188276636947215	0.6122966568081639	GABRE	protein_coding	X	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000204577	-3.514779576201681	1.4525734495663507	2.339329857421385	0.14887748429713038	0.6387969847946777	LILRB3	protein_coding	19	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000142959	-3.514732970632645	1.4703846360228665	2.6481959850408563	0.12641520789366611	0.637614718039267	BEST4	protein_coding	1	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000143839	-3.514567774285977	1.534376322274179	2.0152394546614047	0.18416069637201962	0.6395000365516059	REN	protein_coding	1	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163017	-3.5145103027924955	1.5569592631343605	2.1192728413448774	0.1717273665821629	0.6395000365516059	ACTG2	protein_coding	2	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000268041	-3.5142473752414936	1.6624603773761524	3.4790502542613684	0.08221683263103267	0.6315405600941338	ERFL	protein_coding	19	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138356	-3.5141774840768734	1.6911259966291914	4.030187097697847	0.06643159243748128	0.6315405600941338	AOX1	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163749	-3.5139891364217726	1.7697274456639678	2.1452637104680785	0.17172718835243853	0.6395000365516059	CCDC158	protein_coding	4	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000283516	-3.513925818230317	1.796605151938207	2.689440569720497	0.12550799909109653	0.637614718039267	LITAFD	protein_coding	16	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174502	-3.5138626833304123	1.823637897795638	2.1243876763663785	0.16922393278171133	0.6395000365516059	SLC26A9	protein_coding	1	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000105639	-3.513687755683259	1.8997807172341932	1.9769154445945487	0.18196678498791247	0.6395000365516059	JAK3	protein_coding	19	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000187689	-3.5136391942840395	1.921249944468212	2.48243547158444	0.13637571830808937	0.637726878426327	AMTN	protein_coding	4	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000036828	-3.5118728521313343	2.06996687513851	2.3269563995424596	0.1498763973782443	0.6387969847946777	CASR	protein_coding	3	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000086967	-3.5117773123563185	2.0781795614526395	2.857434341125349	0.11201900040148739	0.6375903406592229	MYBPC2	protein_coding	19	0.19545827101936997	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114638	-3.5091258016267104	2.3455964538074943	1.7153054114449995	0.21037928438889766	0.641009115952277	UPK1B	protein_coding	3	0.19313579422592506	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000159251	-3.5082257131211954	2.4590032876981387	1.2903354674295835	0.2786918441794776	0.6600214189593494	ACTC1	protein_coding	15	0.18044197054159214	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000253953	3.507135908398952	3.181985213194219	1.2156925928592175	0.28791521791171076	0.6610832863888345	PCDHGB4	protein_coding	5	0.17974382260133762	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174514	3.505443457458878	2.793488530804877	2.466635033432984	0.1375373014864279	0.637726878426327	MFSD4A	protein_coding	1	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000081148	3.5047821148346836	2.6296998259071422	3.9054771840498588	0.06859816752607724	0.6315405600941338	IMPG2	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000267795	3.504629975375619	2.5795735367524864	2.40899581027059	0.14187914101108012	0.6387686627241655	SMIM22	protein_coding	16	0.19465639801226997	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000064787	-3.504597400969995	2.898024755360256	1.7139926558485514	0.21197952823916075	0.6412452257112115	BCAS1	protein_coding	20	0.1929758553382086	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166908	3.502591949667099	2.0897926658869648	2.763291024926593	0.1175983765446402	0.637614718039267	PIP4K2C	protein_coding	12	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188958	3.5020854117525517	2.0023908430594237	3.1830508996253726	0.09653726424673247	0.6315405600941338	UTS2B	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000262152	3.5015469543368023	1.8454527389323654	2.879357862508622	0.11076610819750313	0.6375121284156654	GREP1	protein_coding	16	0.19551154853495903	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000276547	3.5015320991003565	1.8321683320646227	2.0657484463619538	0.17156514094536854	0.6395000365516059	PCDHGB5	protein_coding	5	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000142615	3.5013939913658643	1.7113484126495884	2.500364524387284	0.140428019391581	0.6381558826520679	CELA2A	protein_coding	1	0.19507322299276691	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166006	3.501382221910089	1.7012704697678724	1.078843929126971	0.32691582990242474	0.6731479794609591	KCNC2	protein_coding	12	0.17188945345971177	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000096996	3.5012970785983817	1.6293474049734031	1.9972795774098002	0.1783864297740616	0.6395000365516059	IL12RB1	protein_coding	19	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000135378	3.501278071612406	1.6135233006055025	2.7934916676459736	0.11577255357266517	0.637614718039267	PRRG4	protein_coding	11	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000173699	3.5012302307928462	1.5740592684167551	2.217853864549308	0.1628446182248655	0.6392409940459614	SPATA3	protein_coding	2	0.1943353818212904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000184058	3.501112098460474	1.4787889391788547	2.436173701757876	0.1431016176167798	0.6387969847946777	TBX1	protein_coding	22	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000270765	3.5009471912594696	1.3507248421702396	2.7737091817655304	0.1202558784062328	0.637614718039267	GAS2L2	protein_coding	17	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138772	3.5009392061478506	1.3446632358097246	1.949955099093763	0.19713582802843338	0.6395000365516059	ANXA3	protein_coding	4	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000170385	3.500935623200725	1.3419474505197988	1.7449637127309892	0.21402816221237506	0.6417642848758202	SLC30A1	protein_coding	1	0.19262445569321876	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000106078	-3.4990736058303193	3.619016985138489	2.27034890688461	0.1530358503564344	0.6390595087931386	COBL	protein_coding	7	0.19445869874747837	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197140	-3.496736351809328	4.013922452995838	2.4054329310380527	0.14215302090211965	0.6387686627241655	ADAM32	protein_coding	8	0.19465639801226997	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000123500	3.495950463854819	2.9648731973266984	4.401014143834937	0.05245724502035962	0.6315405600941338	COL10A1	protein_coding	6	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197969	-3.4932906837742244	4.57401437102947	7.2253297584723555	0.01635281790378958	0.5188915306112094	VPS13A	protein_coding	9	0.2849234178362631	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000174206	3.4932171707574886	3.5098887237802994	8.949710045027205	0.008763817681976671	0.4271419174205487	KICS2	protein_coding	12	0.36942780714689544	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000149541	3.4885863017587933	2.037088177549334	3.6962095338987377	0.07722629419004114	0.6315405600941338	B3GAT3	protein_coding	11	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000248383	-3.4883751457398833	5.044951278517165	3.994375287162752	0.06325779081926876	0.6315405600941338	PCDHAC1	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000181019	3.4859620241304374	2.663152524040755	4.368619832792137	0.053233985773469016	0.6315405600941338	NQO1	protein_coding	16	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166828	-3.4725646397061936	1.4263575923126424	4.091021248559178	0.06306091666463504	0.6315405600941338	SCNN1G	protein_coding	16	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000187242	-3.4725563300777877	1.434328448122245	3.2387107693530215	0.09567944821509913	0.6315405600941338	KRT12	protein_coding	17	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000175318	-3.4725292292067516	1.4604733393182912	3.394181617306604	0.08714889086578242	0.6315405600941338	GRAMD2A	protein_coding	15	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169247	-3.472497630953309	1.4912483182670402	2.568759136907985	0.1355973873353025	0.637726878426327	SH3TC2	protein_coding	5	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000120440	-3.472446696286576	1.5415298325233924	4.098401050441073	0.06146917488721844	0.6315405600941338	TTLL2	protein_coding	6	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164715	-3.4723638604495317	1.6251358772937559	2.1062934797701893	0.17091793083806003	0.6395000365516059	LMTK2	protein_coding	7	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000204195	-3.472312946156315	1.6776897303761025	4.094136293620685	0.06457718400122812	0.6315405600941338	AWAT1	protein_coding	X	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000158859	-3.4722129560358286	1.7836022363752795	4.336279077270433	0.05519205838698172	0.6315405600941338	ADAMTS4	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000165030	-3.472144733125492	1.8580109136837333	2.1587098061475873	0.1733889819878296	0.6395000365516059	NFIL3	protein_coding	9	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000078081	-3.4716212686828287	2.021759692050959	3.111745571734839	0.09998112823857327	0.6315405600941338	LAMP3	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000144182	3.4715210674982186	1.9997325492279607	6.227450949291221	0.024116909198673937	0.5725514685925172	LIPT1	protein_coding	2	0.24218546702996216	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000226124	-3.4708507843068817	2.197303114258789	3.73454605579882	0.0727823295662088	0.6315405600941338	FTCDNL1	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000236980	-3.4706251852374543	2.256590576714604	1.758077509839624	0.20508065257862482	0.6399493382343528	CIMIP7	protein_coding	3	0.19385440569758658	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000186417	-3.470379669609579	2.3261663561993853	3.484923990688091	0.0834540863443917	0.6315405600941338	GLDN	protein_coding	15	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169085	3.470305833592056	2.563056442441436	3.8489067565319233	0.06897940649778117	0.6315405600941338	VXN	protein_coding	8	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000241644	-3.469390038321343	2.6790383100193247	4.756158829722833	0.046500652227362604	0.6275464378044664	INMT	protein_coding	7	0.20235413130346774	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000204291	-3.469272384004892	2.721539226204112	1.5348476859376334	0.23777065660525723	0.6510975256210171	COL15A1	protein_coding	9	0.18635395510799557	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000151164	3.467545406868062	2.623204031698639	3.8921407087041144	0.06637050902738684	0.6315405600941338	RAD9B	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000180304	3.4645530141068526	2.501258730893811	5.1956154323451	0.04222120229441001	0.6193388326329002	OAZ2	protein_coding	15	0.20807168881093144	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000162733	-3.464528264058778	3.5859730166905752	2.6489399240031273	0.12349975631231658	0.637614718039267	DDR2	protein_coding	1	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000167414	3.4638575402427243	1.912427679313712	3.155658038449937	0.09784301473105235	0.6315405600941338	GNG8	protein_coding	19	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000177932	-3.4610107693416046	5.47488923727549	3.2277721653324862	0.09164531837326682	0.6315405600941338	ZNF354C	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000113209	3.4591202782131205	5.692386508351997	3.0721202494386834	0.09912884469937584	0.6315405600941338	PCDHB5	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000218739	3.4569770132426716	4.601914020085403	4.072352465094768	0.060998481789366184	0.6315405600941338	CEBPZOS	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000111181	-3.4561618114040713	2.4542439982806146	3.619955908231369	0.07684509029480302	0.6315405600941338	SLC6A12	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000102109	3.451940534243017	8.211465566091956	3.1372167938976667	0.09591356852123008	0.6315405600941338	PCSK1N	protein_coding	X	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000228672	-3.4506650836959643	1.898764364377744	3.8969963649955077	0.06745087890524619	0.6315405600941338	PROB1	protein_coding	5	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000253649	-3.44548266863878	2.467544515616229	2.756691544348333	0.11800200210392861	0.637614718039267	PRSS51	protein_coding	8	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000253159	3.436189964643226	3.4478054753390275	2.830565614262277	0.11224539523101294	0.6375903406592229	PCDHGA12	protein_coding	5	0.19545827101936997	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000128313	-3.4312553617546215	2.2511105199131025	4.346053883992718	0.0578506446309594	0.6315405600941338	APOL5	protein_coding	22	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000173578	-3.4306861961259156	2.0276515497510634	4.488606080328759	0.0515682206672356	0.6315405600941338	XCR1	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196975	-3.4304890240080237	1.9626547417485687	2.5072285579003086	0.13787177549165702	0.637726878426327	ANXA4	protein_coding	2	0.19536527831423928	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000171931	-3.430392430350767	1.9295305023893357	1.4077314034867625	0.255581136051634	0.6544162757500541	FBXW10	protein_coding	17	0.18414590802173042	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000162244	-3.4303725922271946	1.9003489069514055	4.096479986945608	0.061523194035213384	0.6315405600941338	RPL29	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000171202	-3.430338856497012	1.8306645422703882	1.8046345794489498	0.2009609812039762	0.6395000365516059	TMEM126A	protein_coding	11	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000241106	-3.4302993797900303	1.7597900638898036	2.136495153465462	0.1725307875843087	0.6395000365516059	HLA-DOB	protein_coding	6	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000157554	-3.4302367794059405	1.6506677395652884	1.910795629025174	0.19266238477818448	0.6395000365516059	ERG	protein_coding	21	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000171428	-3.430136289205685	1.4833518806415653	1.9427195173176839	0.1892507794939045	0.6395000365516059	NAT1	protein_coding	8	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
