isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000526186	0.11716406714226646	0	0.4554138524021072	0.057312763033359415	0.3466705996003776	0.8440151734966366	0.005006247029723188	0.08401409257948234
ENST00000533759	0.041699619591751835	0	0.1463965907467688	0.001978866855549377	0.46236477149168387	0.013929281458210596	0.006535124529928105	0.04298875072733499
ENST00000689212	0.9887124021222462	0.06792279464843087	1.447413876898203	0.4009210773147771	0.9943433873324017	0.9794352919447835	1.0848529087295393	1.18339550814102
ENST00000685966	0	0	0.24727265523568076	8.249994709608188e-7	1.5180797592329043e-6	5.772832281536466e-6	2.718350734287611e-6	1.354326422120522e-6
ENST00000692623	0.023678787409808555	0.11895680617435822	0	0.004337376267129267	0.00799573166327594	0.03074779281288298	0.014362786035042818	0.007130175694538998
ENST00000658173	0.032150064942950696	0.06831683033336389	0.022301837988542017	0	0	0.23407251479593194	0	0
ENST00000690327	3.6206105447999617	5.729225409910892	6.614908292279698	6.826390625746715	7.672776850119371	1.8328631002518936	4.915219808822804	3.3781924824344722
ENST00000527274	0.22686868705883012	0.8246242690047929	0.8376023605883622	0.6311980918824056	0.9954956898514586	0.16747619854112816	0.5707570160653939	0.2525088375070448
ENST00000702177	0.08774159490306022	0.15633183220963764	0.1627523517710694	0.16597934204408116	0.1730102367398818	0.16931795000055194	0	0.0594948835288065
ENST00000525142	0.09751045016007853	0.05181972773809962	0.022114993888821877	0.00990301784106129	0.173437640905165	0.07138704336223989	0.03300252339981369	0.016308463362571635
ENST00000693584	0.17162091477123376	0.13869670205048035	0.07620973625512972	0	0.35120201866449685	0.1440462553481474	0.024475354307045727	0.058719826342747306
ENST00000691379	0.17942949446536494	0.7280345400129342	2.1693848530711133	0.7513454430338733	2.288899795831362	0.009793566942650322	0.17581377761899164	0.38478794148280526
ENST00000396053	32.400460673010834	18.927932091007033	16.177084824754843	14.169631636644972	15.748986149148443	40.56840237234788	26.66055320552293	33.26132498275953
ENST00000408993	5.070762537160384	1.4547740686296358	3.331433335747878	1.6991562798311355	4.624622114293263	3.657780842980837	7.157411340457772	4.519038640974324
ENST00000483858	13.030757738500188	8.275775416621808	9.540312358709677	6.048781409521165	9.092944172714194	15.40553266209917	12.276603219648372	10.850285401353627
ENST00000398692	9.36232032611471	9.145301115624422	17.260386591614793	7.919551977891487	17.613103776534963	9.421929799478681	10.076105785902575	9.987461322409926
ENST00000310092	26.072044435916084	12.44483367946996	42.93020503719823	13.75483565099478	41.005410406820154	22.096637224497375	32.885507300027875	27.51120497864877
ENST00000528039	2.5882941939482085	1.5680403783755197	1.9245331412221698	1.6472636031259928	4.190194653313604	1.5650867801022574	2.714576155935935	1.688798056291283
ENST00000506523	1.6582561657981811	1.2776880363270355	1.2846201115253102	0.992368431511913	1.3682716850118215	1.855799290710395	1.228272582666197	1.5658222216965534
ENST00000409406	4.389458819674659	2.1117601827578536	5.446913880907818	1.3787289623037555	4.826669637013673	5.2131353135861644	4.825578621477387	3.4358879036578758
ENST00000515838	2.2336308705949963	0.6990790467047878	1.3417378558883586	0.9484140297329327	2.894054822005773	1.748725933302754	1.0435374000893405	1.379840110610377
ENST00000556575	0.37785792714775335	0.07599485302457376	0.46770264455739197	0.16065269890770928	0.45707387652920817	0.7454730516657355	0.05640167522556294	0.2272322366212982
ENST00000312629	9.756357114304652	13.383955660500678	15.422701510358866	14.751662909953172	23.311444073564534	6.986359226575324	9.936333104460713	9.176292594031676
ENST00000528964	3.85015842163934	2.5240246381658915	2.7661216037523584	1.5040398507567447	3.822881097082405	2.68379828349379	6.715491447352615	5.135324091281361
ENST00000525088	5.857610934617442	8.594152755576514	3.691854361975941	7.262572019348015	5.3394610824269035	4.953927571493913	6.321286263176949	5.853018513915605
ENST00000438189	0.22299782719949102	0.7927506170910947	0.18042831640776247	0.9350789769967163	0.03963457879112742	0.8409741120728116	0.09150446649934807	0.08934393333729918
ENST00000545040	0.26793288206993093	0.24051462673459745	0.06212316841562382	0.13774580843474138	0.05132593875254332	0.875299412343925	0.2573657315409985	0.057094282064508395
ENST00000542233	0.06199283027365232	0.15704432100071863	0.04281547015352127	0.06114830750163858	0	0.24535889643427988	0.05938468117151485	0
ENST00000325656	1.2869881131676042	15.996914491718321	0.7673919776165692	23.976148999443605	0.46886044517882275	1.352928707413715	0.9840192412017168	1.0802401691464794
ENST00000301490	0.7245666292393982	0.7394223379421165	1.1821967711426993	0.8745717237508406	1.414126660392152	0.47103515533740836	0.7321421427470844	0.8512055738591444
ENST00000376693	2.063561230078188	2.4144797463512013	4.706226616859859	2.5844311008470915	4.4036083348567185	2.0265030325476987	3.2150100890077224	2.1139079045723896
ENST00000534054	0.1793512224725753	0.638092921763866	0.6121040398692381	0.9766793479857532	1.0667781967309784	0	0.20385715552046713	0.08814357044464849
ENST00000304271	13.441555776293374	10.098911543840732	15.481938469441594	8.883375653949864	15.409545560202861	13.952399247966886	14.089673608997513	11.106220315610884
ENST00000531745	0.6128878554545334	0.47118302793892375	0.6104414714635831	0.42350289564255617	1.0042083674525841	0.5693839863747336	0.4750655820569287	0.5051388411435673
ENST00000533310	0.881912676562066	3.1331011647225084	2.9398234093222224	3.159670658486813	2.968550382398324	0.26077641837371357	0.8815916228061855	1.0196184853877144
ENST00000529590	0.7936998293486319	0.7465553528982323	1.00185368838316	0.8866902751468464	1.336111146384824	0.52856363258534	0.9081856913034227	0.7672278658363767
ENST00000637084	0.4092064373398998	0.4040117290138836	0.544789837623207	0.31733275366070535	0.323926293397679	0.15587433906705295	1.6784251966516237	1.0800297400122743
ENST00000692585	0.4263713513654337	1.0054511938208694	0.28086802093131746	0.7349471856143661	0.3856165911347389	0.24627060618157692	0.9989757369148402	0.6273983390495232
ENST00000679695	0.47151115996496684	1.1370024907701626	1.0123205264252921	1.0089025147984954	1.5321748758424425	0.143718457331119	0.6592507868372666	0.4786212210987857
ENST00000532852	0.3671658425432498	0.3054698207802462	0.5159342354181797	0.48022867918006296	0.4403490080955996	0.4094954832995301	0.2366587218255971	0
ENST00000679412	2.751546636863537	5.150171318256345	3.7900265897085914	6.314754768367372	2.7504693276019943	2.914141975011534	2.9462387679396147	3.9395775946746836
ENST00000529844	0.06971073849026177	0.5079317993535075	0.7137878285379655	0.4596892459909121	0.6485814709413182	0.05244301043547117	0.20607133472137162	0.22089981543174364
ENST00000528184	0	0.1388038442135624	0.2724358114197789	0.06171129651391327	0.08726130428201895	0.03588317417472631	0.09544917349136117	0.008305113401885666
ENST00000531488	0.25127509758961986	0.416901173744161	1.6648933000815909	0.375215822105041	0.8947823562663679	0.4640700048604709	0.2738180925659919	0.20789222508789607
ENST00000538413	0.3235758708964793	0.36896504365200666	1.1002308094723956	0.7308758497180605	1.0503576371275516	0.09293760980330057	0.6165140998403278	0.34317014788199596
ENST00000642648	0.6669070762154838	0.8587463992424049	1.4555923412234875	1.1199899367820252	1.60406952785087	0	0.80424705146890485	0.624754700327314
ENST00000647530	1.8353555356839224	2.7032010500839876	2.948314122119293	3.224187483554619	1.5449510475397124	2.511254974347749	1.6110497739853429	2.173730686187252
ENST00000642510	0.4462499959477588	1.286681284298127	1.7771869888910605	0.9996032444133318	1.8687943475256312	0.37467867751199524	0.7775441856427421	0.664235710085296
ENST00000423494	0.5990241919065891	0.8930499407171522	0.2993755766733195	0.9009451076405175	0.5301151096510579	0.4634290748969112	0.5351865405736373	1.363003140892725
ENST00000289488	1.4723060750626127	4.9751010530417386	4.337358753239447	5.534198215019593	5.406116727554268	1.228883097404693	1.3224842373209422	1.0288946537536798
ENST00000324866	1.370262136703143	3.3256127564374456	2.9427418263081475	2.6345214592323996	2.745942673522435	1.7759487021298659	1.205367390397821	1.102817686589205
ENST00000642478	0.2230666188193644	0.10531724781180718	0.02343454168196968	0.11165706419074217	0	0.2439578664820259	0.2253794367657167	0.1684203300263758
ENST00000541614	0.1390778358880831	0.14692134553109892	0.13666489781638513	0.3144546219995292	0.5345005189468908	0	0.113765147254971	0.02243984623930051
ENST00000502597	9.957487672904238	6.300557676720714	5.684126599819105	6.836324043148105	7.313347420752351	7.836883850496482	9.807810782918166	9.850257422748305
ENST00000543587	0.8087168217573601	0.9559322187856261	1.298378784949017	0.8941111960877928	1.3852523902597569	0.21077646387773052	1.5127997215516404	0.8403670304066315
ENST00000543015	0.34485533434101523	0.22229402453443825	0.489636634306408	0.45795447275387224	0.5950678423962754	0.2759481600365865	0.2052212528196964	0.09101768658338605
ENST00000227618	6.434771608748287	9.632497837858221	14.551300907653378	10.753989923984422	14.686031468074981	4.0915968129901845	6.52281798038956	7.749038362084251
ENST00000545680	1.9509953404696843	1.889353269944018	4.71374083662711	2.063345806660118	4.711930176105607	0.13633671251804813	2.0609707993268316	1.9441874634115175
ENST00000542531	0.9609108117089968	0.9727965499605442	1.7390303447030848	0.5403456438496459	1.8386282254774176	0.9127560900395437	1.4812937962505046	1.3947891498521257
ENST00000535234	1.9521632565945586	2.2627096671100015	3.464400306586472	3.067700645297861	5.459954718224512	0.5659756452802456	1.9174851571083473	2.0054073557076535
ENST00000545944	0.36109473299614514	0.49397192853079486	1.531248453414845	0.5584414438649572	1.318477560443358	0.3737018847586058	0.5679728905522219	0.3183992025843867
ENST00000538393	3.810469417121369	4.738661536949003	8.871157187320584	4.906348978345617	7.826039499620759	3.720496624186029	5.471437586943397	4.449962476236151
ENST00000539395	0.8165903663886656	0.3777177349636649	0.14192511961408316	0.8048645865639734	0.33556997256128906	0.48004033817864245	0.852974126361683	1.0640037326459817
ENST00000334456	5.36043051821246	0.2782143804640296	0.31693470755027686	0.565768968931776	0.8099854388875833	4.107868738601599	4.779495881429996	4.876070411018966
ENST00000376450	0.24261940779889057	0.17218313482323722	0.06392825580226447	0.13755281009858744	0.059852145169824844	0.17281895958221893	0.32659666141950483	0.4574995009868763
ENST00000539367	0.09975229506163319	0	0	0.07167033554821156	0.014800825506643633	0.057461073103066695	0.02665800782786487	0.06787218000999706
ENST00000444035	0.5441375527140733	0.0200239686161805	0.10249643841802114	0.1924878924346629	0.06403906243959567	0.5383571514051635	0.5489164338950061	0.47009916237124005
ENST00000544570	0.10676199313503631	0.07965990317472627	0	0.1380509396904226	0.013328569144774205	0.05163900384736575	0.21034676419307807	0.011882328127986064
ENST00000418754	0.04660656552438791	0.10080103468745838	0	0.0011672494215335671	0.15482788711365458	0.008196308160597798	0.003851205338155861	0.06239868640186064
ENST00000540345	0.04280516477284624	0.1270298913505945	0.0296464207738929	0.19038773421313504	0	0	0.43508692927388615	0.09630232761753454
ENST00000536918	4.773636315125174e-7	0.05246986305633361	3.32735598185252e-7	0.111422086125611	0	0	0	0
ENST00000490749	0.02249486575799131	0.010561576767423198	0.015626626877159655	0.10779776268466157	0	0	0.22517060389812582	0
ENST00000537631	0.06220386665859401	0.13688336886668018	0.04295990770459501	0	0	0.19821182335088405	0	0
ENST00000540380	0.15423504088608087	0.2865864412868322	0.028467199077634175	0.17241050470480657	0	0.23289880971552646	0.05662565928980756	0.3356689615856865
ENST00000485058	0	0.045743380576226844	0.1306616327191048	0.057818007618638534	0.0036746251061705593	0.014045655866118167	0.08451457038006893	0.043016833872113525
ENST00000542969	0.02772369395841956	0	0.05181978132470921	0.0037559903518438187	0.0069222893110401085	0.026579888996499212	0.09080540679061588	0.046397905454528265
ENST00000536458	0.004219756574912914	0.001990701314269705	0.07385456932996193	0.07777727394148348	0	0	0.07405224263877996	0
ENST00000495878	0.5983361672373109	2.451387756132526	1.0007359691236375	2.2676932182294376	0.8671211823947969	0.5851833251150427	1.1956755850900924	0.8297705092998289
ENST00000393609	0.5850402981368508	5.771239118555161	4.059486861987962	3.1598136883408587	4.152307143729098	0.5783142282618836	1.4578540557069735	1.1385476000283008
ENST00000359373	1.3416210269306346	5.947342468636495	2.6963533463350813	4.518993960610786	2.5851752958184884	1.2825627075022545	2.1519961452729817	2.388137091257725
ENST00000465814	0.30931351752526814	2.2597098824480764	1.6700128247955823	2.0903324027434227	1.7723421105820627	0.07615415380147628	0.38330710320423744	0.6566354944362827
ENST00000393605	0.09547027248799278	0.7639050617573337	0.3962168299422928	0.4997272109902624	0.43474697693083186	0.16084271582548815	0.03491913014207215	0.2090111946272366
ENST00000334211	1.0723946411700904	5.670741077207696	1.8477423071526764	3.5361009937874117	2.7265132227504205	0.5093828412561003	2.50060229104611	1.7114502415247377
ENST00000426523	0.05294720950587162	0.19954795027678673	0.14038901134125514	0.39971299231780266	0.09799389652095147	0.0013215655896012812	0.07808415627012288	0.17411678709529865
ENST00000429686	0.08191179450541552	0.6058549739415977	0.16810074458832602	0.412044234695806	0.08309554650992435	0.48390947550974284	0	0.11914240397680742
ENST00000534905	0.8292024185533549	1.182223262905627	0.7369650440695099	1.1123026316840394	0.19216491449379003	1.1450826834497625	1.2928593487258238	0.5601584570577773
ENST00000321297	0.2806335178720474	2.9694571688279954	0.5097716274016326	1.8835794684312037	0.9633361523699764	0.1617397555269371	0.5352328656497896	0.281994601566824
ENST00000435507	0.168839244647788	0.6445785407498124	0.03875097731435084	0.6853365328342726	0.40910984789641613	0	0.1580392923028493	0.1769113845475454
ENST00000439504	0.6656474045516922	3.35619348538171	1.5322723137427423	1.898828861500133	2.1016404237791466	0.6490327518361247	0.7834680754388925	1.5337005673006523
ENST00000544490	0.44144615506526774	0.9466185642153222	0.9016180745360116	1.3834114478160733	0.9191990882412431	0.17767153904473298	0.6212641384781821	0.42181030702203026
ENST00000540567	0.22662338217355416	4.712140661643416	1.8342075116923424	2.29218889847817	2.0982471774969094	0.2376465660555227	0.6718125884111719	1.0976220934904024
ENST00000451353	0.26418734840579106	0.17509554096529256	0.022702465315018516	0.16181273752817416	0.06685246811529799	0.23335999278903263	0.46210760867824985	0.2040152276506182
ENST00000538842	0.18523216017808242	1.1005185651706784	0.1583666084637705	0.7133610013022151	0.36695542845889495	0.0379465797324221	0.4230280803185964	0.57284343221254
ENST00000536995	0.9346181674989027	1.837528086776036	0.9132134819062174	1.0955824847898143	1.6090258866951554	0.6956548052319351	1.3019618933210761	1.0498602950261091
ENST00000541367	0.1803192902671784	0.15661861367774366	0.2908449493176257	0.20058227850415866	0.45354768964674763	0.04722717137001564	0.1801973293493888	0.24651680321020564
