gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000130811	-0.028104394542018178	8.037131867416932	0.009446803559066014	0.9239095686900819	1	EIF3G	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000182473	0.028097096647553475	7.9811559969217205	0.014905773832636159	0.904513212247289	1	EXOC7	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000144909	-0.028050112707720787	5.38776436571839	0.003911321555047862	0.9509908365416782	1	OSBPL11	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000226479	0.02798256346537946	3.8298357477066034	0.002925597277205406	0.9576065219464813	1	TMEM185B	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000049656	0.027939956602105423	6.911597792025223	0.007484445951075078	0.9322484736523027	1	CLPTM1L	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000118680	0.027882575531970898	8.850017054070749	0.013379410245267061	0.9095096349878931	1	MYL12B	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000111011	0.02786270461777247	6.466614655999594	0.011476305167029537	0.9161637460665559	1	RSRC2	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000124228	0.027782740767199755	5.884635499984076	0.012171966373316953	0.9136708500589205	1	DDX27	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000168333	0.027728760738143645	1.4766526888170168	3.710646583182302e-4	0.9848952258317136	1	PPDPFL	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000170759	-0.02769821675154019	9.03871533870767	0.018689684737524487	0.8931498752641884	1	KIF5B	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000124155	-0.027694314652387954	6.936967014677534	0.009832883162290404	0.9223756077394116	1	PIGT	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000151812	0.027676910031315494	2.7931272656221577	3.840450283547072e-4	0.984633339040615	1	SLC35F4	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000057252	0.02766973809505556	6.488817254001637	0.00954836075770993	0.923503041808653	1	SOAT1	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000105325	0.02752031409360991	5.47691003229388	0.003252638470724417	0.9553023824532995	1	FZR1	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000146574	0.027516240309492263	2.3115081852786306	4.229798900825733e-4	0.9839181367578613	1	CCZ1B	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000135341	0.02749135374589559	8.268392672002536	0.009321226382579222	0.9244153103050853	1	MAP3K7	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000141013	0.027480604284404044	4.277678942480615	0.001905195308175046	0.9657831147289275	1	GAS8	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000129347	0.02747353584971659	6.1024357061262835	0.0052600490219209	0.9431793601483829	1	KRI1	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000102924	-0.027443477762289555	3.689528768777108	0.0031622862240017545	0.9559268536799266	1	CBLN1	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000204922	-0.027327549888393702	7.198944324542728	0.019273845030933864	0.8915041391168506	1	UQCC3	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000157450	-0.02728626277465432	7.178556971235341	0.004390952908214	0.9480772336263203	1	RNF111	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000129493	0.02726515865310148	4.959968697448527	0.004111401449886501	0.9497547517531972	1	HEATR5A	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000179604	-0.027250247335928318	8.447120086018462	0.002123594334772662	0.9638765182532385	1	CDC42EP4	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000152193	0.027225163273496843	6.219527277806015	0.006701598038865155	0.9358806727129181	1	OBI1	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000126934	-0.027214874199615845	8.061116838499633	0.010431771402092171	0.9200551418553418	1	MAP2K2	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000173947	-0.027198894265551856	3.632980308758267	0.0027197363905755085	0.9591237441675227	1	CIMAP3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000099889	-0.027073928507970284	7.0408767519879065	0.01153894381816229	0.9159362011770459	1	ARVCF	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000253710	0.0270719302125879	7.13855094850348	0.01830911272101723	0.8942361987420302	1	ALG11	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000067369	0.027045835874148532	8.045125549120966	0.012988492734394112	0.9108352047286692	1	TP53BP1	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000105879	-0.027035183874624964	2.894985640073027	0.00176974631186886	0.9671128146810584	1	CBLL1	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000256537	-0.027026803242931875	8.042962827443338	0.007929301162459056	0.9302695723663204	1	SMIM10L1	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000115806	-0.02701226339301259	7.280185813335735	0.012745117857318827	0.9116707059061906	1	GORASP2	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000185909	-0.026921955772806264	7.507834025404602	0.0028391629039825543	0.9582368142827082	1	KLHDC8B	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000073737	-0.02690866275821357	4.7045379354316355	4.390180312640256e-4	0.983570461667708	1	DHRS9	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000122574	-0.02690628752447594	3.5128657586310226	0.0010108481431236526	0.9750722611879572	1	WIPF3	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000213199	0.026856533909947983	3.6418309553445547	0.003202367970785289	0.9572918793113191	1	ASIC3	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000108039	0.026827145305975048	5.517394426184941	0.0032362622351293	0.9554149151524367	1	XPNPEP1	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000138134	0.026813065767886047	5.066781660221261	0.003528262307449051	0.9974072485428828	1	STAMBPL1	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000108932	-0.026750354602813865	4.368809309354899	0.002220600185432025	0.9630613087282295	1	SLC16A6	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000214954	-0.026749216074993958	3.1235537030743825	0.00196469264504644	0.9652533109216803	1	LRRC69	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000119900	0.026729187339964034	6.931649494769528	0.008241918300317086	0.9289122344205931	1	OGFRL1	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000117906	0.026712759448714506	5.060955164572347	0.0037451185344549785	0.9520419884415703	1	RCN2	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000183908	-0.026669928825074077	3.03401957597897	9.150926007699894e-4	0.976281902016253	1	LRRC55	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000187105	-0.0266671215932399	4.362573420272595	0.002497645537748371	0.9608266884763237	1	HEATR4	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000075856	0.026653001059543678	7.228010709159434	0.014521127938001753	0.9057468470173303	1	SART3	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107242	-0.02660411084680662	6.081207014877075	0.0029280042057755152	0.957589104870181	1	PIP5K1B	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100380	0.02658064052402566	9.033830004690918	0.007273341989546982	0.9332082877335017	1	ST13	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000118473	0.02653056396216045	10.233169846472707	0.001770736036659074	0.9670118440797324	1	SGIP1	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107099	-0.02652255716492913	6.504952681516861	3.5969156473850106e-4	0.9851284769995706	1	DOCK8	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000143952	-0.026517861599742912	7.105104774983427	0.008846536845588341	0.9263588381227044	1	VPS54	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136271	-0.02651598599170026	6.986273606271364	0.012369706527502033	0.9129755033709441	1	DDX56	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000162039	-0.02648456769431628	3.9929319710088884	0.002342523467868429	0.9620616131389657	1	MEIOB	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000141682	-0.026434360228459467	1.5767424377695396	4.186577134424508e-4	0.9840005007201155	1	PMAIP1	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000106541	0.026429694004220294	2.0117942132990394	4.751400492124746e-4	0.9829080267448331	1	AGR2	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000185250	-0.026413011688401287	5.456806815803994	0.006301405533368431	0.9378201853931734	1	PPIL6	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000119614	0.026382343507443264	7.987814181995315	0.0034878164512815953	0.9537166168096378	1	VSX2	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000185339	-0.02632409672852155	7.295104564924927	0.006014240495102982	0.939250416497025	1	TCN2	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000065665	-0.026279668507209634	6.4129586635865365	0.011372815654312746	0.9165410697909845	1	SEC61A2	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000196655	-0.02623256481696939	5.72126758439264	0.007932453702864046	0.9302557511220892	1	TRAPPC4	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000166734	-0.026138245430295724	3.8898052309014144	0.001461498228517856	0.9700287952532438	1	GOLM2	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000103507	0.026136096474169337	6.50302680591043	0.007088465099670241	0.9780046644230814	1	BCKDK	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000132003	-0.026122606818873174	5.267465925634448	0.002287692624836303	0.962507882991432	1	ZSWIM4	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000164694	-0.026083498158585693	2.096731885994037	7.3717038382955e-4	0.9787115007919853	1	FNDC1	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000089775	0.026055596789348916	5.793911000556443	0.008242943195755878	0.928907827586499	1	ZBTB25	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000154721	-0.025990752893374894	6.243522298773859	0.007824155702206338	0.930732144733515	1	JAM2	protein_coding	21	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000198408	-0.025986341057906266	7.060266447473341	0.003822492212639266	0.9515497854974555	1	OGA	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000178252	-0.025924621025516285	8.895382941949059	0.009378577788159453	0.9241839127100155	1	WDR6	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000164338	0.025807474901675582	5.263856496339755	0.006314268579181082	0.9377568965109031	1	UTP15	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137463	0.025791506648396353	9.257225912599768	0.003165963949379691	0.9559012615743594	1	MGARP	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000233608	0.025780110382116334	1.0861088413045834	3.397788738990531e-4	0.9855861101949142	1	TWIST2	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136110	0.025753150642686528	0.9214263839072305	3.454477115307137e-4	0.9854663824415222	1	CNMD	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000107625	-0.02566716627516156	7.49218462042668	0.010746702877398859	0.918861906698687	1	DDX50	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000214338	-0.025600294286052046	6.196288136065017	0.0020747617616197356	0.964293957320554	1	MTCL3	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000187323	0.02559044647962308	5.252653376650306	0.004151272339374121	0.9495120679013207	1	DCC	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000089847	-0.02556959473279785	3.5249013357663275	6.309893061616133e-4	0.9803038962502173	1	ANKRD24	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000072840	0.025554947550615353	6.548421066854349	0.0088269345279253	0.9264402145152377	1	EVC	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000256825	-0.02544681336462005	1.563398592118847	4.5495605565251896e-4	0.9832749404575557	1		protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000055208	0.025386806507218227	7.183557619720226	0.010627217633688265	0.9193125121328409	1	TAB2	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000166398	0.025374000208165732	6.294661262215551	0.010806037251840858	0.9186390850788076	1	GARRE1	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000152582	-0.02532095064356828	7.4963439274475014	0.006408775255418432	0.9372938801791344	1	SPEF2	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000148399	-0.025217237503218276	6.456291914571172	0.00914004680643256	0.9251510838089183	1	DPH7	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000114030	0.025071541764299876	7.532780148971714	0.015107715744411079	0.9038720158648104	1	KPNA1	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100056	-0.025036399390131792	4.951973484367225	0.003590477367622357	0.9530412592662898	1	ESS2	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000121064	-0.024985130919678866	5.692035339491648	0.007313395263011543	0.9330251113859518	1	SCPEP1	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000113360	-0.024968193518313298	6.690201019286278	0.008136857175817597	0.9293654508846261	1	DROSHA	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000128578	-0.024957466739246915	6.08356231152202	0.002267080645028674	0.9626770290289097	1	STRIP2	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000143653	-0.02494805810480107	3.3776505172530547	0.001802809097992145	0.9668072310237548	1	SCCPDH	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100599	-0.02493707107924763	2.4932675980798136	8.595044427862188e-4	0.9770133490145314	1	RIN3	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137460	-0.02491011698217694	2.4480503572959833	0.0016086469419056967	0.9685569955974354	1	FHDC1	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000169962	-0.024908746697297566	2.1790727221595088	6.529241708009961e-4	0.9800202570794605	1	TAS1R3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000081026	0.0248891195171309	8.2673450866656	0.004838491363696365	0.9454997106641886	1	MAGI3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000116016	0.02487845480925304	5.118135660836526	2.6455612810243994e-4	0.9872457009215336	1	EPAS1	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000092470	0.024836237366295977	5.2281222208979985	0.0019319872046131084	0.9655435308638287	1	WDR76	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000103978	0.02483110285708503	6.648990186428915	0.006141698124318543	0.9386114623135531	1	TMEM87A	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000103184	0.024797644337067885	3.230664519871451	5.578919631790021e-4	0.9814796140191782	1	SEC14L5	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000251369	-0.024756605370258384	4.8726848937411775	0.003932415388743185	0.9508590451580259	1	ZNF550	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000196235	-0.024696685250457356	7.7342139233149165	0.006070835994789958	0.9389658663901473	1	SUPT5H	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000166484	-0.0246853263238369	4.81542574981954	0.0022333863880161916	0.962955199375571	1	MAPK7	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000145781	-0.02467626661681325	5.744916927943795	0.0036754905463848137	0.9524893004846506	1	COMMD10	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000184160	-0.024623622740749865	4.424384511456588	8.599624215975319e-4	0.9770711607338803	1	ADRA2C	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000139323	-0.02462032745747488	5.514818359050167	0.0016213765374946745	0.9684329044547437	1	POC1B	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000170242	0.024580927280133464	8.732522324895594	0.008070288255062565	0.9296541471655007	1	USP47	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000112110	-0.024569478636719155	7.11926104499642	0.011209321046736305	0.9171407312726596	1	MRPL18	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000169018	-0.02455984699724414	6.354180815400815	0.00838513411547268	0.9282990929510918	1	FEM1B	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000106633	0.024553278624332833	1.967442269573042	4.5496807350351446e-4	0.9833212129396554	1	GCK	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000120068	0.024548530199941486	3.3402985262143408	2.118769610903467e-4	0.9885858486059863	1	HOXB8	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137337	0.02453465670436416	4.852167721636137	0.002536194473872977	0.9605258144769986	1	MDC1	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000179295	0.02452064017357923	6.564770754917305	0.0054560745027168005	0.9421323011714853	1	PTPN11	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000181322	0.024519112904730217	4.633883135001852	0.002514225151703864	0.9821884084815777	1	NME9	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000007944	0.02451816380614717	4.776892395428633	0.0030456086655777596	0.9567466705877787	1	MYLIP	protein_coding	6	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000136856	-0.024473075903533103	4.961705264126824	0.001726588890583858	0.9674254059070421	1	SLC2A8	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000166685	-0.024463159475715673	5.596546253013384	0.005520503900944943	0.9417922991742735	1	COG1	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000165609	-0.024341996456247683	7.941365187299346	0.005184554613039008	0.9435878322515729	1	NUDT5	protein_coding	10	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000186687	0.02426490769688958	6.142128004357084	0.006317269696303843	0.9377421397252486	1	LYRM7	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000141385	0.024250819583783945	7.347347239607998	0.007372777480791512	0.93275446545706	1	AFG3L2	protein_coding	18	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000137642	-0.024250370226462686	4.758810418621494	0.0012740026627167504	0.9720163261508936	1	SORL1	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000150907	-0.024245284806710683	3.1573445210793962	0.0010532693670433175	0.9745547705956239	1	FOXO1	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000166862	-0.0242360704201676	2.027980163683544	6.381831351217466e-4	0.9801919634551044	1	CACNG2	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000133805	0.024208315830564726	4.894511127731334	0.0022758090609914777	0.9626053081989612	1	AMPD3	protein_coding	11	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000258227	0.02420680222022424	2.7932964041284	4.4051522247001755e-4	0.9835424749258781	1	CLEC5A	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000204519	-0.024163935025638975	5.7572054005152	0.002582541938712477	0.9601670925025426	1	ZNF551	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000092098	0.024045643475314817	5.077539707102358	0.002054802656982496	0.9644659911870535	1	RNF31	protein_coding	14	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000105669	0.023964210688552184	8.405307984842223	0.008489572165303426	0.9278552929585371	1	COPE	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000152128	0.023938889104974482	2.377263534335649	7.72097462432825e-4	0.9782131488735039	1	TMEM163	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000150401	-0.023927469168309498	4.840695369443908	0.004408790139259528	0.9479720436588961	1	DCUN1D2	protein_coding	13	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000164609	-0.0239214054842087	7.061660740804342	0.007550919218871939	0.9319490755150641	1	SLU7	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000078814	0.02392091517082588	4.723364443571347	0.0017870821238048298	0.96686002959734	1	MYH7B	protein_coding	20	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000198722	0.023891265983088644	6.649349548926381	0.0025189449512331655	0.9606601613150381	1	UNC13B	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000078246	-0.023866471219116572	6.870279852578736	0.011553530449716439	0.9158833027248994	1	TULP3	protein_coding	12	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000113456	0.023824543434502098	5.9230006750849125	0.005306300875315506	0.9429305636245309	1	RAD1	protein_coding	5	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000100263	0.02381665135896632	5.563478816813957	0.002009883972500173	0.9648562488263741	1	RHBDD3	protein_coding	22	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000116285	-0.023759943101162424	6.342743842366763	0.008558325027035288	0.927564636003575	1	ERRFI1	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000144935	0.023755282071935387	7.794947612114072	0.01096226054945144	0.9180553535294487	1	TRPC1	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000168806	-0.023743562748644326	5.351206615447834	0.004502996987397408	0.9474199982430173	1	LCMT2	protein_coding	15	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000125650	0.02369435867898082	3.8327630842265723	0.0018961045779144305	0.9658647908061115	1	PSPN	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000122515	-0.023663446135936204	7.35855745066223	0.009447184084832706	0.9239080413613705	1	ZMIZ2	protein_coding	7	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000143624	0.023651286866240066	6.970030391438938	0.004914702429755973	0.945072916051092	1	INTS3	protein_coding	1	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000172428	-0.023648170818532332	3.0732850803481404	0.0020957004057439743	0.9641143695192069	1	COPS9	protein_coding	2	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000177427	-0.023638801593157014	5.3880174505542655	0.005644972014358651	0.9411410707542718	1	MIEF2	protein_coding	17	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000165699	-0.023598646772874956	7.567736030780046	0.006675961807803871	0.9360031389273784	1	TSC1	protein_coding	9	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000167483	-0.023594930234788758	2.746268590693466	3.344191567957363e-4	0.9856603731447975	1	NIBAN3	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000104695	0.02354367804396481	8.311784804160816	0.004813250202695771	0.9456418092072154	1	PPP2CB	protein_coding	8	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000125149	0.023541085418298306	5.553030209972469	0.004945604057097737	0.9449008103566092	1	PHAF1	protein_coding	16	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000047662	-0.023537916236490448	2.419885573636635	7.159337810273813e-4	0.9790203046598922	1	FAM184B	protein_coding	4	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000144566	0.023531408301778717	7.098464696302735	0.010045963061834317	0.9215420241211002	1	RAB5A	protein_coding	3	-0	FALSE	H1_H9	H2_H9	NA
ENSG00000186010	0.023484915576952464	3.646437704895623	8.572215121029464e-4	0.9770438874081375	1	NDUFA13	protein_coding	19	-0	FALSE	H1_H9	H2_H9	NA
