gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000102921	-0.12406997600135669	6.488610398370843	0.22782042952625242	0.6331461664438935	0.9244662330247299	N4BP1	protein_coding	16	H1_Stage1	H1_Stage2	0.034108947218545245	FALSE	NA
ENSG00000189376	-0.12403241651415636	3.608894205592477	0.03900944491153942	0.843430525542031	1	C8orf76	protein_coding	8	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000183741	-0.12402763992828289	7.883097408898692	0.2725161143406824	0.6016505640786509	0.9000385748336109	CBX6	protein_coding	22	H1_Stage1	H1_Stage2	0.04573887669582317	FALSE	NA
ENSG00000089248	-0.12392173608397257	9.134844418025589	0.438043040337226	0.5080706884483588	0.8604334184698902	ERP29	protein_coding	12	H1_Stage1	H1_Stage2	0.06528273034499064	FALSE	NA
ENSG00000153029	0.12392035072163214	1.9913061695872336	0.005417853107940245	0.9413240535306382	1	MR1	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000136156	-0.1238629653722209	4.514029426033554	0.0754102065616456	0.7836173156378115	1	ITM2B	protein_coding	13	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000285458	0.12354167361169444	2.8632701932876725	0.01785255084187052	0.8937086411294579	1	C4orf36	protein_coding	4	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000124201	-0.12353827308916016	7.1485946129643025	0.2467650630184766	0.6193637220375804	0.9132943164478153	ZNFX1	protein_coding	20	H1_Stage1	H1_Stage2	0.03938924501609182	FALSE	NA
ENSG00000204536	-0.12341384888676442	5.789310682241643	0.17239505702181276	0.7666781262374048	1	CCHCR1	protein_coding	6	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000104687	-0.12337966589480415	6.86001491972622	0.28451815061146546	0.593756728753248	0.895003581238331	GSR	protein_coding	8	H1_Stage1	H1_Stage2	0.048175226908742944	FALSE	NA
ENSG00000203943	0.1233558040022156	2.295832722653373	0.01201013314359025	0.9127342583605995	1	SAMD13	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000213689	-0.12329096476877847	4.512284364198443	0.07571148709245666	0.7831962756463862	1	TREX1	protein_coding	3	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000109016	-0.12328001403328755	3.913825423138205	0.05991833732562326	0.806625775053436	1	DHRS7B	protein_coding	17	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000205090	0.12321272600641239	5.489782012312307	0.1453662753347741	0.7030045910775052	0.9764571405244846	TMEM240	protein_coding	1	H1_Stage1	H1_Stage2	0.010346814375318031	FALSE	NA
ENSG00000159023	0.12306161139700912	8.08511375657032	0.3299232067436682	0.5657061541783368	0.8768429185857285	EPB41	protein_coding	1	H1_Stage1	H1_Stage2	0.0570782010485985	FALSE	NA
ENSG00000187866	0.1230197436875737	6.264952350949436	0.20134337971526586	0.6536400743598825	0.9383554484971367	PABIR1	protein_coding	9	H1_Stage1	H1_Stage2	0.027632619958131217	FALSE	NA
ENSG00000135486	-0.12300070657369863	3.242057272127805	0.028200315687242947	0.8666392297006837	1	HNRNPA1	protein_coding	12	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000132541	0.12300060192082587	4.323826932233948	0.08236182606899156	0.774122738792298	1	RIDA	protein_coding	8	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000132953	-0.122975564537742	5.7157315892604545	0.13621688017195263	0.7120724081938751	0.981900906821211	XPO4	protein_coding	13	H1_Stage1	H1_Stage2	0.007932338885393483	FALSE	NA
ENSG00000133943	-0.12289733231020618	5.71742873172858	0.1622727485348226	0.6870738434884723	0.9654638630184156	DGLUCY	protein_coding	14	H1_Stage1	H1_Stage2	0.015263977074025457	FALSE	NA
ENSG00000066557	0.12286732888073681	7.094585747430384	0.2463184769902348	0.6196809211116913	0.9133829635062541	LRRC40	protein_coding	1	H1_Stage1	H1_Stage2	0.039347093149673336	FALSE	NA
ENSG00000198870	-0.12283626432107528	3.8867618080623023	0.04400377146437793	0.8338472058590927	1	STKLD1	protein_coding	9	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000103091	0.1227270184496912	5.876800258274913	0.16307034593858044	0.6863465450201828	0.9645966326314619	WDR59	protein_coding	16	H1_Stage1	H1_Stage2	0.015654258516279298	FALSE	NA
ENSG00000107829	-0.12261810960258161	4.208302875852916	0.06474597311312452	0.799146897106321	1	FBXW4	protein_coding	10	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000253767	0.12257986811623577	6.038915205037689	0.15104371996197613	0.697541111794457	0.9723720878006926	PCDHGA8	protein_coding	5	H1_Stage1	H1_Stage2	0.012167516188347664	FALSE	NA
ENSG00000168229	0.12244970345585646	1.2909534336493043	1.690534414749877e-10	0.9999896258978491	1	PTGDR	protein_coding	14	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000288654	-0.12237540199533811	5.8969889045826225	0.19531529200597342	0.6585304445953093	0.9424060637303013		protein_coding	3	H1_Stage1	H1_Stage2	0.025761928163788726	FALSE	NA
ENSG00000124067	0.12236208202263987	4.726361001399255	0.088532462165988507	0.7660520643518779	1	SLC12A4	protein_coding	16	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000119650	-0.12233262891194567	6.296335316803763	0.20752333388412816	0.6487169653862559	0.9351197401803032	IFT43	protein_coding	14	H1_Stage1	H1_Stage2	0.029132775041900916	FALSE	NA
ENSG00000044115	-0.12223881558265344	8.579468565266525	0.3260630078628325	0.5679884111816356	0.8777638287312493	CTNNA1	protein_coding	5	H1_Stage1	H1_Stage2	0.05662231971579911	FALSE	NA
ENSG00000204498	0.12216843405541251	3.095818456940467	0.026090186329094843	0.8716807280206365	1	NFKBIL1	protein_coding	6	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000155313	-0.12215476602660158	5.006878949319284	0.109675466488617	0.7405149058123788	1	USP25	protein_coding	21	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000198742	0.12206317401570674	4.997148379449805	0.09853876578683694	0.7535912034615834	1	SMURF1	protein_coding	7	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000160883	0.12201913901731203	3.9684385344595356	0.05356182210264136	0.8169781186194223	1	HK3	protein_coding	5	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000204681	-0.12201386946217414	4.193468764201508	0.07804768896014093	0.7799615895609542	1	GABBR1	protein_coding	6	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000158773	-0.12193874546193667	6.089232265162392	0.19794401743386655	0.6563868933400345	0.9406028477288437	USF1	protein_coding	1	H1_Stage1	H1_Stage2	0.026593710736600367	FALSE	NA
ENSG00000084733	-0.12192633762605895	5.079328959294619	0.09866586642683536	0.753437493785211	1	RAB10	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000278311	-0.1218806441978664	7.42836016852772	0.275104432678366	0.5999297065246219	0.8987401581451981	GGNBP2	protein_coding	17	H1_Stage1	H1_Stage2	0.04636585242172878	FALSE	NA
ENSG00000267318	-0.12186280471339238	5.623338740511946	0.1274569730389637	0.7210845213236436	0.9882050977958274		protein_coding	17	H1_Stage1	H1_Stage2	0.005152910071286051	FALSE	NA
ENSG00000111405	0.1217940558222151	1.9482047226026222	0.006006585655500175	0.9382242899402102	1	ENDOU	protein_coding	12	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000100814	-0.12168114689081898	7.6443489763506065	0.26109607425063297	0.6093697451814413	0.9054855437953844	CCNB1IP1	protein_coding	14	H1_Stage1	H1_Stage2	0.04311847886732769	FALSE	NA
ENSG00000169375	0.12159335841005824	6.552772781508603	0.22311532443831103	0.6366778522339043	0.9273040606619524	SIN3A	protein_coding	15	H1_Stage1	H1_Stage2	0.03277783843851699	FALSE	NA
ENSG00000122705	-0.12138464222402431	3.963552840031974	0.053235363200876025	0.817526871905182	1	CLTA	protein_coding	9	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000156232	-0.12132299023810252	6.121962791939158	0.18947149047186918	0.6633581965609244	0.9463348423452816	WHAMM	protein_coding	15	H1_Stage1	H1_Stage2	0.023955169673509594	FALSE	NA
ENSG00000141198	-0.12132191336536367	7.40916753252919	0.30702813357722225	0.579511361129374	0.887739441443222	TOM1L1	protein_coding	17	H1_Stage1	H1_Stage2	0.05171448438845896	FALSE	NA
ENSG00000107854	-0.12129059712148771	7.024381477202899	0.25892509920186724	0.6108611916894933	0.9066144834721873	TNKS2	protein_coding	10	H1_Stage1	H1_Stage2	0.0425773472210699	FALSE	NA
ENSG00000183309	-0.12126480633394297	5.601999459439232	0.12980518560334908	0.7186352006638071	0.986022905937296	ZNF623	protein_coding	8	H1_Stage1	H1_Stage2	0.00611299600542031	FALSE	NA
ENSG00000137563	0.12126055804088309	2.59848397309196	0.012765493006879153	0.9100431822612309	1	GGH	protein_coding	8	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000167037	0.12119308332845002	2.702171604727341	0.012619014265177576	0.9105586000955848	1	SGSM1	protein_coding	22	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000151348	0.12110997689980146	5.197222843190038	0.11665707847020775	0.7326898501376118	0.9967333504940152	EXT2	protein_coding	11	H1_Stage1	H1_Stage2	0.0014210100914190415	FALSE	NA
ENSG00000253846	-0.12107248620042647	6.098934995219185	0.14646266126905708	0.701940109141743	0.976018803924108	PCDHGA10	protein_coding	5	H1_Stage1	H1_Stage2	0.01054181515932188	FALSE	NA
ENSG00000163322	0.1210276371502946	6.456610794120536	0.22567414728133797	0.634751582298422	0.9260384331741033	ABRAXAS1	protein_coding	4	H1_Stage1	H1_Stage2	0.03337098851346281	FALSE	NA
ENSG00000002919	0.1210048730040298	4.437829471924736	0.07879132499488985	0.7789429293037707	1	SNX11	protein_coding	17	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000166579	0.12078599923006327	5.655286723526471	0.11723069391534752	0.732058679827166	0.9963565144285454	NDEL1	protein_coding	17	H1_Stage1	H1_Stage2	0.0015852353264634875	FALSE	NA
ENSG00000104805	-0.12059222524928821	7.283289657824995	0.2893299628325271	0.5906519344786265	0.8938472678414148	NUCB1	protein_coding	19	H1_Stage1	H1_Stage2	0.048736682994176155	FALSE	NA
ENSG00000196811	0.1205744559221858	5.10826816913037	0.1160682693059197	0.7333395435058491	0.9968984405878121	CHRNG	protein_coding	2	H1_Stage1	H1_Stage2	0.0013490833522513894	FALSE	NA
ENSG00000163879	-0.12055089042607171	7.54207987163654	0.301881899690113	0.5827067880310786	0.8897957462343453	DNALI1	protein_coding	1	H1_Stage1	H1_Stage2	0.05070967477517028	FALSE	NA
ENSG00000148572	0.1205214496532243	5.917531647332079	0.13701583392371675	0.7112670055398667	0.9816152789185527	NRBF2	protein_coding	10	H1_Stage1	H1_Stage2	0.008058690400881842	FALSE	NA
ENSG00000204624	0.1204787398205078	6.357209426459632	0.2026644893920359	0.6525800813962428	0.9373714871519463	DISP3	protein_coding	1	H1_Stage1	H1_Stage2	0.02808826092985069	FALSE	NA
ENSG00000187257	-0.12045663130539988	7.838544358745789	0.31526362006574504	0.5744698323009336	0.8836395735872588	RSBN1L	protein_coding	7	H1_Stage1	H1_Stage2	0.05372484259041575	FALSE	NA
ENSG00000137776	0.12044751077089146	8.072465765250893	0.290534185289685	0.5898801275467541	0.8935565324867635	SLTM	protein_coding	15	H1_Stage1	H1_Stage2	0.04887796585517221	FALSE	NA
ENSG00000144451	0.1203917737959367	4.5313917330612075	0.07387250287202629	0.7857804778451256	1	SPAG16	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000231389	-0.12038082540942423	5.25791078659901	0.09826420170984904	0.805069014227249	1	HLA-DPA1	protein_coding	6	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000091656	0.12030922864595608	6.557714161000552	0.23069208126945728	0.6310126343068068	0.9231978881777612	ZFHX4	protein_coding	8	H1_Stage1	H1_Stage2	0.034705197639160607	FALSE	NA
ENSG00000158863	-0.12014606178490707	6.703032208717418	0.21958493952191996	0.6393578135199129	0.9291986077680506	FHIP2B	protein_coding	8	H1_Stage1	H1_Stage2	0.03189144958112857	FALSE	NA
ENSG00000270757	-0.12012966562331602	7.826762393997883	0.2573520759678656	0.6119467746349811	0.9070822606909325	HSPE1-MOB4	protein_coding	2	H1_Stage1	H1_Stage2	0.04235332623187267	FALSE	NA
ENSG00000136011	-0.12012139834331405	2.380998686483604	0.009137330048949076	0.9238469714723005	1	STAB2	protein_coding	12	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000154240	-0.1200726719788841	5.298075578245282	0.11397877770857771	0.7356600526113275	0.998396625604765	CEP112	protein_coding	17	H1_Stage1	H1_Stage2	6.968954938896356e-4	FALSE	NA
ENSG00000169762	0.11996028932630234	6.304633211195582	0.1709650213320618	0.679256848406762	0.959173092586961	TAPT1	protein_coding	4	H1_Stage1	H1_Stage2	0.01810301287929946	FALSE	NA
ENSG00000137745	-0.11991437277405284	1.2479640217583812	2.475573292432792e-9	0.9999603012889575	1	MMP13	protein_coding	11	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000163798	0.11982164108897081	6.51367294823748	0.181174004035778	0.6704166509270747	0.9522899336919188	SLC4A1AP	protein_coding	2	H1_Stage1	H1_Stage2	0.02123080641350747	FALSE	NA
ENSG00000106089	0.11981464230168143	5.282695725060643	0.1378652665476498	0.7104136395180463	0.9811975607886486	STX1A	protein_coding	7	H1_Stage1	H1_Stage2	0.008243540100126855	FALSE	NA
ENSG00000095139	-0.1198078690461127	7.042093074390546	0.2318312656768781	0.6301707883430385	0.9222843041351387	ARCN1	protein_coding	11	H1_Stage1	H1_Stage2	0.03513518232557935	FALSE	NA
ENSG00000285330	0.11974326598111447	6.804492077275732	0.2303289255217984	0.6312815404763599	0.923372628217127		protein_coding	4	H1_Stage1	H1_Stage2	0.03462300350206499	FALSE	NA
ENSG00000069998	-0.11967708409725863	6.848650726085349	0.2727607687909283	0.6014874600497018	0.9000385748336109	HDHD5	protein_coding	22	H1_Stage1	H1_Stage2	0.04573887669582317	FALSE	NA
ENSG00000149201	-0.11966591427795564	2.391970787805277	0.004271986620524721	0.9478872104939575	1	CCDC81	protein_coding	11	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000186638	-0.11958732097927265	7.35527834995035	0.28369386175291	0.5942919758085652	0.8951941302122828	KIF24	protein_coding	9	H1_Stage1	H1_Stage2	0.04808277413919377	FALSE	NA
ENSG00000142046	0.11950449096009719	4.927253546619562	0.10465982250482045	0.7463087108226325	1	TMEM91	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000138385	-0.11924980804991203	5.435248900292769	0.11792312210554531	0.7312990694222377	0.9958151274152158	SSB	protein_coding	2	H1_Stage1	H1_Stage2	0.0018212806483751988	FALSE	NA
ENSG00000128567	-0.11923024616346915	6.250390174488068	0.11809256662214596	0.7311135645993472	0.9957947524365729	PODXL	protein_coding	7	H1_Stage1	H1_Stage2	0.0018301666665490896	FALSE	NA
ENSG00000092010	0.11910242524420352	8.73195032889613	0.3567825226545674	0.5503005229644433	0.864168169227279	PSME1	protein_coding	14	H1_Stage1	H1_Stage2	0.06340173453432309	FALSE	NA
ENSG00000254788	0.11907978112617426	3.423731900659358	0.023411031301965365	0.8783934810798049	1	CKLF-CMTM1	protein_coding	16	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000100994	0.11900201033519257	8.172762090922529	0.33467667083358865	0.5629200444029141	0.8753730491592899	PYGB	protein_coding	20	H1_Stage1	H1_Stage2	0.057806828503783034	FALSE	NA
ENSG00000186642	0.11897048057641478	2.5699715672080417	0.010868197566316691	0.9169707401557037	1	PDE2A	protein_coding	11	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000186448	-0.11884858783964551	5.750695463742313	0.16118623539847068	0.6880679433123522	0.9660590041769834	ZNF197	protein_coding	3	H1_Stage1	H1_Stage2	0.014996347284403284	FALSE	NA
ENSG00000068912	0.11880421856700826	6.872777796288782	0.21042360745675562	0.6464370101113874	0.9338311979318137	ERLEC1	protein_coding	2	H1_Stage1	H1_Stage2	0.02973162102065171	FALSE	NA
ENSG00000114942	-0.1187791765491727	4.312517170917487	0.07054264228344834	0.7905491076740125	1	EEF1B2	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000127838	-0.11868553125553008	3.9902575431373526	0.06567941386350631	0.7977354287139886	1	PNKD	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000111678	-0.11867742034446818	3.0367618809706385	0.012249447818520493	0.9118726249408919	1	C12orf57	protein_coding	12	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000106771	-0.11841138128436232	8.164829467905035	0.32638099146451643	0.5677997347819124	0.8776932238214048	TMEM245	protein_coding	9	H1_Stage1	H1_Stage2	0.056657254575313516	FALSE	NA
ENSG00000082258	-0.11835921199624998	2.116034435450598	0.005078730748835786	0.9431868832852623	1	CCNT2	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000157216	0.11833723697483013	7.7058480051452936	0.3062215032454587	0.5800098965168485	0.8879836810846805	SSBP3	protein_coding	1	H1_Stage1	H1_Stage2	0.051595015392565786	FALSE	NA
ENSG00000187595	0.1183345487634276	5.295000640374708	0.11927868322658437	0.7298191729316958	0.994747571544679	ZNF385C	protein_coding	17	H1_Stage1	H1_Stage2	0.0022871124138262584	FALSE	NA
ENSG00000105875	0.11826636012774495	2.275371139015692	0.01238587970688857	0.9113852231414487	1	WDR91	protein_coding	7	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000049283	0.11824587776105949	2.1180815218637785	0.002059766419498207	0.9638008455576602	1	EPN3	protein_coding	17	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000255639	0.11823591644607856	4.509482443248622	0.06819140596689793	0.7939892906369432	1		protein_coding	12	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000185219	-0.11811304840565146	5.751258747114728	0.15701569222016584	0.6919202986368056	0.968776906020376	ZNF445	protein_coding	3	H1_Stage1	H1_Stage2	0.013776222577079946	FALSE	NA
ENSG00000181555	0.11798180268483195	4.275072332510906	0.05711544895870773	0.8111152869227408	1	SETD2	protein_coding	3	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000244617	0.11797850719662475	1.6638575097437796	0.012924700518438612	0.9094863605424823	1	ASPRV1	protein_coding	2	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000060566	-0.11793053280456745	1.205619845166798	-1.272228245176585e-9	1	1	CREB3L3	protein_coding	19	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000198586	0.11773430877456036	6.734841575679798	0.2283978539522086	0.632715839512199	0.9243001718568251	TLK1	protein_coding	2	H1_Stage1	H1_Stage2	0.03418696621422038	FALSE	NA
ENSG00000114391	0.11758910720017912	4.550037748317804	0.06825413885354709	0.7938966877497888	1	RPL24	protein_coding	3	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000158186	-0.11757384713516841	6.064370428206693	0.1739052501957226	0.6766654337681797	0.957288677379842	MRAS	protein_coding	3	H1_Stage1	H1_Stage2	0.018957077805239243	FALSE	NA
ENSG00000151883	-0.11755737988148876	4.496341041352542	0.06633055551962587	0.7967571468295864	1	PARP8	protein_coding	5	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000136866	0.11747751780848253	5.470560491892339	0.13188685131197406	0.7164847485707309	0.9850825816845254	ZFP37	protein_coding	9	H1_Stage1	H1_Stage2	0.006527360094731846	FALSE	NA
ENSG00000267855	0.11731065180955477	9.406987754835837	0.32208242468264314	0.5703606816861742	0.880187477851882	NDUFA7	protein_coding	19	H1_Stage1	H1_Stage2	0.055424814298992243	FALSE	NA
ENSG00000263528	0.1172299743477355	3.3319359273956675	0.03769893585064945	0.8460494910020818	1	IKBKE	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000087053	0.11721902514460476	7.541680854882353	0.28679893944402823	0.592280885229138	0.8943180990051557	MTMR2	protein_coding	11	H1_Stage1	H1_Stage2	0.04850798000636825	FALSE	NA
ENSG00000075142	0.11707010325138205	7.3672063212163055	0.21694526320872742	0.6413788450042566	0.9305145956550904	SRI	protein_coding	7	H1_Stage1	H1_Stage2	0.0312768103217673	FALSE	NA
ENSG00000106400	-0.11705359018918694	6.38991833262962	0.17883476199352624	0.6723778436375231	0.9539193882723327	ZNHIT1	protein_coding	7	H1_Stage1	H1_Stage2	0.020488324150938937	FALSE	NA
ENSG00000133706	0.1169357669255116	5.801631997220826	0.13865090708703548	0.709627019760456	0.9809451156205734	LARS1	protein_coding	5	H1_Stage1	H1_Stage2	0.008355290938025927	FALSE	NA
ENSG00000163914	-0.11675460582808621	7.1013088467561625	-1.1600497948925746e-9	1	1	RHO	protein_coding	3	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000059377	-0.11650769786511496	1.3700729580271385	-2.061571217239211e-11	1	1	TBXAS1	protein_coding	7	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000100485	0.11649356654035163	5.711174466092489	0.14046022761023366	0.7078250460858764	0.9798316092640156	SOS2	protein_coding	14	H1_Stage1	H1_Stage2	0.008848554359674866	FALSE	NA
ENSG00000119535	-0.11648718623920214	1.3701087796046358	-2.0735713502905467e-11	1	1	CSF3R	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000171530	-0.11648517385145106	4.836737897754093	0.08415564175930967	0.771743716857905	1	TBCA	protein_coding	5	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000163629	0.11646327515043335	7.391944906105216	0.2120345711798697	0.6451788093994489	0.9330138862585774	PTPN13	protein_coding	4	H1_Stage1	H1_Stage2	0.030111892501521607	FALSE	NA
ENSG00000118513	-0.11646009239545489	6.989227795439926	0.2731290125648031	0.6012421380399686	0.8998597515418773	MYB	protein_coding	6	H1_Stage1	H1_Stage2	0.04582517264704796	FALSE	NA
ENSG00000091972	0.11640667272314895	6.614072557159076	0.22087497125022787	0.6383755040750353	0.9284783520094956	CD200	protein_coding	3	H1_Stage1	H1_Stage2	0.03222821762416989	FALSE	NA
ENSG00000120563	0.11639755837176899	1.2051374137258286	6.6502543080704125e-9	0.9999349334712524	1	LYZL1	protein_coding	10	H1_Stage1	H1_Stage2	-0	FALSE	NA
ENSG00000188739	-0.11638911470406217	3.9859447790568283	0.04497302811715773	0.8320542488185023	1	RBM34	protein_coding	1	H1_Stage1	H1_Stage2	-0	FALSE	NA
