ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	31/1471	260/21261	0.002172909909450589	0.025609608912595425	0.019998626449977987	PECAM1/CD44/SAMSN1/EFNA5/VTN/HBEGF/SYK/PLCG2/EHD4/EGF/SFRP1/RELN/LRP4/GFRA1/SFRP2/KITLG/PRNP/EGFR/CADM4/HDAC2/PARP9/PDGFC/JAK2/SOCS3/HSF1/EPHA4/ZNF592/ARHGEF2/IL6ST/DLG4/ISL1	31
GO:1904064	positive regulation of cation transmembrane transport	20/1471	144/21261	0.002204802884685148	0.02589776048329241	0.02022364494373988	DRD1/GAL/DMD/STAC2/RYR2/TRDN/KCNIP2/DRD4/GRM6/ATP2A1/SNCA/NOS1AP/PPP3CC/STIM2/ATP1B2/AKAP9/PPP3R1/WNK2/ANK3/GSTM2	20
GO:1904062	regulation of monoatomic cation transmembrane transport	37/1471	327/21261	0.0022062370517991646	0.02589776048329241	0.02022364494373988	DRD1/GAL/NETO1/CABP5/CABP4/DMD/UBASH3B/FXYD6/STAC2/FHL1/RYR2/TRDN/KCNIP2/FXYD5/CORO1A/DRD4/GRM6/KCNIP1/ATP2A1/CACNG6/SPHK2/SNCA/NOS1AP/PPP3CC/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/PPP3R1/UTRN/WNK2/FGF12/DPP10/ANK3/GSTM2	37
GO:0003281	ventricular septum development	13/1471	77/21261	0.002266702945885524	0.026548270842008923	0.020731630587340025	PAX8/HEG1/WNT5A/STRA6/PRDM1/BMP4/TBX5/HEY2/FGFRL1/CCN1/ROBO2/ROBO1/RBPJ	13
GO:0060271	cilium assembly	43/1471	396/21261	0.002270755425122121	0.026548270842008923	0.020731630587340025	GFY/RP1/RP1L1/CDKL5/ABLIM3/DISC1/IFT25/TEKT1/TESK1/CFAP100/DNAH5/EHD4/FAM161A/PKHD1/SYNE2/CCDC103/TEKT2/RPGRIP1/TMEM250/SEPTIN6/DNAAF4/VANGL2/IFT20/TTC39C/RAB3IP/ARMC9/RFX2/EHD2/TRAPPC14/DYNLL1/KCTD17/CDC14B/FNBP1L/MAP4/POC1B/CFAP410/ODAD3/CCDC88A/ABCC4/CEP290/ARL6/TAPT1/BBS5	43
GO:0007163	establishment or maintenance of cell polarity	29/1471	239/21261	0.002283700650126946	0.02657029906406063	0.020748832497204127	LHX2/ALPK2/WNT5A/MAP7/MTCL1/KIF26B/PKHD1/RAB11FIP2/RIPOR2/PHLDB2/DOCK8/LLGL2/KIAA1614/RHOJ/CAP2/IFT20/CKAP5/NDE1/SH3BP1/ANK1/SHTN1/MAP4/PDLIM1/CYP26B1/KIF20B/SPRY1/DLG4/CYTH1/PALS1	29
GO:0042551	neuron maturation	10/1471	51/21261	0.002286302730572238	0.02657029906406063	0.020748832497204127	CNTN2/KCNB1/EDNRB/SPTBN4/LRRK2/KCNIP2/BCL11A/B4GALT6/ADGRB3/EPHA8	10
GO:0099084	postsynaptic specialization organization	10/1471	51/21261	0.002286302730572238	0.02657029906406063	0.020748832497204127	C1QL3/NTNG2/GAP43/LRRC4/NRXN2/TMEM108/RELN/LRFN4/SHANK1/SHANK3	10
GO:0036294	cellular response to decreased oxygen levels	22/1471	165/21261	0.002314524103559903	0.026844798449639114	0.020963189955440536	EGR1/EPAS1/FOS/CCNA2/STC2/DDR2/PDK1/HILPDA/ENO1/SFRP1/BRIP1/NDRG1/ZFP36L1/MGARP/AQP3/STUB1/VASN/HIF1A/EGLN3/EPHA4/NOL3/RBPJ	22
GO:0048565	digestive tract development	21/1471	155/21261	0.0023627268479457808	0.02734950085499144	0.021357313696552506	CTNNB1/CCKBR/ASCL1/EDNRB/WNT5A/STRA6/COBL/PRDM1/COL3A1/CCDC103/TYMS/SFRP1/SOX9/GLI3/SFRP2/EGFR/FGF9/HIF1A/PDGFC/IL6ST/FZD5	21
GO:0060716	labyrinthine layer blood vessel development	6/1471	21/21261	0.002386062085654845	0.02738826728835238	0.021387586529778086	HEY2/CCN1/PLCD3/VASH1/FZD5/RBPJ	6
GO:0061318	renal filtration cell differentiation	6/1471	21/21261	0.002386062085654845	0.02738826728835238	0.021387586529778086	CD24/JAG1/EDNRB/PROM1/PODXL/BASP1	6
GO:0072112	podocyte differentiation	6/1471	21/21261	0.002386062085654845	0.02738826728835238	0.021387586529778086	CD24/JAG1/EDNRB/PROM1/PODXL/BASP1	6
GO:0071900	regulation of protein serine/threonine kinase activity	35/1471	306/21261	0.002388384312784225	0.02738826728835238	0.021387586529778086	PPEF2/CCNA2/CD24/THBS1/HEG1/WNT5A/MAP3K5/CCNB1/PAK1/LRRK2/FLT1/TFAP4/APOE/TESK1/TLR4/EGF/SORL1/DRD4/PKMYT1/BMP2/SNCA/IPO7/GADD45A/CCNG1/NR2F2/CDC25C/PRKAR2B/EGFR/RASGRP1/PDGFRB/SMPD1/GSTP1/PDGFC/ROBO1/SPRY1	35
GO:0051347	positive regulation of transferase activity	49/1471	467/21261	0.002395061158171154	0.02738826728835238	0.021387586529778086	CARTPT/EGR1/CTNNB1/RASSF2/NEK2/CD24/THBS1/ROS1/AURKB/DDR2/WNT5A/MAP3K5/PAK1/LRRK2/FLT1/APOE/TPX2/TLR4/NRG1/EGF/SORL1/DRD4/RELN/KIF14/SNCA/BORA/CCN1/MMD2/EEF1A2/CENPE/DSCC1/PRNP/EMP2/EGFR/RASGRP1/PDGFRB/PDGFC/JAK2/MRE11/ECT2/EPHA4/NTRK2/CDC14B/PRKCQ/CHRNA3/CCDC88A/ROBO1/DLG4/EPHA8	49
GO:0010232	vascular transport	15/1471	96/21261	0.0023989380501110843	0.02738826728835238	0.021387586529778086	ABCC9/SLC1A3/SLC6A6/APOE/SLC27A4/SLC1A2/SLC15A2/SLC7A5/SLC38A2/SLC2A1/ATP1B2/SLC4A8/SLC38A1/ABCC4/SLC2A3	15
GO:0150104	transport across blood-brain barrier	15/1471	96/21261	0.0023989380501110843	0.02738826728835238	0.021387586529778086	ABCC9/SLC1A3/SLC6A6/APOE/SLC27A4/SLC1A2/SLC15A2/SLC7A5/SLC38A2/SLC2A1/ATP1B2/SLC4A8/SLC38A1/ABCC4/SLC2A3	15
GO:0007219	Notch signaling pathway	25/1471	197/21261	0.002424223932206819	0.027553216112477196	0.021516395600166233	AGXT/KRT19/BEND6/DLL3/ASCL1/JAG1/GRIP2/HEY2/BMP2/SOX9/JAG2/PTP4A3/EPN1/ZBTB7A/LLGL2/NEUROD4/AAK1/NRARP/ROBO2/NOTCH3/IL6ST/ROBO1/MAML2/ZMIZ1/RBPJ	25
GO:0043524	negative regulation of neuron apoptotic process	23/1471	176/21261	0.0024274402661254107	0.027553216112477196	0.021516395600166233	CTNNB1/UCP2/ALKBH1/POU4F1/APOE/XRCC2/NEFL/DRAXIN/GRIK2/CORO1A/KIF14/SNCA/GCLM/VSTM2L/PIK3CA/CLN3/HIF1A/JAK2/GPI/NTRK2/IL6ST/NES/ISL1	23
GO:0003156	regulation of animal organ formation	7/1471	28/21261	0.0024377789243333987	0.027553216112477196	0.021516395600166233	CTNNB1/WNT5A/BMP4/BMP2/ROBO2/ROBO1/SPRY1	7
GO:0042438	melanin biosynthetic process	7/1471	28/21261	0.0024377789243333987	0.027553216112477196	0.021516395600166233	DCT/WNT5A/OPN3/RAB38/CHML/SLC7A11/TYRP1	7
GO:0044342	type B pancreatic cell proliferation	7/1471	28/21261	0.0024377789243333987	0.027553216112477196	0.021516395600166233	NR4A3/NR4A1/IGFBP3/SGPP2/IGFBP5/SFRP1/IRS2	7
GO:0031400	negative regulation of protein modification process	51/1471	491/21261	0.0024417231282397515	0.027553216112477196	0.021516395600166233	CTNNB1/PPEF2/RASSF2/MINAR1/SAMSN1/LGALS3/HEG1/ENPP1/DMD/PBK/UBASH3B/PTPN13/HSPA1A/SIRPA/DVL1/LRRK2/TFAP4/APOE/TESK1/IGFBP3/FBLN1/NIBAN1/SORL1/KIRREL2/SFRP1/BMP2/SNCA/IPO7/GADD45A/SFRP2/NCOA7/NXN/NR2F2/PRNP/DCUN1D3/PRKAR2B/PARP10/FBXO5/CADM4/HDAC2/TRIM44/SMPD1/PINX1/GSTP1/CADM1/PINX1/SOCS3/RPL5/IVNS1ABP/CRY1/SPRY1	51
GO:0021795	cerebral cortex cell migration	11/1471	60/21261	0.002471530309297981	0.027835729390819346	0.02173701113318769	POU3F3/CTNNB1/DISC1/COL3A1/SYNE2/RELN/GLI3/EGFR/ADGRG1/ROBO1/ZMIZ1	11
GO:0006816	calcium ion transport	51/1471	492/21261	0.0025462865421768404	0.028622419435567797	0.02235133993416766	DRD1/CTNNB1/CABP5/SLC24A2/TRPA1/TRPC7/SLC24A4/SCN1A/LGALS3/CABP4/STC2/BSPRY/EDNRB/DMD/UBASH3B/CACNA2D4/STAC2/PLCG2/PLCE1/RYR2/TRDN/PLCH2/MCHR1/CACNA1F/SLC24A1/EGF/CORO1A/DRD4/GRM6/ATP2A1/CACNG6/TRPM1/SPHK2/SNCA/ATP2C2/NOS1AP/PPP3CC/RYR3/PRNP/STIM2/HRC/MCUR1/PPP3R1/PDGFRB/CACNG5/SLC25A23/BHLHA15/ITPR3/GSTM2/NOL3/TRPM3	51
GO:0030111	regulation of Wnt signaling pathway	39/1471	353/21261	0.0026140941459182965	0.029171593140802556	0.02278019145722777	EGR1/CTNNB1/SFRP4/DISC1/ALPK2/WNT5A/LRRK2/APOE/APCDD1/ASPM/SOX7/FRZB/DRAXIN/EGF/TCF7L1/TPBG/SFRP1/BMP2/LRP4/PLEKHA4/SOX9/GLI3/SFRP2/NXN/IFT20/ITGA3/EGFR/TBL1X/FGF9/ATP6V1C2/WNK2/NRARP/RNF220/WNT5B/TLE1/RPS12/ISL1/SIAH2/RBPJ	39
GO:0007100	mitotic centrosome separation	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	NEK2/CHEK1/KIF11/RANBP1/NDE1	5
GO:0031000	response to caffeine	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	CHEK1/RYR2/RYR3/HDAC2/GSTM2	5
GO:0031223	auditory behavior	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	SLC1A3/STRA6/NRXN2/SLITRK6/SHANK3	5
GO:0061684	chaperone-mediated autophagy	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	GFAP/SNCA/EEF1A2/STUB1/ATP13A2	5
GO:0150011	regulation of neuron projection arborization	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	NTNG2/WNT5A/DVL1/FZD4/DLG4	5
GO:2001053	regulation of mesenchymal cell apoptotic process	5/1471	15/21261	0.0026301436393661544	0.029171593140802556	0.02278019145722777	PAX8/PAX2/SOX9/HIF1A/SYNE1	5
GO:0071385	cellular response to glucocorticoid stimulus	10/1471	52/21261	0.002658340993834348	0.02942838967368043	0.022980724700519442	ZFP36/KLF9/TFAP4/SSTR2/ZFP36L1/ZFP36L2/JAK2/CYP1B1/FAM107A/ISL1	10
GO:0090330	regulation of platelet aggregation	8/1471	36/21261	0.00272084767793211	0.030063305592908957	0.02347653259587355	UBASH3B/SYK/SERPINE2/SH2B3/PRKCA/JAK2/PRKCQ/IL6ST	8
GO:0015850	organic hydroxy compound transport	39/1471	354/21261	0.0027471311800358073	0.03029633894958204	0.023658509097990197	FGF19/MSR1/DRD1/CARTPT/GAL/APOC1/ABCA4/KCNB1/ABCB11/MYB/ABCG4/SYT7/ABCA8/STRA6/ABCA7/SYK/OSBP2/APOE/ABCA1/STX1A/GRAMD1B/SLC29A3/EGF/OSBPL3/SYT17/LDLR/OSBPL10/DRD4/RBP4/SNCA/KCNA2/ABCG1/LIMA1/SYT4/AQP3/ABAT/SCARB1/SYT9/ABCC4	39
GO:0003176	aortic valve development	9/1471	44/21261	0.0027633836608007517	0.030418075994550164	0.023753573950239634	TNFRSF1B/JAG1/BMP4/HEY2/BMP2/SOX9/ROBO2/ROBO1/RBPJ	9
GO:0002028	regulation of sodium ion transport	14/1471	88/21261	0.002781883867899865	0.030506598656631228	0.02382270158344008	NETO1/SPTBN4/DMD/FXYD6/FXYD5/SERPINE2/NKAIN4/DRD4/MLLT6/ATP1B2/UTRN/WNK2/FGF12/ANK3	14
GO:0061333	renal tubule morphogenesis	14/1471	88/21261	0.002781883867899865	0.030506598656631228	0.02382270158344008	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/PBX1/BMP2/TMEM59L/SOX9/GLI3	14
GO:1900271	regulation of long-term synaptic potentiation	11/1471	61/21261	0.0028304486118362355	0.03098093283574596	0.02419311067843829	PTN/IGSF11/ARC/APOE/ADCY1/RELN/PRNP/SHANK3/EPHA4/ZDHHC2/FAM107A	11
GO:0042326	negative regulation of phosphorylation	39/1471	355/21261	0.002885958353292136	0.031529365230536184	0.02462138330977403	PPEF2/RASSF2/SAMSN1/HEG1/INHBA/ENPP1/DMD/PBK/UBASH3B/PTPN13/SIRPA/DVL1/LRRK2/TFAP4/APOE/TESK1/IGFBP3/FBLN1/NIBAN1/SORL1/KIRREL2/SFRP1/BMP2/SNCA/IPO7/GADD45A/SFRP2/NR2F2/PRNP/PRKAR2B/CADM4/DYNLL1/SMPD1/GSTP1/CADM1/SOCS3/IRS2/SPRY1/PRDX3	39
GO:0055123	digestive system development	22/1471	168/21261	0.0029024112074111773	0.03164984482997534	0.02471546621874191	PTF1A/CTNNB1/CCKBR/ASCL1/EDNRB/WNT5A/STRA6/COBL/PRDM1/COL3A1/CCDC103/TYMS/SFRP1/SOX9/GLI3/SFRP2/EGFR/FGF9/HIF1A/PDGFC/IL6ST/FZD5	22
GO:0035107	appendage morphogenesis	21/1471	158/21261	0.002984894625737157	0.03242807308482416	0.025323187180614364	CTNNB1/PRRX1/WNT5A/COL3A1/FMN1/CRABP2/SEMA3C/BMP4/TBX5/PBX1/LRP4/SOX9/GLI3/SFRP2/COL2A1/ECE1/FGF9/HDAC2/CYP26B1/AFF3/TFAP2A	21
GO:0035108	limb morphogenesis	21/1471	158/21261	0.002984894625737157	0.03242807308482416	0.025323187180614364	CTNNB1/PRRX1/WNT5A/COL3A1/FMN1/CRABP2/SEMA3C/BMP4/TBX5/PBX1/LRP4/SOX9/GLI3/SFRP2/COL2A1/ECE1/FGF9/HDAC2/CYP26B1/AFF3/TFAP2A	21
GO:1901186	positive regulation of ERBB signaling pathway	7/1471	29/21261	0.0030242244337890345	0.03277945940356007	0.025597585893691786	PDE6G/AFAP1L2/PDE6H/DGKD/PLAUR/CCDC88A/RBPJ	7
GO:0030308	negative regulation of cell growth	26/1471	211/21261	0.0030284759373532533	0.03277945940356007	0.025597585893691786	SLIT1/NPPB/MINAR1/SEMA7A/INHBA/ENPP1/WNT5A/HSPA1A/FHL1/FSTL4/ENO1/SEMA3C/SERPINE2/BCL11A/FOXP1/FRZB/DRAXIN/MAP2/SFRP1/SPHK2/PPARA/SFRP2/DCUN1D3/CDHR2/CTDP1/SEMA4B	26
GO:0072311	glomerular epithelial cell differentiation	6/1471	22/21261	0.0030910191666516725	0.03333272794500158	0.026029635087593032	CD24/JAG1/EDNRB/PROM1/PODXL/BASP1	6
GO:0097154	GABAergic neuron differentiation	6/1471	22/21261	0.0030910191666516725	0.03333272794500158	0.026029635087593032	DRD1/CNTN2/ASCL1/FEZF2/INHBA/SHANK3	6
GO:0051261	protein depolymerization	17/1471	118/21261	0.003103360614376728	0.03339407118399876	0.026077538221378604	SPTBN1/SPTBN4/TPX2/SPTBN5/CKAP2/EPS8/LIMA1/PIK3CA/CARMIL1/CKAP5/STMN1/RDX/SH3BP1/PDXP/ARHGEF2/MAP1S/NES	17
GO:0045807	positive regulation of endocytosis	24/1471	190/21261	0.0031081557512703676	0.03339407118399876	0.026077538221378604	SFRP4/TF/RAB31/VTN/WNT5A/SIRPA/CD47/ABCA7/SYK/CAMK1D/LRRK2/PLCG2/APOE/TULP1/EGF/DGKD/SNCA/TUB/PPP3CC/CLN3/BCR/SMPD1/SYNE1/BICD1	24
GO:0006979	response to oxidative stress	47/1471	450/21261	0.0031698613835522615	0.033970459302348766	0.026527641567682274	GPX3/EPAS1/TRPA1/FOS/ABCB11/CDK1/MYB/STC2/GPX7/DDR2/UCP2/MAP3K5/HSPA1A/SIRPA/DHCR24/PAX2/LRRK2/MMP2/APOE/SLC23A2/FOXP1/STAT1/MCTP1/CYGB/TPM1/SNCA/SESN3/GPX8/GCLM/BRF2/PXDN/NCOA7/SLC7A11/PRNP/EGFR/TMEM161A/HDAC2/HIF1A/GSTP1/JAK2/HSF1/ECT2/NUDT1/CYP1B1/PDLIM1/ATP13A2/PRDX3	47
GO:0033674	positive regulation of kinase activity	41/1471	380/21261	0.00317344880352761	0.033970459302348766	0.026527641567682274	CARTPT/EGR1/RASSF2/CD24/THBS1/ROS1/DDR2/WNT5A/MAP3K5/PAK1/LRRK2/FLT1/TPX2/TLR4/NRG1/EGF/DRD4/RELN/KIF14/SNCA/BORA/CCN1/MMD2/EEF1A2/CENPE/PRNP/EMP2/EGFR/RASGRP1/PDGFRB/PDGFC/JAK2/MRE11/ECT2/EPHA4/NTRK2/CHRNA3/CCDC88A/ROBO1/DLG4/EPHA8	41
GO:0007080	mitotic metaphase chromosome alignment	11/1471	62/21261	0.0032301784350127335	0.034451299798655	0.026903131466824035	CDCA5/AURKB/CCNB1/BIRC5/NUF2/KIFC1/CDCA8/KIF14/CENPE/PINX1/PINX1	11
GO:0071384	cellular response to corticosteroid stimulus	11/1471	62/21261	0.0032301784350127335	0.034451299798655	0.026903131466824035	ZFP36/AKR1C3/KLF9/TFAP4/SSTR2/ZFP36L1/ZFP36L2/JAK2/CYP1B1/FAM107A/ISL1	11
GO:0045687	positive regulation of glial cell differentiation	9/1471	45/21261	0.0032459913659870685	0.03453191079390995	0.026966080853804794	IL33/TNFRSF1B/ZNF365/PTN/SERPINE2/MYRF/BMP2/HDAC2/IL6ST	9
GO:0071496	cellular response to external stimulus	40/1471	369/21261	0.003257044038930641	0.03453191079390995	0.026966080853804794	PHEX/IL33/CARTPT/FOS/KCNB1/PIEZO1/AKR1C3/UCP2/MAP3K5/CHEK1/TNC/LRRK2/TLR4/KIF26A/SLC1A2/DAPL1/PDK4/MAP3K1/SLC7A5/SFRP1/SLC38A2/SLC2A1/PPARA/SESN3/GADD45A/BRIP1/SOX9/CASP8/SFRP2/RRAGD/AQP3/MAP3K14/FBXO22/FADS1/BHLHA15/NUDT1/EIF2AK3/FAM107A/PLIN2/UPP1	40
GO:0019226	transmission of nerve impulse	12/1471	71/21261	0.003262414757864241	0.03453191079390995	0.026966080853804794	DRD1/GPR88/CARTPT/SCN1A/SPTBN4/GRIK2/MYH14/KCNA2/CACNG5/FGF12/NTRK2/ANK3	12
GO:0050931	pigment cell differentiation	8/1471	37/21261	0.0032643683560255703	0.03453191079390995	0.026966080853804794	ADAMTSL4/EDNRB/ENPP1/RAB38/GLI3/KITLG/TYRP1/GNA11	8
GO:0007599	hemostasis	31/1471	267/21261	0.0032673319777576783	0.03453191079390995	0.026966080853804794	DGKB/F13A1/F10/THBS1/VTN/UBASH3B/DGKG/COL3A1/SYK/PLCG2/APOE/TLR4/FBLN1/F3/SERPINE2/METAP1/PRSS56/SH2B3/DGKD/DGKE/PLAUR/PIK3CA/PRKCA/SLC7A11/ZNF385A/TSPAN18/JAK2/GPI/PRKCQ/IL6ST/HPS5	31
GO:0007548	sex differentiation	35/1471	312/21261	0.003285123410369771	0.0346518046011449	0.027059706315745297	ADAM18/CTNNB1/AKR1C3/INHBA/WNT5A/STRA6/DHCR24/HMGB2/IRX5/SOX8/MMP2/ASPM/CSMD1/CBX2/PBX1/BRCA2/SFRP1/RBP4/YBX3/GFRA1/BRIP1/SOX9/FZD4/MAMLD1/SFRP2/KITLG/NR2F2/ADGRG1/FGF9/BMPR1B/NUDT1/ROBO2/ADAMTS1/CYP1B1/BASP1	35
GO:1901888	regulation of cell junction assembly	29/1471	245/21261	0.003290555322083352	0.0346518046011449	0.027059706315745297	CTNNB1/SLIT1/THBS1/NTNG2/EFNA5/WNT5A/PTPN13/CLDN1/CUX2/FMN1/TBX5/FLRT2/TPBG/SNAP25/SFRP1/PHLDB2/SNCA/SLITRK4/LRFN4/SLITRK6/NTRK2/ROBO2/LRRN1/RCC2/FZD5/FAM107A/LIMS1/PDLIM5/ADGRB3	29
GO:0030282	bone mineralization	19/1471	139/21261	0.0033610433688206947	0.03526677520449628	0.027539938849405466	PHEX/DDR2/ENPP1/PTN/ALPL/COL1A2/BMP4/PHOSPHO1/PTH1R/SBNO2/BMP2/CCN1/SOX9/RFLNA/HIF1A/BMPR1B/EIF2AK3/BCOR/TFAP2A	19
GO:0051099	positive regulation of binding	19/1471	139/21261	0.0033610433688206947	0.03526677520449628	0.027539938849405466	POU4F2/VTN/HMGB2/LRRK2/POU4F1/APOE/BMP4/RIPOR2/EGF/BMP2/PLAUR/PARP9/PINX1/PINX1/STMN1/EPHA4/GMNN/LARP6/CEBPG	19
GO:1902414	protein localization to cell junction	17/1471	119/21261	0.0033928921253708264	0.03540641828889923	0.027648986585777725	PECAM1/NETO1/C1QL3/HEG1/WNT5A/GRIP2/DVL1/MPP4/NRXN2/STX3/SNAP25/RELN/SHANK1/DSP/TJP3/ZDHHC2/DLG4	17
GO:0071774	response to fibroblast growth factor	18/1471	129/21261	0.0033940031687765704	0.03540641828889923	0.027648986585777725	EGR3/FGF19/CTNNB1/LRIT3/CD44/ZFP36/THBS1/WNT5A/TNC/NR4A1/FGFRL1/FLRT2/SFRP1/GCLM/ZFP36L1/FGF9/ZFP36L2/SPRY1	18
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	36/1471	324/21261	0.0033956004824408927	0.03540641828889923	0.027648986585777725	PECAM1/CNTN2/NTNG2/EFNA5/PCDH19/CDHR1/PCDH15/CLDN1/PCDH20/IGSF11/LRRC4/FXYD5/KIRREL3/DSCAML1/FGFRL1/PCDH7/FAT3/BMP2/PCDHAC2/DCHS2/PCDH9/LRFN4/CADM2/TENM3/PCDHA1/CDHR2/ITGA3/CXADR/CADM4/CADM1/PCDHA13/ROBO2/PCDHA7/ADGRL3/ROBO1/PCDHAC1	36
GO:0015911	long-chain fatty acid import across plasma membrane	4/1471	10/21261	0.0034168346754628503	0.03540641828889923	0.027648986585777725	THBS1/SLC2A1/ACSL1/IRS2	4
GO:0021604	cranial nerve structural organization	4/1471	10/21261	0.0034168346754628503	0.03540641828889923	0.027648986585777725	HOXB2/PAX2/NRP2/KCNA2	4
GO:0071372	cellular response to follicle-stimulating hormone stimulus	4/1471	10/21261	0.0034168346754628503	0.03540641828889923	0.027648986585777725	INHBA/EFNA5/GCLM/EPHA8	4
GO:1990504	dense core granule exocytosis	4/1471	10/21261	0.0034168346754628503	0.03540641828889923	0.027648986585777725	UNC13C/SNAP25/SYT4/CADPS2	4
GO:0071453	cellular response to oxygen levels	23/1471	181/21261	0.0034728843689705757	0.03585983612137051	0.028003062038015194	POU4F2/EGR1/EPAS1/FOS/CCNA2/STC2/DDR2/PDK1/HILPDA/ENO1/SFRP1/BRIP1/NDRG1/ZFP36L1/MGARP/AQP3/STUB1/VASN/HIF1A/EGLN3/EPHA4/NOL3/RBPJ	23
GO:1902904	negative regulation of supramolecular fiber organization	23/1471	181/21261	0.0034728843689705757	0.03585983612137051	0.028003062038015194	SPTBN1/SPTBN4/APOE/TPX2/MAP2/CORO1A/LDLR/SPTBN5/PHLDB2/CKAP2/EPS8/SNCA/CTNNA2/LIMA1/SHANK1/PIK3CA/CARMIL1/SHANK3/STMN1/RDX/RHPN2/ARHGEF2/FHOD3	23
GO:0045936	negative regulation of phosphate metabolic process	44/1471	417/21261	0.0034899108628887684	0.035914544509187865	0.028045783995049912	PPEF2/APOC1/RASSF2/SAMSN1/LGALS3/HEG1/INHBA/ENPP1/DMD/PBK/UBASH3B/PTPN13/SIRPA/DVL1/LRRK2/TFAP4/FIS1/RD3/APOE/LPCAT1/TESK1/IGFBP3/FBLN1/NIBAN1/SORL1/KIRREL2/SFRP1/BMP2/SNCA/IPO7/GADD45A/SFRP2/NR2F2/PRNP/PRKAR2B/CADM4/DYNLL1/SMPD1/GSTP1/CADM1/SOCS3/IRS2/SPRY1/PRDX3	44
GO:0051651	maintenance of location in cell	29/1471	246/21261	0.0034904948126001922	0.035914544509187865	0.028045783995049912	DRD1/TRPA1/DMD/UBASH3B/PLCG2/APOE/ASPM/PLCE1/RYR2/TRDN/PLCH2/HK2/SORL1/CORO1A/ATP2A1/SNCA/KDELR3/RYR3/HRC/AKAP9/SYNE1/ATP7B/SLC25A23/ITPR3/CCDC88A/ANK3/GSTM2/NOL3/KDELR1	29
GO:0030834	regulation of actin filament depolymerization	10/1471	54/21261	0.0035470955654589823	0.03643266818466145	0.028450388449418967	SPTBN1/SPTBN4/SPTBN5/EPS8/LIMA1/PIK3CA/CARMIL1/RDX/SH3BP1/PDXP	10
GO:0048660	regulation of smooth muscle cell proliferation	24/1471	192/21261	0.0035603663845676327	0.03643470622267111	0.028451979959894007	CTNNB1/MYB/THBS1/DDR2/NR4A3/HBEGF/MAP3K5/MMP2/APOE/IGFBP3/TLR4/BMP4/FOXP1/STAT1/IGFBP5/BMP2/TPM1/PIK3CA/FGF9/PDGFRB/JAK2/NOTCH3/ADAMTS1/NDRG2	24
GO:0030177	positive regulation of Wnt signaling pathway	20/1471	150/21261	0.0035677346290777187	0.03643470622267111	0.028451979959894007	SFRP4/DISC1/WNT5A/LRRK2/ASPM/EGF/SFRP1/BMP2/PLEKHA4/SFRP2/EGFR/TBL1X/FGF9/ATP6V1C2/WNK2/NRARP/RNF220/WNT5B/RPS12/RBPJ	20
GO:0043406	positive regulation of MAP kinase activity	15/1471	100/21261	0.0035888568376407936	0.03643470622267111	0.028451979959894007	CD24/THBS1/WNT5A/MAP3K5/PAK1/LRRK2/FLT1/TLR4/EGF/DRD4/EGFR/RASGRP1/PDGFRB/PDGFC/ROBO1	15
GO:0003214	cardiac left ventricle morphogenesis	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	RYR2/TBX5/HEY2/SFRP2/RBPJ	5
GO:0021783	preganglionic parasympathetic fiber development	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	HOXB2/PHOX2A/NRP2/ACKR3/TFAP2A	5
GO:0032354	response to follicle-stimulating hormone	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	INHBA/EFNA5/GCLM/CYP1B1/EPHA8	5
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	DDR2/UBASH3B/SYK/COL4A3/COL4A2	5
GO:0047484	regulation of response to osmotic stress	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	MLC1/YBX3/CLN3/SLC25A23/ARHGEF2	5
GO:0051299	centrosome separation	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	NEK2/CHEK1/KIF11/RANBP1/NDE1	5
GO:0072537	fibroblast activation	5/1471	16/21261	0.0036097463484237057	0.03643470622267111	0.028451979959894007	MYB/DDR2/CYGB/GCLM/AKAP12	5
