ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050678	regulation of epithelial cell proliferation	75/2271	431/21261	1.4289392086748489e-5	5.733049729581448e-4	4.551719866184517e-4	TNFAIP3/GATA3/PTN/NUPR1/FOXE3/FLT1/PGR/EGF/UHRF1/F3/CLDN1/NKX2-5/SFRP2/THBS4/WNT5A/KLF9/PKHD1/NFIB/DLX6/CASK/ZFP36/PTPRN/DLX5/HPN/HES5/COL4A3/BRCA2/HSPG2/CCL2/SULF1/NR2F2/VEGFA/APOE/JCAD/IQGAP3/SPARC/RAP1GAP/FGFR2/NRARP/FBXW7/YAP1/FLT4/EDNRB/CDKN1C/HMGB2/SFRP1/NR4A1/ITGA4/IRS2/SEMA5A/THBS1/XDH/BMP4/VASH2/RICTOR/SAAL1/WDR77/TGFB1/TGFB2/SERPINF1/MTSS1/PROX1/SMO/MCC/PTCH1/PLCG1/ROBO1/CFLAR/HAS2/EAF2/KDR/EGFR/PAX6/ZFP36L1/TCF7L2	75
GO:0071459	protein localization to chromosome, centromeric region	15/2271	42/21261	1.5257789503613376e-5	6.042504139272892e-4	4.7974093073563075e-4	AURKB/H2AC4/CDK1/BUB1B/KNL1/H4C3/HASPIN/CENPQ/CENPA/RCC2/H4C2/MTBP/ZWILCH/KNTC1/JARID2	15
GO:0001894	tissue homeostasis	58/2271	310/21261	1.5348478524903363e-5	6.042504139272892e-4	4.7974093073563075e-4	RHO/TNFAIP3/RP1/TF/CNGB1/RP1L1/SERPINA3/AIPL1/GNAT2/CDHR1/ABCA4/PECAM1/ALDH1A1/TULP1/CARTPT/TLR4/ALB/USH2A/CLDN1/DMD/SH3GL2/NT5E/RDH12/PROM1/NEUROD1/NFIB/NFKBIZ/LAMA2/PIWIL4/CLRN1/CUBN/VEGFA/PCDH15/ALPL/RBP4/CORO1A/YAP1/LIPA/INAVA/COL2A1/ACP5/ANKH/MUC6/TSPAN12/ATP1B2/CLCN3/SMO/ZNF675/BCL2/JAM3/ITGB1/ZEB2/SLC4A2/ADGRV1/CXADR/SLC22A5/GPR137B/CROCC	58
GO:0060249	anatomical structure homeostasis	58/2271	310/21261	1.5348478524903363e-5	6.042504139272892e-4	4.7974093073563075e-4	RHO/TNFAIP3/RP1/TF/CNGB1/RP1L1/SERPINA3/AIPL1/GNAT2/CDHR1/ABCA4/PECAM1/ALDH1A1/TULP1/CARTPT/TLR4/ALB/USH2A/CLDN1/DMD/SH3GL2/NT5E/RDH12/PROM1/NEUROD1/NFIB/NFKBIZ/LAMA2/PIWIL4/CLRN1/CUBN/VEGFA/PCDH15/ALPL/RBP4/CORO1A/YAP1/LIPA/INAVA/COL2A1/ACP5/ANKH/MUC6/TSPAN12/ATP1B2/CLCN3/SMO/ZNF675/BCL2/JAM3/ITGB1/ZEB2/SLC4A2/ADGRV1/CXADR/SLC22A5/GPR137B/CROCC	58
GO:0034508	centromere complex assembly	13/2271	33/21261	1.659035280185443e-5	6.447398305775548e-4	5.118872561348857e-4	CENPF/DLGAP5/CENPN/CENPK/CENPE/CENPA/CENPX/CENPO/ITGB3BP/H3-3B/H3-3A/KNTC1/CENPT	13
GO:0050890	cognition	68/2271	382/21261	1.6643667577426285e-5	6.447398305775548e-4	5.118872561348857e-4	SLC24A2/PTN/RCAN1/CNTN2/PAK6/GRIN2A/NETO1/FAM107A/ADCY8/ELAVL4/CALB1/ADCY1/SNAP25/CHL1/ADCY3/ABCA7/SLC8A3/GRIN2B/SLC12A5/FOSL1/APOE/TTC8/DLG4/NRXN3/GPR158/IFT20/SLC7A11/AGER/ADORA1/NTRK2/LDLR/CSMD1/PRNP/STRA6/SYNJ1/TPBG/CHRNA4/BCHE/RELN/SHANK1/GPR155/PDE8B/NRXN1/FOS/FOXO6/ATXN1/SERPINF1/SYT11/CNR1/ST3GAL4/EGFR/CASP3/LARGE1/PAX6/ITGB1/DNAAF4/CYFIP1/CRTC1/PTPRZ1/ATP8A1/PRKAR2B/ATXN1L/PDE8B/AMFR/ARL6IP5/BTG2/GM2A/NRXN2	68
GO:0006874	intracellular calcium ion homeostasis	61/2271	332/21261	1.668401212639172e-5	6.447398305775548e-4	5.118872561348857e-4	SLC24A2/TRPC7/TRDN/CNGB1/SV2B/PTPRC/CACNA1S/SLC24A4/PIK3CB/DMD/ADCY8/CALB1/WNT5A/ATP13A5/PKHD1/PLCG2/SLC8A3/DISC1/NOL3/TRPV4/APOE/SLC24A1/TGM2/PLCH2/CACNB2/CORO1A/ADORA1/CEMIP/DRD4/KCTD17/CAMK2D/JPH1/ATP7B/STC1/CALM3/PLN/PLCH1/TPT1/TMTC4/SNCA/CAPN3/ANK2/ATP2B1/ATP2C2/ATP2A1/FKBP1A/ITPR2/PLCG1/PRKCE/CNR1/BCL2/ATP13A1/YWHAE/WFS1/MICU2/CALR/PLCE1/SELENON/HRC/TMEM38A/IMMT	61
GO:0045786	negative regulation of cell cycle	80/2271	470/21261	1.7147190883308407e-5	6.585985083778028e-4	5.228902688485125e-4	GATA3/NUPR1/CDC6/AURKB/BIRC5/CENPF/FAM107A/NEK2/CCNB1/DTL/SPC24/NUF2/CDK1/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/E2F8/BRIP1/TFAP4/GMNN/BRCA2/DNA2/CCL2/NR2F2/E2F7/TP53BP2/RAD51/HASPIN/FZR1/BRCA1/RBL1/INCENP/BLM/CHEK1/FBXO5/DCUN1D3/BUB1/GEN1/INHA/CDKN1C/MAD2L2/MYOCD/EME1/NR4A1/TIMELESS/NPM1/BMP4/PINX1/MRE11/FBXO31/TAOK3/PINX1/NUBP1/TGFB1/TTI1/CLSPN/WDR76/RHNO1/DDX39B/PROX1/MTBP/USP28/BCL2/CCNG1/CASP3/CASP2/ZFP36L1/ZFP36L2/WEE1/ZWILCH/KNTC1/NAE1/FBXO6/RPA2/ZNF207/MDC1/BTG2	80
GO:0050769	positive regulation of neurogenesis	52/2271	270/21261	1.831281428143522e-5	6.991055585379421e-4	5.550505942653827e-4	CDKL5/PTN/POU4F2/ASPM/SEMA7A/XRCC2/TNFRSF1B/ASCL1/EFNA5/SOX8/NEFL/SERPINE2/MYB/DISC1/GFAP/VEGFA/MAP3K13/DCT/TGM2/WDR62/NTRK2/PLXNA1/FOXG1/GLI3/DBN1/CAMK2B/PLXNC1/SEMA5A/TENM4/RELN/PLXND1/TGFB1/FN1/NAP1L1/SERPINF1/SLIT2/EEF2K/SMO/ROBO1/PAX6/ID4/RND2/ITGB1/ID2/TRAK1/CYFIP1/PTPRZ1/VCAN/LRP2/SRRT/OBSL1/PLXNB1	52
GO:0007093	mitotic cell cycle checkpoint signaling	37/2271	170/21261	1.884735801017935e-5	7.1517775967542e-4	5.678110203320361e-4	CDC6/AURKB/BIRC5/CENPF/CCNB1/DTL/SPC24/NUF2/CDK1/TEX14/BUB1B/ZWINT/KNL1/MAD2L1/CDCA8/HASPIN/FZR1/BRCA1/INCENP/BLM/CHEK1/BUB1/GEN1/MAD2L2/EME1/MRE11/FBXO31/TAOK3/CLSPN/CCNG1/CASP2/ZWILCH/KNTC1/NAE1/RPA2/ZNF207/MDC1	37
GO:0051984	positive regulation of chromosome segregation	12/2271	29/21261	1.9455399832946987e-5	7.33829721842713e-4	5.826196319340128e-4	CDC6/AURKB/BIRC5/CCNB1/CDK1/NCAPH/CDCA8/SMC4/RAD18/INCENP/RCC2/SMC2	12
GO:0051302	regulation of cell division	42/2271	203/21261	1.9738286678465915e-5	7.398853248213407e-4	5.874274409849835e-4	PTN/CDC6/AURKB/BIRC5/ASPM/SFRP2/THBS4/TEX14/KIF18B/KIF14/CDCA8/E2F8/BRCA2/RACGAP1/VEGFA/GAREM1/E2F7/FGFR2/PRC1/INCENP/BLM/KIF20B/CALM3/ECT2/CIT/KIF3B/POU5F1/TGFB1/TGFB2/NCOA3/PTCH1/PRKCE/WDR5/NUP62/NAP1L2/PAX6/PDGFA/MYO19/ZFYVE26/KIF20A/RHOA/RAB11A	42
GO:0048738	cardiac muscle tissue development	50/2271	257/21261	1.9850868375108208e-5	7.398853248213407e-4	5.874274409849835e-4	NKX2-5/WNT5A/CDK1/PDGFRA/GJC1/HEG1/ACTC1/VEGFA/PPARA/FGFR2/SLC9A1/IFT20/NRG1/ENG/RBP4/NEB/RARB/YAP1/ZFPM1/ADAMTS9/MYOCD/MSX2/PLN/TENM4/BMP4/SYNE1/PDGFRB/TGFB1/FHOD3/TGFB2/PROX1/FKBP1A/MAML1/TAFAZZIN/LARGE1/ITGB1/EGLN1/ID2/CALR/ISL1/HEY1/LRP2/CXADR/RGS2/DSG2/SORBS2/CTDP1/OBSL1/JARID2/MEF2A	50
GO:0019216	regulation of lipid metabolic process	66/2271	370/21261	2.0570880872418184e-5	7.610679338272267e-4	6.042452442097165e-4	ABCG4/SERPINA3/FGF19/FLT1/AVPR1A/DNAJC15/GAL/TRIB3/GNB3/EPHA8/MALRD1/ALK/PDGFRA/APOC1/PLCG2/ABCA7/IRS1/PLA2G3/AKR1C3/APOE/EGR1/PPARA/RORA/SORBS1/BRCA1/FBXW7/ADORA1/ABCG1/SNAI1/PPARGC1A/LDLR/GOLM1/SEC14L2/EEF1A2/PDE3B/IRS2/SORL1/RAB38/SCARB1/SNCA/ZBTB20/PDE8B/PDGFRB/TGFB1/KLHL25/NR3C1/PROX1/PRKCE/CNR1/LONP2/LDLRAP1/TAFAZZIN/GPLD1/CERS2/ID2/CPT1A/SREBF2/PDGFA/CAPN2/ETFBKMT/MTMR3/OGT/LPCAT1/PDE8B/ASAH1/MTMR9	66
GO:0071900	regulation of protein serine/threonine kinase activity	57/2271	306/21261	2.066083770192979e-5	7.610679338272267e-4	6.042452442097165e-4	PPEF2/CDC6/FLT1/EGF/TLR4/TRIB3/HMGA2/PIK3CB/CCNB1/WNT5A/CCNA2/CD24/PSRC1/CDC25A/HEG1/SLC8A3/CDC25C/TFAP4/LRP5/TENM1/MAP3K5/NR2F2/VEGFA/APOE/MAP3K13/PKIB/BLM/CEMIP/DRD4/RASGRP1/CCNJ/CDKN1C/MYOCD/CALM3/THBS1/CCNE1/SORL1/SNCA/TAOK3/PDGFRB/TGFB1/GADD45A/PROX1/ZNF675/ROBO1/KSR1/CCNG1/EGFR/CCNI/PDGFA/PRKAR2B/TRIB1/RGS2/RHOA/CAMK1/PIH1D1/TRAF2	57
GO:0045494	photoreceptor cell maintenance	16/2271	48/21261	2.1743024052571185e-5	7.962750494601505e-4	6.321977189336945e-4	RHO/RP1/CNGB1/RP1L1/CDHR1/ABCA4/TULP1/USH2A/RDH12/PROM1/CLRN1/PCDH15/ATP1B2/CLCN3/ADGRV1/CROCC	16
GO:0048762	mesenchymal cell differentiation	54/2271	286/21261	2.2827369693091624e-5	8.311537670334342e-4	6.59889464021164e-4	GATA3/FGF19/HMGA2/FAM83D/SFRP2/SEMA7A/WNT5A/FRZB/SOX8/HPN/KITLG/LEF1/FGFR2/NRG1/ENG/SNAI1/RPS7/AKNA/EDNRB/SLC39A10/MAD2L2/MSX2/SFRP1/SEMA5A/EMP2/BMP4/RADIL/PHLDB2/TGFB1/FN1/EPB41L5/TGFB2/SEMA4B/SEMA6B/SMO/RFLNB/HAS2/ARB2A/TRIM28/BCL2/PAX6/LOXL2/ISL1/HEY1/AXIN2/SPRED2/TAPT1/PHACTR4/TCF7L2/USF3/TCOF1/PPP3R1/CLASP2/FBXL17	54
GO:0035418	protein localization to synapse	23/2271	86/21261	2.4082799912746963e-5	8.718250382206501e-4	6.92180171720876e-4	MPP4/GRIN2A/NETO1/WNT5A/ASIC2/SNAP25/C1QL3/GRIP2/PCLO/DLG4/GRIPAP1/STX3/NPTX1/RELN/RAB8A/SHANK1/NRXN1/NLGN1/ZDHHC2/OGT/RAB11A/STAU1/NRXN2	23
GO:0045137	development of primary sexual characteristics	50/2271	259/21261	2.460781250507429e-5	8.808931635776733e-4	6.993797545404076e-4	GATA3/NUPR1/PGR/TLR3/ASPM/SFRP2/CYP1B1/WNT5A/IRX5/SRD5A2/PDGFRA/SOX8/PTPRN/KITLG/CBX2/BRIP1/MSH4/AKR1C3/SDC1/MMP2/BRCA2/GFRA1/NR2F2/VEGFA/YBX3/NUDT1/CSMD1/INHA/HMGB2/SCAPER/SFRP1/TGFB2/ADGRG1/SLIT2/NUP107/KDR/BCL2/CASP3/CASP2/H3-3B/REC8/H3-3A/ADAMTS1/DACH2/LRP2/FANCA/BASP1/DACH1/ACVR2A/NCOA1	50
GO:0001764	neuron migration	39/2271	185/21261	2.465563400472404e-5	8.808931635776733e-4	6.993797545404076e-4	CDKL5/GATA3/CNTN2/ASPM/SEPTIN4/CHL1/ASCL1/NTNG2/DISC1/FAT3/NR2F2/VEGFA/WDR62/SPOCK1/NTRK2/PLXNA1/ASTN2/FOXG1/CEP85L/CAMK2B/KIF20B/RELN/NDE1/FEZF2/TYRO3/ADGRG1/ADGRL3/CTNNA2/NEUROD4/NAV1/ZMIZ1/YWHAE/LARGE1/PAX6/UNC5C/DNAAF4/DCLK1/RHOA/ELP3	39
GO:0007611	learning or memory	59/2271	322/21261	2.47528321881645e-5	8.808931635776733e-4	6.993797545404076e-4	SLC24A2/PTN/RCAN1/CNTN2/PAK6/GRIN2A/NETO1/ADCY8/ELAVL4/CALB1/ADCY1/SNAP25/ADCY3/ABCA7/SLC8A3/GRIN2B/SLC12A5/FOSL1/APOE/DLG4/NRXN3/IFT20/SLC7A11/AGER/NTRK2/LDLR/CSMD1/PRNP/STRA6/SYNJ1/TPBG/BCHE/RELN/SHANK1/PDE8B/NRXN1/FOS/FOXO6/ATXN1/SERPINF1/SYT11/CNR1/EGFR/CASP3/LARGE1/PAX6/ITGB1/DNAAF4/CRTC1/PTPRZ1/ATP8A1/PRKAR2B/ATXN1L/PDE8B/AMFR/ARL6IP5/BTG2/GM2A/NRXN2	59
GO:0033044	regulation of chromosome organization	53/2271	280/21261	2.5185094969682977e-5	8.877477456242732e-4	7.048219081493174e-4	CDC6/PIF1/AURKB/BIRC5/CENPF/DLGAP5/NEK2/CCNB1/SPC24/NUF2/CDK1/TEX14/BUB1B/UBE2C/ZWINT/NCAPH/KNL1/MAD2L1/TACC3/DPF3/CENPE/CDCA8/SMC4/HASPIN/PKIB/INCENP/FBXO5/BUB1/GEN1/MAD2L2/SMC2/SLF1/PINX1/MRE11/PRKCQ/PINX1/PNKP/TRIM28/BCL7A/H3-3B/CCT8/H3-3A/CDC23/ZWILCH/AXIN2/KNTC1/XRCC1/RUVBL1/CCT3/SMARCA2/ZNF207/SMARCE1/XRN1	53
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	42/2271	205/21261	2.5227313298419577e-5	8.877477456242732e-4	7.048219081493174e-4	MYPN/CDHR1/PECAM1/CNTN2/CDH24/IGSF21/PIK3CB/CDH6/CDH12/DSCAML1/PCDHB5/PCDH7/FAT3/IGSF11/TENM3/CADM2/PCDHA5/CDH20/PCDHAC2/PCDH15/PCDH19/PCDHA8/CADM1/FAT1/DCHS2/CDHR5/PCDHA7/SDK1/PCDH10/PCDHA13/PCDHA11/PCDHAC1/PCDHB15/CDH11/PCDHA1/ROBO1/ITGB1/PCDHA2/PCDH9/DSG2/PCDHA9/PCDHA4	42
GO:0016358	dendrite development	50/2271	260/21261	2.7360603316642585e-5	9.574691127307314e-4	7.601767623237949e-4	CDKL5/PTN/TULP1/ABI3/CSMD3/ELAVL4/COBL/LST1/ALK/IGF2BP1/PQBP1/DISC1/SLC12A5/FAT3/LZTS3/NEDD4L/APOE/DLG4/DNM3/BCL11A/DBN1/CAMK2B/TPBG/PAK3/MAP2/DPYSL5/SDK1/RELN/CHRNA3/SYNE1/SHANK1/NGEF/FEZF2/FOXO6/CAMK1D/EEF2K/CTNNA2/LRP4/NLGN1/IQSEC1/ITGB1/PPFIA2/TRAK1/CYFIP1/TNIK/DCLK1/PTPRS/CAMK1/OBSL1/MEF2A	50
GO:1902692	regulation of neuroblast proliferation	17/2271	54/21261	2.8282535668836824e-5	9.8426349269615e-4	7.814499968749273e-4	TAFA3/PTN/ASPM/DISC1/VEGFA/DCT/WDR62/FOXG1/GLI3/KIFAP3/PROX1/SMO/PAX6/ID4/ITGB1/VCAN/BTG2	17
GO:0042462	eye photoreceptor cell development	15/2271	44/21261	2.8907243347777604e-5	9.993389101079892e-4	7.934190325821236e-4	RP1/HCN1/GNAT2/RPGRIP1/TULP1/PDE6C/NRL/CABP4/GNGT1/VEGFA/NTRK2/MYO7A/OLFM3/PAX6/MFRP	15
GO:0007517	muscle organ development	66/2271	374/21261	2.914086432876134e-5	9.993389101079892e-4	7.934190325821236e-4	ANKRD33/CYP26B1/NUPR1/COL6A3/RCAN1/CACNA1S/CENPF/NKX2-5/DMD/RBM24/WNT5A/P2RX2/USP2/TAGLN/SOX8/HEG1/DPF3/LAMA2/LEF1/ACTC1/NR2F2/EGR1/COL19A1/FGFR2/YBX3/NRG1/ENG/NEB/CACNA1H/GTF3C5/STRA6/JPH1/ZFPM1/MYOCD/NR4A1/RIPOR2/FZD2/POU6F1/BMP4/BCL9/CAPN3/MAFF/UTRN/FOS/TGFB1/TGFB2/TCF12/PROX1/FKBP1A/SMO/CFLAR/TAFAZZIN/BCL2/LARGE1/HLF/ITGB1/HMG20B/EGLN1/ISL1/SELENON/LRP2/LMOD3/RHOA/BASP1/BTG2/MEF2A	66
GO:0010810	regulation of cell-substrate adhesion	47/2271	240/21261	2.9191674783278298e-5	9.993389101079892e-4	7.934190325821236e-4	EGFLAM/POSTN/PIK3CB/FAM107A/S100A10/COL8A1/FMN1/PKHD1/EFNA5/CASK/FBLN1/DISC1/VTN/FBLN2/VEGFA/UNC13D/NID1/SLC9A1/SPOCK1/RCC2/JAK2/COL16A1/SFRP1/THBS1/JUP/EMP2/GPM6B/UTRN/PHLDB2/FN1/EPB41L5/DOCK1/PRKCE/HAS2/LIMCH1/KDR/BCL2/KANK1/RASA1/RELL2/CARMIL1/CALR/GFUS/RHOA/CLASP2/MELTF/PPM1F	47
GO:0070482	response to oxygen levels	66/2271	375/21261	3.1746627125652383e-05	0.0010809297527809966	8.581975844891862e-4	POU4F2/DPP4/POSTN/EPAS1/DDR2/PIK3CB/OPRD1/P2RX2/CCNA2/AIFM1/CD24/GNGT1/UCP2/CA9/MYB/SLC8A3/NOX1/NOL3/BRIP1/TRPV4/NDRG1/MMP2/SLC39A12/HSPG2/KCNMA1/VEGFA/EGR1/ABAT/PPARA/FGFR2/SLC9A1/RORA/AGER/CYGB/ADORA1/AQP3/CPEB4/TXNRD2/SUV39H2/STC1/PGK1/MYOCD/SFRP1/CHRNA4/THBS1/FOS/TGFB1/TGFB2/EEF2K/ITPR2/PRKCE/CFLAR/BCL2/CASP3/LOXL2/ZFP36L1/ZEB2/EGLN1/KCNK3/XRCC1/DNMT3A/CAPN2/EGLN2/FAM162A/GUCY1B1/ENO1	66
GO:0032970	regulation of actin filament-based process	71/2271	412/21261	3.313944616082626e-5	0.0011222869428335733	8.910328732885432e-4	MYO3B/FAM107A/S100A10/FMN1/SPTBN5/SPTBN4/EFNA5/PDGFRA/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/STMN1/TTC8/CD47/SLC9A1/AKAP9/SYNPO/CDC42EP4/CORO1A/ADORA1/NEB/CAMK2D/STC1/PAK3/SFRP1/RHPN2/SEMA5A/PLN/JUP/ECT2/CORO1B/GPM6B/IQGAP2/SHANK1/EPHA5/CNN2/RICTOR/ANK2/PHLDB2/PDGFRB/FHOD3/PFN2/SLIT2/MTSS1/PROX1/CTNNA2/ATP2A1/ARPC3/PRKCE/LIMCH1/KANK1/WASHC5/RASA1/CARMIL1/JAM3/ZEB2/ADD1/CYFIP1/SLC4A2/PDGFA/BCAS3/FCHSD1/LMOD3/PLEKHG2/RHOA/DSG2/LIMA1/CLASP2/PPM1F	71
GO:0032409	regulation of transporter activity	54/2271	290/21261	3.39979923088089e-5	0.0011402571505772765	9.053002101240197e-4	TRDN/CABP5/CTSS/KCNAB1/GAL/NETO1/DMD/STAC2/SLN/CABP4/LRRC55/CRHR1/GNB5/FXYD3/CCL2/NEDD4L/DLG4/SLC9A1/AKAP9/CACNB2/DRD4/PRNP/CAMK2D/KCNIP2/JPH1/VAMP2/MMP9/ATP1B3/CALM3/PLN/RELN/SNCA/FGF12/SHANK1/NOS1AP/ATP1B2/FXYD6/ANK3/ANK2/UTRN/RXRA/ATP2A1/FKBP1A/SCN3B/PRKCE/CACNB3/BCL2/YWHAE/NLGN1/FGF11/PPIF/ITGB1/SELENON/HRC	54
GO:0014706	striated muscle tissue development	52/2271	276/21261	3.403212324313827e-5	0.0011402571505772765	9.053002101240197e-4	CENPF/NKX2-5/WNT5A/CDK1/PDGFRA/GJC1/HEG1/LEF1/ACTC1/VEGFA/PPARA/FGFR2/SLC9A1/IFT20/NRG1/ENG/RBP4/NEB/RARB/YAP1/ZFPM1/ADAMTS9/MYOCD/MSX2/PLN/TENM4/BMP4/SYNE1/PDGFRB/TGFB1/FHOD3/TGFB2/PROX1/FKBP1A/MAML1/TAFAZZIN/LARGE1/ITGB1/EGLN1/ID2/CALR/ISL1/HEY1/LRP2/CXADR/RGS2/DSG2/SORBS2/CTDP1/OBSL1/JARID2/MEF2A	52
GO:0036293	response to decreased oxygen levels	62/2271	347/21261	3.430897738503318e-5	0.001143451050520233	9.078359875037183e-4	DPP4/POSTN/EPAS1/DDR2/PIK3CB/OPRD1/P2RX2/CCNA2/AIFM1/CD24/GNGT1/UCP2/CA9/MYB/SLC8A3/NOL3/BRIP1/TRPV4/NDRG1/MMP2/SLC39A12/HSPG2/KCNMA1/VEGFA/EGR1/ABAT/PPARA/FGFR2/SLC9A1/RORA/AGER/CYGB/ADORA1/AQP3/CPEB4/SUV39H2/STC1/PGK1/MYOCD/SFRP1/CHRNA4/THBS1/FOS/TGFB1/TGFB2/EEF2K/ITPR2/PRKCE/CFLAR/BCL2/CASP3/LOXL2/ZFP36L1/ZEB2/EGLN1/KCNK3/XRCC1/DNMT3A/CAPN2/EGLN2/FAM162A/ENO1	62
GO:0007605	sensory perception of sound	36/2271	168/21261	3.451413214502307e-5	0.0011442343072710544	9.084578494238483e-4	PKHD1L1/LHFPL3/POU4F2/MYO3B/USH2A/BIRC5/P2RX2/ASIC2/SPTBN4/ESPN/HPN/CRYM/COL4A3/CLRN1/ATP6V1B1/SLC1A3/TFAP2A/PCDH15/HOMER2/CEMIP/ANKRD24/MYO7A/COL2A1/MARVELD2/RIPOR2/NAV2/TMTC4/SRRM4/CNTN5/SLITRK6/CASP3/WFS1/LARGE1/ADGRV1/LRP2/MYO6	36
GO:0071805	potassium ion transmembrane transport	45/2271	228/21261	3.499330210007859e-5	0.0011540461252795553	9.162478824881423e-4	SLC24A2/KCNV2/HCN1/SLC9C1/KCNAB1/GAL/KCNB1/SLC24A4/NETO1/KCNG4/ATP1A4/LRRC55/SNAP25/SLC17A7/KCNJ10/HPN/SLC12A5/KCNJ9/NEDD4L/KCNMA1/KCNA2/SLC1A3/KCNMB4/ATP1A3/SLC9A1/SLC24A1/AKAP9/DPP6/PRNP/SLC17A6/KCNIP2/VAMP2/ATP1B3/KCNC1/NOS1AP/KCNN3/ATP1B2/ANK3/ANK2/SLC12A9/YWHAE/LARGE1/ITGB1/KCNK3/TMEM38A	45
GO:2001257	regulation of cation channel activity	30/2271	130/21261	3.532896696288668e-5	0.001159047723433454	9.202188708370318e-4	TRDN/CABP5/CTSS/KCNAB1/GAL/NETO1/DMD/STAC2/CABP4/LRRC55/CRHR1/GNB5/CACNB2/DRD4/CAMK2D/KCNIP2/JPH1/VAMP2/MMP9/CALM3/FGF12/NOS1AP/ANK3/ANK2/FKBP1A/CACNB3/FGF11/ITGB1/SELENON/HRC	30
GO:0002028	regulation of sodium ion transport	23/2271	88/21261	3.589833084242125e-5	0.0011655854947237702	9.254094944782601e-4	NETO1/NKX2-5/DMD/SPTBN4/CNTN1/SERPINE2/NKAIN4/FXYD3/NEDD4L/NKAIN1/SLC9A1/SNTA1/DRD4/CAMK2D/ATP1B3/FGF12/ATP1B2/FXYD6/ANK3/UTRN/SCN3B/PRKCE/FGF11	23
GO:1901019	regulation of calcium ion transmembrane transporter activity	23/2271	88/21261	3.589833084242125e-5	0.0011655854947237702	9.254094944782601e-4	TRDN/CABP5/DMD/STAC2/SLN/CABP4/CRHR1/GNB5/SLC9A1/CACNB2/DRD4/CAMK2D/JPH1/CALM3/PLN/NOS1AP/ANK2/ATP2A1/FKBP1A/CACNB3/YWHAE/SELENON/HRC	23
GO:0050806	positive regulation of synaptic transmission	42/2271	208/21261	3.611620194315409e-5	0.0011666459284098852	9.26251419335628e-4	SLC24A2/PTN/GRIN2A/FAM107A/ADCY8/CALB1/ADCY1/RIMS2/SNAP25/SERPINE2/SLC8A3/GRIN2B/LAMA2/IGSF11/GFAP/CCL2/APOE/SLC1A3/DLG4/STX3/SLC24A1/GPR158/AGER/ADORA1/NTRK2/KMO/PRNP/CA2/VAMP2/STX1A/RELN/SNCA/NRXN1/RASGRF2/PRKCE/EFNB3/NLGN1/LARGE1/SYT1/STX4/ZDHHC2/STAU1	42
GO:0061383	trabecula morphogenesis	16/2271	50/21261	3.85824916827286e-5	0.0012399546689260584	9.844544467488914e-4	NKX2-5/HEG1/MMP2/NRG1/ENG/RBP4/FBN2/MSX2/SFRP1/TGFB2/FKBP1A/EGLN1/HEY1/ADAMTS1/RHOA/PLXNB1	16
GO:0045665	negative regulation of neuron differentiation	21/2271	77/21261	3.908044228234557e-5	0.0012495822636370293	9.920982168497132e-4	POU4F2/CNTN2/ASPM/ASCL1/SOX8/ISL2/HES5/NOTCH3/RAP1GAP/FOXG1/GLI3/ZHX2/FEZF2/PAX6/ID4/EIF4ENIF1/ITGB1/CALR/ISL1/HEY1/GDF11	21
GO:0048167	regulation of synaptic plasticity	46/2271	237/21261	4.440584521422825e-5	0.0014126889848708269	0.0011215958033641595	SLC24A2/PTN/CNTN2/KCNB1/GRIN2A/NETO1/FAM107A/ADCY8/CALB1/ADCY1/RIMS2/CPLX2/SLC4A10/SNAP25/UNC13C/GRID2/SYT7/SERPINE2/KCNJ10/SLC8A3/SYP/GRIN2B/IGSF11/GFAP/APOE/DLG4/STX3/SLC24A1/AGER/ADORA1/NTRK2/PRNP/VAMP2/DBN1/CAMK2B/RELN/SNCA/RAB8A/RAB3A/RASGRF2/LARGE1/STX4/MCTP1/ZDHHC2/SYNGR1/STAU1	46
GO:0051146	striated muscle cell differentiation	59/2271	329/21261	4.709219174666456e-5	0.0014906216874986937	0.001183469997293855	MYPN/CYP26B1/RCAN1/AVPR1A/CACNA1S/BHLHE41/NKX2-5/RBM24/KRT19/CDK1/P2RX2/PDGFRA/KRT8/SDC1/ACTC1/VEGFA/PPARA/SLC9A1/IFT20/NRG1/CASP7/NEB/RARB/CACNA1H/MYOCD/EHD2/RIPOR2/BMP4/SYNE1/BCL9/CAPN3/BHLHA15/PDGFRB/TGFB1/FHOD3/PLD3/DOCK1/PROX1/SMO/CFLAR/MAML1/BCL2/CASP3/LARGE1/ITGB1/CALR/FLNC/ISL1/SELENON/CXADR/CAPN2/HDAC4/LMOD3/RGS2/PTGFRN/SORBS2/CTDP1/OBSL1/MEF2A	59
