ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051865	protein autoubiquitination	36/5751	72/21261	2.795425990589052e-5	0.0021577311651376965	0.0018631160528652197	TRIM68/OBI1/RNFT1/RNF19B/RNF220/RNF183/TRIM71/RNF8/RAG1/KLHL24/TAF1/LRSAM1/RNF4/TRAF6/RNF11/DDB2/RNF208/RNF146/SH3RF3/WWP2/RNF187/MARCHF5/UHRF2/RNF185/CUL3/MARCHF7/LRRK2/ERCC8/MDM2/RNF141/TRIM52/RNF10/TRIM13/TRAF2/AMFR/TRIM37	36
GO:0060070	canonical Wnt signaling pathway	123/5751	330/21261	2.816654555095029e-5	0.0021577311651376965	0.0018631160528652197	EGR1/SFRP2/ISL1/LMBR1L/TPBG/DVL3/SHISA3/FOXD1/CSNK1A1/JRK/CTNNBIP1/NRARP/TMEM9/SIAH2/LATS1/RSPO3/WNT10B/SOSTDC1/TCF7/WNT16/SMURF2/CTNNB1/INVS/VPS4B/DVL2/BMP2/SOX4/FRAT1/WNT7B/DACT1/RNF220/FRAT2/CCAR2/RUVBL2/PPM1A/NID1/SMAD3/SCYL2/G3BP1/GPC3/MDK/APOE/CSNK1D/BAMBI/AMER3/FZD1/APC/JADE1/STK4/GSK3A/PSEN1/GSKIP/TMEM170B/DACT3/WWTR1/HDAC1/NDP/AMER2/NLE1/RSPO1/ADNP/DVL1/LATS2/WNT7A/EDNRA/FGF9/FUZ/LRP6/LEF1/WNT3/PYGO2/YAP1/ATP6AP2/RNF146/PIN1/DDX3X/OTUD5/DAAM2/UBAC2/BTRC/MLLT3/NKD1/AXIN2/NFKB1/SEMA5A/GNAQ/CDH2/MCC/ADGRA2/TMEM198/TBL1X/TCF7L1/LGR4/FGF2/FZD6/SIAH1/BCL9/DRAXIN/LRRK2/TGFB1/PTEN/APC2/RECK/FAM53B/TMEM131L/CSNK1G1/OTULIN/TCF7L2/MAD2L2/ANKRD6/FZD3/TMEM64/ZBED3/EXT1/KREMEN1/TLE3/KANK1/VPS35/KPNA1/USP8/DKK3/AMFR/CSNK1G3	123
GO:0140354	lipid import into cell	15/5751	21/21261	2.842128862482658e-5	0.0021577311651376965	0.0018631160528652197	PLPPR4/AKT1/THBS1/SLC2A1/SLC27A5/LIPA/ACSL3/EPRS1/IRS2/ACSL1/STRA6/RPS6KB1/FABP3/SLC27A1/AKT2	15
GO:0070200	establishment of protein localization to telomere	14/5751	19/21261	3.0367440351227622e-5	0.0022792834490893005	0.0019680716725233405	SPDYA/CCT7/CCT6A/CCT5/ACD/CCT8/TERT/BRCA2/CCT3/TCP1/ZNF827/CCT4/POT1/TERF1	14
GO:0006790	sulfur compound metabolic process	124/5751	334/21261	3.2267886515762974e-5	0.0023947122520967916	0.0020677399070656867	HSPA9/CHST11/GLRX5/FITM2/SULT1A1/SLC25A1/MAT2A/AHCY/NDOR1/PPT1/ICMT/TECR/B3GNT7/FDX2/PMVK/CTNNB1/MVD/PDHX/ACSM6/ISCA2/MCEE/PDK4/SLC7A11/HS6ST1/PDHA1/BPNT2/GNS/GPAM/HS6ST2/HEXA/GPAT4/GSTP1/B3GNT2/PPCS/BLMH/SULT1C4/ABCD1/PDK3/APIP/ENPP1/ACOT9/NFS1/HS3ST5/GLCE/HS3ST3B1/DLD/PAPSS1/GAL3ST4/ABHD14B/AADAT/SULT6B1/B3GAT3/ELOVL4/NUBP2/BPNT1/CHST3/ST3GAL3/GPC1/EXTL1/B4GALT4/CHST7/CHST1/ACSL4/CIAO2A/NUDT8/ACSS1/TM9SF2/MTRR/EDNRA/SMS/HPSE/IDS/B4GAT1/PXYLP1/SLC19A2/TST/ACSL3/SUOX/XYLT2/HACD1/ETHE1/GCLM/CSGALNACT2/ACSS2/ACOT11/NDUFAB1/DGAT1/AHCYL2/ACOT8/PPT2/MAT2B/CHST2/METTL16/ACSL1/HEXB/CHST15/NDST1/TPST2/NUBPL/PAPSS2/ELOVL2/CIAPIN1/MTHFR/PDK2/MICAL2/GGT7/TCF7L2/MRI1/GCLC/ACACB/DSE/MPC2/ABCB7/FAR2/HTD2/ACOT7/EXTL3/DLAT/CHST5/EXT1/FAR1/EXT2/ADI1/HSD17B12	124
GO:0030111	regulation of Wnt signaling pathway	130/5751	353/21261	3.271850310328551e-5	0.002401174588857786	0.002073319880860829	EGR1/SFRP2/ISL1/LMBR1L/TPBG/SHISA3/NFATC4/CSNK1A1/JRK/CTNNBIP1/NRARP/TMEM9/SIAH2/LATS1/RSPO3/WNT10B/SOSTDC1/SMURF2/CTNNB1/INVS/TSKU/TNFAIP3/BMP2/SOX4/FRAT1/DACT1/RNF220/CRBN/CCAR2/PPP2R1A/APCDD1/RUVBL2/PPM1A/SMAD3/SCYL2/G3BP1/GPC3/MDK/MBD2/APOE/WIF1/SMARCA4/CSNK1D/BAMBI/SPIN1/AMER3/FZD1/APC/SHISA2/JADE1/STK4/GSK3A/PSEN1/GSKIP/TMEM170B/APCDD1L/DACT3/WWTR1/HDAC1/AMER2/TERT/NLE1/RSPO1/ADNP/LATS2/ALPK2/IFT80/ZRANB1/FGF9/FUZ/TLR2/LEF1/WNT3/PLPP3/YAP1/ATP6AP2/RNF146/PIN1/DDX3X/OTUD5/DAAM2/UBAC2/BTRC/MLLT3/NKD1/AXIN2/NFKB1/SEMA5A/GNAQ/CDH2/MCC/PPP2CA/HMGXB4/ADGRA2/TMEM198/TBL1X/VGLL4/TCF7L1/LGR4/FGF2/FZD6/DRAXIN/LRRK2/TGFB1/APC2/RECK/FAM53B/TMEM131L/CSNK1G1/NXN/RNF43/OTULIN/TCF7L2/MAD2L2/LRP1/ANKRD6/TMEM64/ZBED3/KREMEN1/GRB10/TLE3/KANK1/VPS35/KPNA1/USP8/DKK3/C12orf43/TMEM237/AMFR/CSNK1G3	130
GO:0034976	response to endoplasmic reticulum stress	114/5751	303/21261	3.404798541301137e-5	0.0024712850950872538	0.002133857547341765	PDIA4/ERMP1/ANKZF1/ATF4/P4HB/SEL1L/CALR/PIK3R1/NCK1/DNAJC10/SCAMP5/EIF2B5/STC2/MAN1B1/RNFT1/TOR1A/FICD/DNAJB2/DDRGK1/NCCRP1/CLGN/PPP2CB/GET4/UBXN1/TMEM258/PSMC6/AIFM1/PARK7/PIGBOS1/TMEM259/DERL2/RNF183/SELENOK/ATF6B/THBS1/PMAIP1/TMX1/STT3B/RNF121/UBE2J2/AQP11/CREBZF/NRBF2/SERP1/UFL1/CCDC47/SEC16A/CDK5RAP3/DNAJB12/TMEM129/EDEM1/MARCHF6/HERPUD1/PTPN1/PIK3R2/TTC23L/HSPA1A/NCK2/FBXO44/ECPAS/EIF2S1/DNAJC3/RNF5/ERLEC1/TMTC3/MAN1C1/UBXN4/NPLOC4/LPCAT3/DDX3X/UBAC2/SVIP/ATF3/PARP16/EIF2AK2/TMTC4/EDEM3/COPS5/RHBDD1/MARCKS/VAPB/RNF185/LRRK2/FBXO27/DERL1/CREB3L2/TMEM33/FBXO6/JKAMP/NR1H3/CERT1/ERO1A/PML/EIF2AK4/CLU/OS9/RNF175/BCL2L11/RNF139/RNFT2/WFS1/FOXRED2/HYOU1/ATF6/FAF1/UBE4A/TRIM13/PARP8/UBE2J1/ERN1/FBXO17/TRAF2/TNFRSF10B/AMFR	114
GO:0043414	macromolecule methylation	89/5751	226/21261	3.4795837146621353e-05	0.0024981141777547177	0.0021570234057253375	PCMT1/TRDMT1/MBD1/NELFE/METTL3/FOS/FDXACB1/ICMT/CBLL1/BCDIN3D/TRMT5/ETFBKMT/PCIF1/EZH2/DIMT1/ZMPSTE24/FAM98A/TYW3/HELLS/TRMT2B/KMT2B/METTL18/NDUFAF7/MBD2/AKT1/LCMT2/SNRPB/SLC25A26/CMTR2/TRMT10C/DNMT3A/NTMT1/KANSL1/ALKBH8/TRMT61B/LCMT1/TFB2M/METTL22/SPOCD1/BUD23/MTRR/KMT5A/PAX6/EEF1AKMT1/SMYD2/FBLL1/FTSJ3/SETD4/ARID4A/NELFA/CTCF/DNMT1/THUMPD3/EMG1/METTL15/ETF1/FAM98B/MTO1/TRMT12/WDR5B/SNRPD2/METTL16/NSUN4/TRMT10B/CSKMT/GSPT1/DOT1L/TRMT44/PPM1D/TRMT1L/KMT2E/TRMT1/SETD3/CARM1/RAMAC/KANSL3/SNRPD1/LARP7/VIRMA/EHMT2/RBM15/ATF7IP/GTPBP3/METTL14/RBBP5/METTL5/METTL6/RNMT/NSUN2	89
GO:0007004	telomere maintenance via telomerase	38/5751	78/21261	3.572662942062036e-5	0.0025261412492208124	0.0021812236803503506	CCT7/HSP90AB1/NHP2/CTNNB1/STN1/CCT6A/MAPK15/MRE11/NOP10/TINF2/CCT5/ACD/CCT8/PINX1/DCP2/SMG5/RFC1/TERF2IP/MAPK1/FBXO4/TERT/NAF1/PINX1/HNRNPU/CCT3/TENT4B/TCP1/PTGES3/TERF2/XRN1/PNKP/CCT4/TEN1/POT1/TELO2/XRCC5/HMBOX1/TERF1	38
GO:0006903	vesicle targeting	35/5751	70/21261	3.595113965582988e-5	0.0025261412492208124	0.0021812236803503506	CEP19/YKT6/TMED9/TRAPPC2/TRAPPC10/EXOC3/MAPK15/CLASP1/FAM91A1/GBF1/EXOC8/CSNK1D/SEC16A/PSEN1/TRAPPC8/TFG/TRAPPC6B/TBC1D23/PREB/TRAPPC5/EXOC7/EXOC6/TRAPPC9/TRAPPC2B/EXOC1/TRAPPC4/CUL3/SNAP29/PDCD6/WIPI1/ARFGAP2/EXOC4/AP1AR/EXOC5/TRAPPC11	35
GO:0009267	cellular response to starvation	78/5751	193/21261	3.6563984529067594e-5	0.002542159134889384	0.0021950544950525013	UCP2/ATF4/GABARAP/FOS/GAS2L1/DNAJC15/AKR1C3/UPP1/PDK4/PMAIP1/PLIN3/TSSK2/KPTN/SESN3/MAX/HFE/KLF10/MAP1LC3A/SLC2A1/MAPK1/GABARAPL2/PLIN2/SEH1L/STK24/IMPACT/EIF2S1/ZFYVE1/IGF1R/TFEB/SREBF1/MTOR/FADS1/TNFRSF11A/PRKAA2/CPEB4/PIK3R4/ATF3/BGLAP/EIF2AK2/RALB/RRAGD/ALB/WDR45/TTC5/LARS1/KICS2/TSSK1B/ATG14/RRAGB/SLC39A4/VPS41/DEPDC5/GLUL/WIPI1/JMY/PPM1D/LRRK2/SH3GLB1/COMT/RRAGC/FNIP1/CTSK/DAPL1/EIF2AK4/MIOS/WDR45B/FOXO3/ATG7/MAPK8/EHMT2/FBXO22/PICK1/TBC1D7/ATG5/FLCN/MYBBP1A/PIK3C3/YWHAZ	78
GO:0072595	maintenance of protein localization in organelle	24/5751	42/21261	3.77637396404315e-5	0.0025982239617192713	0.0022434642694282663	CHCHD10/TSPO/SUPT7L/INSIG1/CDK5/HK2/MORC3/GPAA1/HK1/PARK7/ARL2BP/RER1/AKT1/KDELR1/SUN1/RANGAP1/PINK1/TXN/HNRNPU/BARD1/ANKRD13C/PML/OS9/BBS4	24
GO:0007163	establishment or maintenance of cell polarity	93/5751	239/21261	4.040138382657778e-5	0.002733599580148087	0.0023603557950902165	HES5/GSN/HSP90AB1/PARD6A/SPRY2/LHX2/CTNNA1/LIN7B/STK25/NDC80/CARMIL2/AMOTL2/UBXN2B/CLIC4/WNT7B/RHOG/HES1/BRSK1/CLASP1/GBF1/DCTN1/FRMD4B/NDE1/CKAP5/MAD2L1/FEZ1/CRK/MAP1B/ITGB1/NUMA1/PARD6G/JAM3/PAFAH1B1/SLC9A6/ATN1/NEK3/FSCN1/RHOJ/PTK2/DST/ERBIN/ALPK2/WNT7A/PAX6/RAC1/GPSM1/IGF1R/ARHGAP35/CDK5RAP2/WDR1/RAB10/PDCD6IP/FLOT2/NDEL1/MYO9A/PLEKHG3/SPDL1/CYTH1/CENPA/CAMSAP3/AMOTL1/NSFL1C/RHOBTB1/RICTOR/HTT/ENKD1/LIN7C/PALS1/SLC9A1/FBF1/TRAF3IP2/CYRIB/LIN7A/ARHGEF11/ANK1/LRRC7/ABL2/KIAA1614/DLG5/CRB2/MAP4/PKD1/DLG3/RUFY3/SDCCAG8/KANK1/CYTH3/PRKCI/ROCK2/RHOBTB2/SNX27/CDC42BPB/ACTR2	93
GO:0042157	lipoprotein metabolic process	63/5751	149/21261	4.0559085367829304e-5	0.002733599580148087	0.0023603557950902165	ATG101/ZDHHC22/ZDHHC13/APOC1/PPT1/PGAP2/ZDHHC9/PGAP1/ZDHHC15/APOL6/CTSD/GPAA1/ZDHHC1/GOLGA7B/PPM1A/PIGV/GOLGA7/ATG16L1/SELENOK/APOE/DBI/ZDHHC17/ZDHHC7/ATG13/PIGN/PIGU/ABHD17C/PIGA/LIPA/PIGW/RAB3GAP1/PIGM/ATG12/RB1CC1/SVIP/APOLD1/NMT2/LIPG/WDR45/ABHD17B/ITGAV/ZDHHC4/PIGK/RAB3GAP2/GLUL/WIPI1/MPPE1/PIGB/PIGC/PGAP4/ZDHHC3/ZDHHC6/ULK1/PIGS/LCAT/WDR45B/ATG7/ZDHHC2/ATG5/ZDHHC8/PIGF/UGCG/PIK3C3	63
GO:0031109	microtubule polymerization or depolymerization	64/5751	152/21261	4.127663921194466e-5	0.0027538606262110556	0.0023778504120182476	SSNA1/MAPT/GAS2L1/SLAIN1/HAUS7/PSRC1/TUBB4A/HAUS8/KIF2A/CCSAP/WDR47/CLASP1/DCTN1/GIT1/MID1IP1/NDE1/TUBA1A/CKAP5/CSNK1D/CAMSAP1/TBCD/APC/GAS2L2/MAP1B/ZNF207/NUMA1/AKAP9/HAUS1/CEP192/MAP1S/HSPA1A/RAC1/MAP1A/TAOK1/TUBGCP5/CDK5RAP2/PRUNE1/NDEL1/MAP6D1/EML2/HDAC6/CAMSAP3/CENPJ/TUBGCP3/KIF18B/CKAP2/RANBP9/NCKAP5/KATNB1/APC2/HSPA1B/TOGARAM1/HDGFL3/CLIP1/MAP4/HAUS6/TTBK2/BMERB1/KIF19/HAUS2/KIF24/SLAIN2/ARHGEF2/MAPRE2	64
GO:0000075	cell cycle checkpoint signaling	89/5751	227/21261	4.219510240741414e-5	0.0027869865140097037	0.0024064533141407345	HINFP/PLK2/CCNB1/ANAPC15/BIRC5/FEM1B/WDR76/EME1/NDC80/HUS1/ORC1/BRSK1/CCAR2/CCNG1/MRE11/ZWILCH/BABAM1/CDC6/CASP2/DYNC1LI1/PROX1/TIPRL/RAD1/PRAP1/APC/UFL1/CDK5RAP3/NABP1/MAD2L1/CDK1/ZNF207/TIMELESS/RPS27L/LCMT1/FBXO4/CLOCK/H2AX/INCENP/ETAA1/TPR/MDC1/RNASEH2B/FZR1/FOXN3/TTI1/CHMP4C/TAOK1/CHEK1/CDK5RAP2/THOC1/BUB1B/IK/TRIM39/PSMG2/RFWD3/FBXO31/BRCA2/SPDL1/TEX14/MRNIP/NAE1/BARD1/CAMSAP3/USP44/TIPIN/DDX39B/STK33/INTS3/BLM/DNA2/VPS4A/DOT1L/WAC/FBXO6/MDM2/GEN1/PRKDC/PML/ZFYVE19/MAD2L2/RINT1/EIF2AK4/TELO2/NOP53/PPP1R10/CRY1/ATRIP/CUL4A/NSUN2	89
GO:0097479	synaptic vesicle localization	31/5751	60/21261	4.40357841243132e-5	0.002879765882585036	0.0024865646522723183	SNAPIN/RAB3A/CDK5/TOR1A/CTNNB1/AP3S1/BRSK1/SYN1/DNM2/NLGN2/TRIM46/CTBP1/PINK1/DNM1/AP3B2/RAB27A/SLC2A4/BLOC1S6/SYNDIG1/AP3D1/CDH2/BLOC1S2/PICALM/LRRK2/PTEN/DTNBP1/AP3B1/LIN7A/SPG11/PCLO/AP3M1	31
GO:0000959	mitochondrial RNA metabolic process	29/5751	55/21261	4.7324522725342066e-5	0.0030644948294204347	0.0026460708372126247	TRIT1/CHCHD10/TBRG4/MRPL12/YARS2/FASTKD3/MTERF1/TRMT5/TRMT10C/SARS2/TRMT61B/MTERF2/TFB2M/SLIRP/GRSF1/MTERF3/THAP11/EARS2/MTO1/SUPV3L1/TARS2/CDK5RAP1/TRNT1/GARS1/PNPT1/FOXO3/PDE12/AARS2/DARS2	29
GO:0031400	negative regulation of protein modification process	172/5751	491/21261	5.190805562780202e-5	0.0033286670623459452	0.002874173177224643	SFRP2/BEX1/CDKN1C/PDPK1/PRNP/TSPO/MAPT/NCK1/DNAJC10/LGALS3/PARD6A/SPRY2/LATS1/CDK5/CALM3/TRIM27/CTNNB1/MVP/TNFAIP3/BEX4/BMP2/SOX4/UBXN1/ADAR/STK38/MINAR1/PPP2R1A/PARK7/FKBP8/HMG20B/NPM1/PARP14/GSTP1/ARPP19/SMPD1/TFAP4/AKT1/GADD45A/APOE/PLAA/PWP1/TIPRL/ENPP1/DBI/CEACAM1/STYXL1/SPRY4/TRIB1/TBC1D24/APC/TAF1/UFL1/PBK/CDK5RAP3/YWHAB/INPP5K/MAD2L1/PSEN1/GSKIP/RASSF2/THY1/PKIG/PINX1/GGNBP2/MAS1/PTPN1/WWTR1/TERF2IP/HEXIM1/RABGEF1/CEBPA/ADNP/DVL1/LATS2/ENSA/HSPA1A/NCK2/MFHAS1/IGFBP3/HDAC8/ITGB1BP1/RPS7/PKIA/UCHL1/PPP4R4/PAX6/SPOPL/IMPACT/DBNDD1/ARRB1/DNAJC3/GTPBP4/GPD1L/SVBP/LRP6/U2AF2/NTF3/CRY2/DCUN1D3/PLPP3/AGT/NCOA7/MYADM/PRKAA2/HDAC2/PRKCD/PINX1/PRKCE/HDAC6/MAPK8IP1/N4BP1/INPP5J/CRTAP/USP44/GNAQ/FKBP1A/CADM1/HMG20A/IVNS1ABP/SQSTM1/TRAF3IP1/PRKAR2A/CADM4/PPP2CA/ATG14/HIPK3/PRMT3/PRR5L/SEMA4D/CDYL/CDK5RAP1/PRKRIP1/PIBF1/DUSP10/MARCHF7/TAF7/YWHAE/LRRK2/TGFB1/INPP5F/CEP85/PPM1E/PTEN/PIAS3/DTNBP1/HSPA1B/KIRREL1/AKT1S1/PRKDC/NXN/RPL23/EPHB2/MAD2L2/GCLC/DUSP16/SPRED2/NR2F2/PRKAR1B/ATG5/RTRAF/RPL11/FLCN/ZBED3/PDCD4/CRY1/SH3BP5/PDE4D/SWAP70/ROCK2/PER2/PPM1F/SOCS4	172
GO:0006622	protein targeting to lysosome	20/5751	33/21261	5.29514807459185e-5	0.003362928176219151	0.002903756302443183	ZFYVE16/NDP/RAB7A/SCARB2/AP4M1/M6PR/PIK3R4/ATG14/SORT1/VPS54/NAGPA/VPS4A/PXK/AP3B1/GNPTAB/AP3M1/CLU/PIK3C3/NEDD4/VPS53	20
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	69/5751	168/21261	5.4992835403067007e-5	0.0034593112174976914	0.002986979270313955	RAD23A/HSPBP1/GABARAP/CSNK1A1/HSP90AB1/WNT10B/RNF19B/DNAJB2/DDRGK1/UBXN1/CCAR2/PARK7/CBFA2T3/AKT1/RNF180/IL33/CSNK1D/RNF144B/TRIB1/TAF1/ARAF/GSK3A/UFL1/PBK/PSEN1/HFE/MAPK9/HERPUD1/CEBPA/USP38/DVL1/HSPA1A/UCHL5/FZR1/ELOB/MAP1A/USP5/TRIM39/DET1/SVIP/SH3RF3/UBQLN4/AXIN2/ANKIB1/N4BP1/ZYG11B/ZNF418/SUMO1/LRRK2/MTM1/WAC/MDM2/HSPA1B/BBS7/PHF20L1/USP7/STYX/PANO1/XPO1/GCLC/SMARCC1/CLU/NOP53/FBXO22/COMMD1/RPL11/UBE2K/SOCS4/NUB1	69
GO:0022406	membrane docking	43/5751	93/21261	5.5708452604045194e-5	0.0034712672589596086	0.002997302842191826	VPS11/VAMP3/YKT6/STX5/STX2/RAB3A/PEX26/EXOC3/EZR/PEX16/RAB8A/ESYT2/STX8/EXOC8/STX3/RAB8B/PACS2/RAB7A/EXOC7/VCAM1/EXOC6/UNC13B/BLOC1S6/RAB13/STX16/RALB/EXOC1/SNPH/RAB12/ATG14/PPFIA3/VAPB/VAMP8/SNAP29/ESYT3/CTBP2/VMP1/VAPA/EXOC4/VTI1B/EXOC5/STX6/CEP290	43
GO:0000819	sister chromatid segregation	94/5751	244/21261	5.752875110955046e-5	0.003551190664285802	0.0030663135613531174	RAB11A/CCNB1/ANAPC15/NIPBL/CHMP1B/BIRC5/TENT4A/SMC4/LATS1/CHMP2B/NDC80/PSRC1/VPS4B/KIFC1/CCDC61/MAPK15/ESPL1/ABRAXAS2/KIF2A/CCSAP/PPP2R1A/ZWILCH/CLASP1/RRS1/CDC6/BCL7B/AKAP8/DYNC1LI1/SMARCA4/PRC1/MIS12/SMARCD2/NUP62/PRAP1/APC/CEP97/BAZ1B/ANAPC7/MAD2L1/CDK1/ZNF207/NUMA1/PINX1/ANAPC2/BCL7C/ACTL6A/SMARCC2/NEK6/CEP192/LCMT1/SMC2/INCENP/HSPA1A/KMT5A/TPR/SEH1L/CHMP4C/STAG2/CDK5RAP2/HECW2/BUB1B/DSN1/CDC23/IK/PSMG2/PINX1/SPDL1/TEX14/HNRNPU/USP44/CHMP2A/KIF18B/CDC27/SMARCD1/CUL3/PIBF1/VPS4A/LSM14A/ARID1A/TTN/KATNB1/HSPA1B/GEN1/MAP9/NCAPD2/MAD2L2/RMDN1/SMARCC1/DIS3L2/PHF10/TOP2B/NCAPD3/ANAPC4/BRD7	94
GO:0009100	glycoprotein metabolic process	141/5751	392/21261	5.874412922935933e-5	0.003576709014450554	0.0030883476537380936	SLC35C1/PLOD3/FAM20B/PGM3/CHST11/GALNT12/TET1/OGA/MAN2A2/POGLUT3/MAN1B1/ALG11/GALNT16/B3GNT7/CTNNB1/RXYLT1/DPAGT1/NCCRP1/BMP2/CYTL1/HS6ST1/GCNT2/TMEM258/ST8SIA3/BPNT2/B3GLCT/CST3/HS6ST2/PARK7/HEXA/RAB1A/GMPPB/B3GNT2/MGAT1/ATP7A/IL33/STT3B/GAL3ST1/AQP11/AATF/B3GALT4/ITM2A/HS3ST5/GLCE/HS3ST3B1/SERP1/GAL3ST4/CHST10/ALG2/EDEM1/B3GNT9/B3GAT3/MANBA/CHST3/ST3GAL3/GPC1/EXTL1/ABCA2/SOAT1/CHST7/ALG8/MUSTN1/ST8SIA2/SLC39A8/SRD5A3/ST6GALNAC4/TM9SF2/RFT1/FBXO44/GALNT15/OSTC/HPSE/IDS/B4GAT1/TMTC3/B4GALT1/MAN1C1/NECAB1/DDOST/PXYLP1/GCNT1/MAN2B1/MAN2A1/ADAMTS7/POFUT1/DPY19L2/B4GALT5/FUT5/XYLT2/C1GALT1/B3GALT1/CSGALNACT2/GALNT17/TMTC4/B3GAT2/EOGT/EDEM3/DPY19L3/ACOT8/GALNT11/HEXB/CHST15/NDST1/TMEM165/ST3GAL5/CTSL/FUT8/GANAB/FBXO27/GALNT7/COL11A1/NUS1/GALNT18/FBXO6/GANC/TUSC3/GNPTAB/GXYLT2/TCF7L2/ALG13/TMEM106A/GALNT4/GALNT2/ENTPD5/DSE/EXTL3/TRAK1/DPY19L1/ACER2/LARGE1/PCSK6/EXT1/ENGASE/EXT2/TMEM59/UBE2J1/NPC1/POMGNT2/FBXO17/NECAB2/XXYLT1	141
GO:0032507	maintenance of protein location in cell	33/5751	66/21261	5.9519148777903846e-5	0.003576709014450554	0.0030883476537380936	CHCHD10/GSN/TSPO/SUPT7L/INSIG1/CDK5/HK2/MORC3/GPAA1/HK1/PARK7/ARL2BP/RER1/AKT1/KDELR1/SUN1/TMSB15B/TWF2/RANGAP1/SCIN/VPS13A/PINK1/TXN/VPS13D/HNRNPU/BARD1/DZIP1/ANKRD13C/CD4/PML/VPS13C/OS9/BBS4	33
GO:0001510	RNA methylation	44/5751	96/21261	5.956669062673141e-5	0.003576709014450554	0.0030883476537380936	TRDMT1/METTL3/FDXACB1/CBLL1/BCDIN3D/TRMT5/PCIF1/DIMT1/TYW3/TRMT2B/AKT1/LCMT2/SNRPB/CMTR2/TRMT10C/ALKBH8/TRMT61B/TFB2M/BUD23/FBLL1/FTSJ3/THUMPD3/EMG1/METTL15/MTO1/TRMT12/SNRPD2/METTL16/NSUN4/TRMT10B/TRMT44/TRMT1L/TRMT1/RAMAC/SNRPD1/LARP7/VIRMA/RBM15/GTPBP3/METTL14/METTL5/METTL6/RNMT/NSUN2	44
GO:0007409	axonogenesis	167/5751	476/21261	6.045152232107397e-5	0.0035851006679652147	0.0030955935167194765	ATOH7/NEFL/SSNA1/ISL1/SLC25A46/CDKL3/FOXD1/PPP3CB/HSP90AB1/CHODL/MAPT/SLITRK1/PAX2/LHX2/SMO/RAB3A/CDK5/SYNGAP1/PLPPR4/STK25/RND2/PLXNA3/TSKU/SEMA4B/ARHGAP4/BMP7/YTHDF1/EFNA3/SEMA3D/BRSK1/WDR47/SEMA5B/SLITRK6/RAB8A/APBB1/ARHGEF40/MAP2K2/B3GNT2/NTNG2/APOE/SCN1B/SLITRK5/LMO4/LRTM2/CREB1/ISL2/PSEN1/TWF2/FEZ1/ZDHHC17/OR10A4/SRF/MAP1B/ITGB1/THY1/GAP43/ANAPC2/BAIAP2/PCDHAC2/TRIO/PAFAH1B1/MAP1S/SLC9A6/SLITRK4/NDP/NPR2/CTTN/GFRA3/APLP2/DNM2/LRTM1/ADNP/PTK2/DVL1/TRIM46/S100B/C12orf57/PRDM8/WNT7A/VAX1/EDNRA/NR2E1/UCHL1/PAX6/RAC1/RPL24/IST1/MAP1A/KIAA0319/IGF1R/EFNB2/ARHGAP35/LHX3/B4GAT1/PALLD/PLXNB1/PLXNA1/PLEKHG4B/WNT3/UNC5B/EDN2/RNF6/RAB10/NDEL1/ACTG1/CYFIP1/DIP2B/B4GALT5/VCL/HDAC6/KLF7/EPHB3/UNC5A/ALCAM/SEMA5A/SEMA6C/CDH2/SOS1/SEMA4G/APLP1/PTCH1/POU3F2/OTX2/TCTN1/CDH4/SEMA4D/EPHA10/PICALM/KIFBP/SIAH1/BCL11B/NCAM1/DRAXIN/KALRN/PTEN/GDF7/SLITRK2/SPG11/CHN1/VASP/LRRC4C/MEGF8/EPHB2/SEMA6B/NUMBL/ULK1/EIF4G2/TTL/CNP/FZD3/TRAK1/RUFY3/VAX2/EXT1/ENAH/TOP2B/BRAF/SEMA3A/PLXNB2/FBXO45/MAP2K1/SMURF1/IGSF9/EPHA4/NRCAM/SKIL/ADAM17	167
GO:0006892	post-Golgi vesicle-mediated transport	50/5751	113/21261	6.0792017382604704e-5	0.0035851006679652147	0.0030955935167194765	VAMP3/DOP1A/ARL3/AP3S1/GOPC/BBS2/GBF1/GOLGA7/EXOC8/RAB34/NSF/RAB31/SEC16A/PHAF1/OSBPL5/EPS15/CCDC93/DNM2/AP4M1/VPS13A/EXOC6/ARFRP1/SYS1/PREPL/RAB10/AP3D1/ACSL3/CCDC22/AP2A1/EXOC1/GGA2/SORT1/GGA1/VPS54/WIPI1/RAB14/RABEP1/SORCS1/MYO5A/VPS13C/CCDC91/KLHL20/EXOC4/VTI1B/AP1AR/COMMD1/EXOC5/ARFGEF2/DOP1B/SCAMP1	50
