gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000123200	0.2855112706661565	8.373716966009107	0.592851128403447	0.4527388642481561	0.736800985610866	ZC3H13	protein_coding	13	0.13264980185969538	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000069849	-0.28547107390936577	8.256954238480493	0.15869214877600651	0.6957236714944074	0.8843570909161976	ATP1B3	protein_coding	3	0.053372337588576776	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000072210	0.28540246447665735	2.091613080111137	0.04125555786146249	0.8416521028495482	0.9507522915243207	ALDH3A2	protein_coding	17	0.021932619168898135	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000169981	-0.28536161310297803	3.9853808482496946	0.03506391863476045	0.8538581103739022	0.9547348225536443	ZNF35	protein_coding	3	0.02011723689137551	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000160613	0.28532632690020837	5.792545616764183	0.368285128073815	0.5526083451271969	0.8030947006875366	PCSK7	protein_coding	11	0.09523323982588398	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000085224	0.28530088547465127	5.28792003355369	0.06044543899111855	0.8089755846388273	0.9411475973696063	ATRX	protein_coding	X	0.026342262123712174	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000128594	-0.2851356111189866	4.767587806103194	0.04373842062851277	0.8370280282795863	0.9491562753292933	LRRC4	protein_coding	7	0.022662276586804714	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000114126	0.28510341875305806	8.926070095792971	0.34150155339901456	0.5672594089348485	0.8134550385383521	TFDP2	protein_coding	3	0.08966644648166315	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000050405	0.2847295658447784	5.605007247947379	0.14299631412980807	0.7103796885193752	0.8936484650404402	LIMA1	protein_coding	12	0.048833286256738336	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000059691	0.28464167937446716	6.9316446355585	0.02962432739680914	0.8655424789789425	0.9583997670358512	GATB	protein_coding	4	0.018453300521392196	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000218739	0.2841696935064341	4.601914020085403	0.02417820182583914	0.8784121679202044	0.9645754312682248	CEBPZOS	protein_coding	2	0.015663804201949735	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000277462	-0.2838359588053128	5.222683834167184	0.06256206806938933	0.8057318991149519	0.9396756885415258	ZNF670	protein_coding	1	0.02702200914427311	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162368	-0.28380026202053427	7.287024737638967	0.2907252788864791	0.597313285143662	0.8296543406583601	CMPK1	protein_coding	1	0.08110281028924078	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000149090	-0.2837572382880885	1.8372548171545096	0.025552218540635597	0.8753291540674184	0.9626845062574434	PAMR1	protein_coding	11	0.016516017798466148	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000089737	-0.2837001051786354	4.496314221714332	0.06235193357422354	0.8060512849434227	0.9398068212297125	DDX24	protein_coding	14	0.026961407140612063	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000166135	-0.28332944666903603	5.495908426837067	0.030412078706140402	0.8637854242076417	0.9581674498782699	HIF1AN	protein_coding	10	0.018558586742707838	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000161040	0.28330844898607493	6.340913993124181	0.1642903979409164	0.6907014834218393	0.8815166370374452	FBXL13	protein_coding	7	0.05476948676185226	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000111249	0.2831699114186516	5.416344295930737	0.23298474135077557	0.6359746396164976	0.851804033053924	CUX2	protein_coding	12	0.06966030799446306	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000165512	-0.28316750754951775	6.501760813674742	0.02627300915496699	0.8733012067652629	0.9614284568408555	ZNF22	protein_coding	10	0.01708302755160386	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000163155	0.283156263012368	1.3880420747311806	0.012839244192002872	0.911219433286238	0.9800801112368889	LYSMD1	protein_coding	1	0.008738423852254158	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000215644	0.28312215090788695	4.558839110561242	0.08204063229890302	0.7782926070433999	0.9287429691126635	GCGR	protein_coding	17	0.03210446096986734	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000074054	-0.2830789592593763	9.53853639631077	0.033050355730788204	0.8580659362518286	0.9560263588072384	CLASP1	protein_coding	2	0.01953013353276894	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000179148	0.28300122053227916	1.4782212915698314	0.032934216324009995	0.858647303007663	0.956377342985484	ALOXE3	protein_coding	17	0.019370721068323285	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000179630	-0.28293167490824656	3.562555840288562	0.032056686567935797	0.8601913834702462	0.9566066186137482	LACC1	protein_coding	13	0.019266618637079114	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000155111	0.28275330551169225	4.6394430013641745	0.11413427640945355	0.7399564934416333	0.9095609189627302	CDK19	protein_coding	6	0.041168208218584655	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000023287	0.2827219371675007	7.995256513391399	0.10673735879181348	0.7482007142983418	0.9141706501782	RB1CC1	protein_coding	8	0.038972726024445264	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175104	-0.2827100703036646	3.3670731270473047	0.04565196387179579	0.8335572195118806	0.9479452052278682	TRAF6	protein_coding	11	0.02321676577895949	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000198429	0.28268347588555603	4.72045829011936	0.06770343749140423	0.7980889505842564	0.9368571310322169	ZNF69	protein_coding	19	0.028326633162536034	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000188130	0.2826001045900131	6.136990924636868	0.49631675441508666	0.4914327538104476	0.7602997464262344	MAPK12	protein_coding	22	0.11901515435831496	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000121653	0.2824308566243171	2.8599454412323824	0.05744927252602402	0.8136722166942018	0.9411475973696063	MAPK8IP1	protein_coding	11	0.026342262123712174	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173145	-0.2823315957649864	3.2548657928946048	0.09504124633735564	0.9815587390654087	1	NOC3L	protein_coding	10	-0	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162384	0.28215816715222686	3.1362927097022113	0.13025087716297304	0.7229779001636714	0.9011757467364921	CZIB	protein_coding	1	0.04519050492007315	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000028839	0.2820886004173779	4.145076303460342	0.13122457068018625	0.7219912636909306	0.9005393619906218	TBPL1	protein_coding	6	0.04549729969984008	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000155906	-0.28207346796479005	5.337388903853588	0.3642310020548278	0.5547779921345135	0.8050160150005978	RMND1	protein_coding	6	0.09419547968529525	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000186132	-0.2820461470102116	3.9756633867535562	0.03840284229052866	0.8471481105026006	0.9524347518912817	C2orf76	protein_coding	2	0.02116476669085392	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000021762	-0.28193775746185523	5.781112719083833	0.08494274426545674	0.7745196417093627	0.9269775814786431	OSBPL5	protein_coding	11	0.03293076893840477	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000128891	-0.2818459805525388	5.861356041408516	0.3981783399034617	0.5371021407626357	0.7932853600931615	CCDC32	protein_coding	15	0.10057056044900861	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000032742	0.28168811473329775	7.103117803355634	0.10807028466298217	0.746692087877187	0.9137638556758103	IFT88	protein_coding	13	0.03916602464647703	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000130413	-0.28150398571927243	6.998181413636118	0.2959918048336645	0.5940421028955576	0.8282060591331434	STK33	protein_coding	11	0.08186159653532696	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000090097	0.28125200483526547	7.567987236326679	0.050986404073851556	0.824266206896642	0.9439675121211633	PCBP4	protein_coding	3	0.025042952258392776	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000108001	0.2811983774525535	4.154395579816211	0.20554947619551278	0.6564760829722014	0.8620559184976648	EBF3	protein_coding	10	0.06446456212504206	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000198860	-0.2811680940251684	5.631794286103789	0.07904450756186329	0.782264682753079	0.9299655857684893	TSEN15	protein_coding	1	0.031533122615295214	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000159140	0.28116015949807316	8.164729673056538	0.7572201179466453	0.39729799546347955	0.6959571882235138	SON	protein_coding	21	0.15741747517413324	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000203705	-0.28102980051740506	6.755105909372836	0.06266275342058968	0.8055790689596822	0.9396583249577664	TATDN3	protein_coding	1	0.027030034230350258	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000185988	0.2809242002758895	3.139330100122163	0.08645110066901246	0.7725863736149977	0.9259181619757603	PLK5	protein_coding	19	0.03342739709018916	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000197961	-0.28091909234331197	6.831535250368297	0.03461112295061849	0.8547931912315615	0.954927971952763	ZNF121	protein_coding	19	0.020029385026902314	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000164944	0.28056197709794384	6.822842159632894	0.22037273192888315	0.6452036048044174	0.8567862863202705	VIRMA	protein_coding	8	0.06712749341697666	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000065526	-0.2804684391454495	7.295820121204549	0.06626403850707673	0.8001964649252955	0.9375419719605574	SPEN	protein_coding	1	0.02800928063188295	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000100605	0.28046765696594045	5.380776541358444	0.34338332868187016	0.5662049320923853	0.8128531079901642	ITPK1	protein_coding	14	0.08998792937906124	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000118804	0.28044465959352477	1.6530267488407089	0.029867022464746866	0.8649986131822751	0.9582933573532365	STBD1	protein_coding	4	0.018501522260636793	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000178229	-0.2803352864975005	4.979882009813577	0.23944408034666884	0.6313678218075263	0.850059808706961	ZNF543	protein_coding	19	0.07055051701792103	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000176055	0.2797689637914693	3.1219397285375914	0.06473765039667104	0.8024582835204521	0.9379899941024187	MBLAC2	protein_coding	5	0.027801794381365773	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173726	-0.2796132010678702	4.269899854251813	0.1892628266966577	0.6694464898110815	0.869805120708055	TOMM20	protein_coding	1	0.06057803988900259	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000011198	-0.27959217587226526	5.891016840413907	0.3509732221988182	0.5619912671387077	0.8092702583959893	ABHD5	protein_coding	3	0.09190642013117453	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000163684	-0.27956502898594515	6.292518714103434	0.26309461215370594	0.6151368048798085	0.8413489324182781	RPP14	protein_coding	3	0.07502385200765514	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000197448	-0.27953533040604567	3.99238769713311	0.0416304963515376	0.8409446758315686	0.9507522915243207	GSTK1	protein_coding	7	0.021932619168898135	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000148219	0.2795078057964488	4.732455659150434	0.12994299126106906	0.7232907512428962	0.9011970326046498	ASTN2	protein_coding	9	0.04518024695880147	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000124429	-0.27930690507812983	1.577455463268383	0.02837298859090918	0.8685284073908494	0.9599908296428423	POF1B	protein_coding	X	0.017732915558903203	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000120616	0.27919525888274876	5.198303042680489	0.13079631970983158	0.7224246923306179	0.9007334134082857	EPC1	protein_coding	10	0.045403726464987505	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000114450	0.27882386642093937	7.378660687625712	0.22890367075103474	0.6389263863644048	0.8532689454945173	GNB4	protein_coding	3	0.06891406011655934	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000100731	0.27849129001000145	7.8643551279440915	0.21300880755110857	0.6507435669558729	0.8585311373359882	PCNX1	protein_coding	14	0.06624394916005376	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000167880	0.278343225883952	1.5129309419344938	0.012761180052700848	0.9115847696325977	0.9803032492572334	EVPL	protein_coding	17	0.00863955787194657	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000107625	-0.27814135485993086	7.3274147919359915	0.09785491761034254	0.758532327615105	0.9186832521546501	DDX50	protein_coding	10	0.03683420085901171	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000081377	0.2779998334077905	5.389218427552424	0.18638224264958206	0.6718096466003687	0.871500258618149	CDC14B	protein_coding	9	0.059732479676858546	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000153006	-0.27794656212154367	8.085753456306625	0.046439491511955776	0.8321509734143586	0.9477711124552003	SREK1IP1	protein_coding	5	0.023296532493014957	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000162592	-0.2778784842723564	2.67112524557729	0.045919947337697165	0.8330772780669027	0.9478515330855116	CCDC27	protein_coding	1	0.02325968313791941	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000138614	-0.27781390812358236	5.876749993823782	0.05947364529713603	0.8104850804993974	0.9411475973696063	INTS14	protein_coding	15	0.026342262123712174	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000113761	0.2771783438640514	6.685234357120266	0.20059532719444673	0.660353622415156	0.8640344035356782	ZNF346	protein_coding	5	0.0634689647337937	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173157	0.2768750527222356	5.0042213157275475	0.12646737626258764	0.7268520178077719	0.9027011750786768	ADAMTS20	protein_coding	12	0.04445599220309853	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173409	-0.2768598413427005	4.431047902495791	0.0636888840790376	0.8040289168976598	0.9389057664535168	ARV1	protein_coding	1	0.02737799363688088	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000184787	-0.2765421597573578	7.8255033068488515	0.8269095088556919	0.3769041183617362	0.6809364419255131	UBE2G2	protein_coding	21	0.16689342290249753	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000242574	-0.2765263524602843	1.8377929132276138	0.02475151828985848	0.87712631249623485	0.9638626295732137	HLA-DMB	protein_coding	6	0.01598485766300571	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000196470	0.2765212425653876	3.9614683563328486	0.079194967710034	0.7820632841053483	0.9299655857684893	SIAH1	protein_coding	16	0.031533122615295214	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000168917	0.27651067785375455	5.845943491602061	0.03453429438568845	0.8549524800431616	0.954927971952763	SLC35G2	protein_coding	3	0.020029385026902314	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175348	-0.2764325944225456	6.790756256045608	0.11156321902995821	0.742787269549417	0.9116877261568699	TMEM9B	protein_coding	11	0.04015389196821787	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000175066	0.2763048833696617	2.5841282702086827	0.047657820996644146	0.8299998977377975	0.9472205232685335	GK5	protein_coding	3	0.02354890073336594	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000121274	0.2761789469295653	5.745697183718641	0.12108097788154983	0.7324824469339979	0.9057307004019592	TENT4B	protein_coding	16	0.043000911279880406	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000166794	-0.2761691270135155	8.144774339068622	0.534422727362424	0.47551341683669324	0.7517283349945589	PPIB	protein_coding	15	0.12393907952660943	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000164484	0.2761021227567477	3.389935232012683	0.13517701038458713	0.7180285254682689	0.897799250273467	TMEM200A	protein_coding	6	0.04682076160114271	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000196172	0.27590293529214177	3.978863181970283	0.06998712637257223	0.7947939545591477	0.9353322210374889	ZNF681	protein_coding	19	0.029034104489439685	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000004139	-0.27585902296873466	5.297788152685094	0.15902325982967824	0.6954237768758995	0.884220970855188	SARM1	protein_coding	17	0.05343918925067455	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000137216	-0.27577186692071626	6.664905911711263	0.5556309208507683	0.4670297763954787	0.7467214732557215	TMEM63B	protein_coding	6	0.12684135961003473	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000064652	-0.2755609096861146	5.813313199956129	0.032376271330333106	0.8595041241569485	0.956377342985484	SNX24	protein_coding	5	0.019370721068323285	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000161642	0.27546299598359925	8.589887316370902	0.282659617578384	0.602398757528394	0.8322767135753818	ZNF385A	protein_coding	12	0.07973225640296734	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000197782	-0.2754596859188904	4.086318986996108	0.04706269970784584	0.8310469878118442	0.9475424020377073	ZNF780A	protein_coding	19	0.02340134646916568	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000145088	-0.2752729805850803	4.4533219162996245	0.04865434366155727	0.8282618257835641	0.946426160737673	EAF2	protein_coding	3	0.023913263617881823	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000139197	0.27499846735877126	6.079935602723204	0.30597962328470796	0.5879416529741389	0.824461178315384	PEX5	protein_coding	12	0.08382978931036356	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000110871	0.2749586152365767	6.785654541932364	0.09933141858072816	0.7567799866192708	0.9179460948807823	COQ5	protein_coding	12	0.03718282139482462	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000135702	-0.27494922845595515	1.8931628218810583	0.03688055924575578	0.8501681009865757	0.9537436284168547	CHST5	protein_coding	16	0.020568350376663724	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000132522	-0.27491713412900987	4.714661832585933	0.20871486759742863	0.6540282319295708	0.8603341345764675	GPS2	protein_coding	17	0.06533284571010999	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000184677	-0.27443333220461774	5.923637289837428	0.4435573438704568	0.515069042809869	0.7781437834599307	ZBTB40	protein_coding	1	0.10894014774845379	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000137710	-0.27420606808865633	8.14173367640553	0.519989926560467	0.48143737923312835	0.7557618326092986	RDX	protein_coding	11	0.12161504455147308	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000269026	-0.27408863250253557	1.5120016598829094	0.029119523838196992	0.866995263734964	0.9590218535288817		protein_coding	19	0.018171496313312475	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000173889	-0.273779347182248	6.766823869966056	0.31660305842910086	0.5815954774029863	0.8208491437002264	PHC3	protein_coding	3	0.08573665052791557	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000100029	-0.27374425388163703	6.043872526953381	0.06609001327984751	0.8004529202277086	0.937612465409879	PES1	protein_coding	22	0.02797662741094823	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000278637	0.27345674019218974	1.6460270232531948	0.012622296851223831	0.911969322842114	0.9803032492572334	H4C1	protein_coding	6	0.00863955787194657	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000185800	-0.273430580904624	6.112668673330557	0.06628902640735172	0.8001596706724563	0.9375419719605574	DMWD	protein_coding	19	0.02800928063188295	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000136816	-0.2733675676942201	5.988037016447545	0.05017074209045384	0.8256525571435143	0.944521690522726	TOR1B	protein_coding	9	0.024788064247002268	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000146013	-0.273351490498961	1.7352398050238083	0.036340781302956336	0.8512544612514402	0.9539928923441001	GFRA3	protein_coding	5	0.020454860963866738	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000167971	0.2732150990410505	1.5559747372966772	0.01643619809113294	0.8998487287195501	0.9751081774949688	CASKIN1	protein_coding	16	0.010947201447074449	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000159461	0.2732046763241752	7.104774728991527	0.4147183608830086	0.528872382415599	0.7880627879183988	AMFR	protein_coding	16	0.10343917926149515	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000115762	0.2729003248435507	6.580034677518011	0.247065484616434	0.6260311233598341	0.847144221757487	PLEKHB2	protein_coding	2	0.07204264707008115	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000032444	-0.2727503775486494	5.778370150276706	0.13651829899341353	0.7166988004142745	0.8973582436613177	PNPLA6	protein_coding	19	0.04703414314859951	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000113595	0.27266011553196917	6.872291955313875	0.17125285707869106	0.684593593011604	0.8784048889800428	TRIM23	protein_coding	5	0.05630525571371698	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000122779	-0.27235842872364163	7.534128517113765	0.4994728046711644	0.4900795318229886	0.7591635635652526	TRIM24	protein_coding	7	0.11966464426133376	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000183579	0.2722478068962006	5.91483816257928	0.546568074560033	0.4706235992854717	0.7481652178139168	ZNRF3	protein_coding	22	0.12600248601032266	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000119392	0.2722429424547031	6.683174420603152	0.3860982911241305	0.5432668538959798	0.7973141891068437	GLE1	protein_coding	9	0.0983705070768762	FALSE	H1_Stage1	H1_RGC	NA
ENSG00000106479	0.27214144926226774	5.714100157847201	0.33246702255451044	0.5723775209530033	0.8164664794747898	ZNF862	protein_coding	7	0.0880616407839749	FALSE	H1_Stage1	H1_RGC	NA
