gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000108094	-0.12823226039762917	7.052125796723116	0.024363498748241216	0.8779511363884556	0.9798224108848086	CUL2	protein_coding	10	0.008852631411328886	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000151116	-0.12806413423696458	6.434372439213133	0.054588718737106905	0.8182791229079556	0.9642967661120354	UEVLD	protein_coding	11	0.015789289696155204	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111666	0.12796168405641925	5.734450459190198	0.010385861061929944	0.9201163452856398	0.9919532904243172	CHPT1	protein_coding	12	0.0035087776326915548	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101901	0.1278737397812839	6.512815769611766	0.06856534337943673	0.7968384561066005	0.9587868038373704	ALG13	protein_coding	X	0.01827795196426125	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000068784	0.12781454134059972	5.118967582781759	0.02269220562085482	0.8821769138036379	0.980587095173285	SRBD1	protein_coding	2	0.008513826500722162	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000059758	-0.1276796336070927	6.9738030579494295	0.07812707794759288	0.7834972278888546	0.9547147977217711	CDK17	protein_coding	12	0.020126345981127357	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175782	0.127480720868418	6.4643278827261454	0.07929921536780016	0.7819238648270528	0.9537091078248673	SLC35E3	protein_coding	12	0.02058406987768091	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000127955	-0.12741878393621467	8.34922932231638	0.054791302704345055	0.8179487174595145	0.9642967661120354	GNAI1	protein_coding	7	0.015789289696155204	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198815	0.12741360176395114	7.706488587265189	0.0697410628706777	0.7951461838282374	0.9586607390181743	FOXJ3	protein_coding	1	0.018335058356164252	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122873	-0.12732977010008745	5.856537574641843	0.1537980859421026	0.9183024404950698	0.9913716857445606	CISD1	protein_coding	10	0.0037634890020765946	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167005	0.12726047506355748	7.3678650217635715	0.050415557124746394	0.8252352151531658	0.9662661392638627	NUDT21	protein_coding	16	0.014903239117912621	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000154429	-0.1272079555559562	4.112270533988625	0.006283802636070492	0.9378182016889871	0.9961667846414128	CCSAP	protein_coding	1	0.001667943117024198	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000156500	-0.12689848522667088	3.1361355939284983	0.0210855882362169	0.8863922117967622	0.9823048993107478	PABIR3	protein_coding	X	0.007753689875333012	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184281	0.12678098694145923	5.623756330778878	0.15038157358762363	0.703373401881856	0.9178675206786406	TSSC4	protein_coding	11	0.03721999765513959	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186522	0.12655725547937843	5.594079994243731	0.03747720408259836	0.8489768591560699	0.9735064491395974	SEPTIN10	protein_coding	2	0.011661167085436016	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143512	0.12650790117897331	1.499234338863485	0.00121516455033174	0.9726604983279793	1	HHIPL2	protein_coding	1	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171105	0.12645811856537825	5.971176596704313	0.12893614062453013	0.7243167912965615	0.9261465945212909	INSR	protein_coding	19	0.033320265852832466	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000206418	0.1264063528160401	5.344861590800498	0.012018733654931021	0.9140906233672638	0.9907200481306369	RAB12	protein_coding	18	0.004049048570573937	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141959	-0.12633815827000008	7.182288628941925	0.01575940392826334	0.9016908738180137	0.9877478571137723	PFKL	protein_coding	21	0.005353903832973773	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000054965	0.1262662337045378	4.9927054418712435	0.033407451347155566	0.8573102056497564	0.9743740309157861	FAM168A	protein_coding	11	0.011274299403592022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000288558	0.126086114623805	5.555728845596195	0.04688578455065512	0.8313596012343337	0.9689823433758251	DUS4L-BCAP29	protein_coding	7	0.013684136514055955	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196865	-0.1257881454869334	5.733509397457144	0.07964410968591785	0.7814633148987783	0.9537091078248673	NHLRC2	protein_coding	10	0.02058406987768091	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000181450	-0.12577871332263307	6.154933665795775	0.13087728696041084	0.7223426843230955	0.9257075280987538	ZNF678	protein_coding	1	0.03352620445862301	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133392	-0.12568474618359476	5.248425018084965	0.056207071411876815	0.8156574916733361	0.9637916449746342	MYH11	protein_coding	16	0.016016842879321893	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114127	0.12563623690167416	7.453468861100003	0.052061562832979795	0.8224565396227327	0.9657309560524064	XRN1	protein_coding	3	0.015143847265876486	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144214	0.12561586992846174	2.166490072331255	0.009297983696370709	0.9244012407760241	0.9927519348309426	LYG1	protein_coding	2	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000188243	-0.1255363974143617	5.567978142986568	0.009186134985185187	0.9248558310708495	0.9929263863285464	COMMD6	protein_coding	13	0.003082948076999037	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152382	0.1252396413542343	4.826525598312912	0.00910607278019961	0.9251829489102156	0.992978728080652	TADA1	protein_coding	1	0.0030600550052676968	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165097	0.12522856102803806	5.635751962372724	0.07030995486238181	0.7943328467126373	0.9583767891970395	KDM1B	protein_coding	6	0.01846371294903797	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186895	0.1251653041063892	1.5382555165215228	0.001387950059117472	0.9707506921152889	1	FGF3	protein_coding	11	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000088826	-0.12510140264738312	5.588012013120428	0.08341034872535494	0.7765029746541388	0.9522978239884766	SMOX	protein_coding	20	0.021227208036649455	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103549	-0.12497467541247735	6.537437403139727	0.006716173109546293	0.9357194325615212	0.9959563710326692	RNF40	protein_coding	16	0.0017596859084015818	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000091622	0.12467893833682153	2.966229369906486	0.013219314714564036	0.9099210195600302	0.9896651370370173	PITPNM3	protein_coding	17	0.004511728370060491	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101349	0.12451646409098208	4.051274850963491	0.016181171720033437	0.9005000237969617	0.9871613860326084	PAK5	protein_coding	20	0.00561184091308644	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000075188	0.12450778664530911	2.304534508392217	0.010250378356205025	0.9206371910179705	0.9920595661904807	NUP37	protein_coding	12	0.0034622507377723866	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000124535	0.1243710226085532	6.75554049251816	0.04076818522126013	0.8425767027733397	0.9722007984615857	WRNIP1	protein_coding	6	0.012244026578367944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171634	0.12432522806676878	8.85730628365847	0.15494467156108005	0.6991435805075424	0.9158404905024597	BPTF	protein_coding	17	0.03818015965844319	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162191	0.12432083044638739	3.8725876061074356	0.008478190649233016	0.9278003852153915	0.9937607003668777	UBXN1	protein_coding	11	0.002718182023251674	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000067334	-0.12423792372962095	7.241781558454216	0.010091600510502955	0.9212520404377297	0.9921201358846018	DNTTIP2	protein_coding	1	0.0034357359176600756	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196081	-0.12409511896229926	4.329428314122482	0.03663225474234797	0.8506668070800102	0.9736077953912659	ZNF724	protein_coding	19	0.011615957495886179	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000091106	-0.12402664038775421	3.294925804067503	0.008634201933237265	0.9271411353445266	0.9936012909832196	NLRC4	protein_coding	2	0.0027878528895921902	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000188636	0.12392547261310657	6.094196920149943	0.15437799473129973	0.7641714918699363	0.9466332428837981	RTL6	protein_coding	22	0.023818248497332006	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000182175	0.12391117894073513	4.44206198439465	0.038306552498521905	0.8473372702627348	0.973299646757557	RGMA	protein_coding	15	0.011753434244339713	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184557	-0.12367091240987738	5.358666050520139	0.033837049669654604	0.8564065568211214	0.9743740309157861	SOCS3	protein_coding	17	0.011274299403592022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144161	0.12366857868996912	5.257363948999339	0.06038047898587993	0.8090760832295869	0.9622743394081092	ZC3H8	protein_coding	2	0.0167010952118586	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000147905	0.12350459355890311	6.006145821915344	0.04747939722334555	0.8303131023107904	0.9685032311282122	ZCCHC7	protein_coding	9	0.01389892604573553	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000106144	0.12346140370704821	5.613537870368125	0.01111026422832411	0.9173879874349569	0.9912441183322822	CASP2	protein_coding	7	0.0038193766059035255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000168556	-0.1234451979128923	6.229285230183254	0.012463627266174868	0.9125219160047611	0.9902271019375893	ING2	protein_coding	4	0.004265191455483607	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164597	-0.12342807417216896	7.654076364033094	0.1011656281594907	0.7546230372544649	0.9412234971669714	COG5	protein_coding	7	0.026307239419329626	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136732	0.12341897385248597	5.560616453039625	0.007621369283718678	0.9315354648404515	0.9953132439013654	GYPC	protein_coding	2	0.002040217054866553	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196151	-0.12341107393556953	8.14780656687951	0.049243925263571436	0.8272423169816642	0.9673952405224576	WDSUB1	protein_coding	2	0.014396053623104326	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177054	-0.12336961151939148	5.426388968305018	0.01132817674923698	0.9165849769863627	0.991205076116386	ZDHHC13	protein_coding	11	0.0038364825362594535	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000125730	0.12334791101841484	2.215087559483168	0.012964599029613553	0.9274535831938934	0.9936012909832196	C3	protein_coding	19	0.0027878528895921902	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000106100	-0.12325640429829093	4.342211724792705	0.0568910780687702	0.8145614735940899	0.9635513019348266	NOD1	protein_coding	7	0.0161251574443667	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000124772	0.12319237933261881	1.5799189682712973	0.0026763960713045974	0.9594365089384137	1	CPNE5	protein_coding	6	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175087	-0.12319223122557467	2.0633402006192347	0.00860840864077883	0.9272497116937852	0.9936012909832196	PDIK1L	protein_coding	1	0.0027878528895921902	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000054118	-0.12294864076253753	7.514088387020852	0.09496487844012971	0.762004986847344	0.9447225353360829	THRAP3	protein_coding	1	0.024695724894265914	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000145868	0.12294188824419279	7.10572580057832	0.12984809319174687	0.7233872646609152	0.9261465945212909	FBXO38	protein_coding	5	0.033320265852832466	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000155755	-0.12288273272550536	5.040462374612796	0.03793304489825951	0.8480733710857735	0.9733135655520684	TMEM237	protein_coding	2	0.011747223605664372	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000060339	0.12265472725028141	7.496292601468268	0.13822523934302514	0.7150173380261842	0.9236283336224866	CCAR1	protein_coding	10	0.03450275294503287	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000109586	-0.12254031276630979	5.779917323840646	0.08423341916233347	0.7754352563607101	0.9516796701237823	GALNT7	protein_coding	4	0.021509208031572333	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000071794	-0.12242797744947839	6.886075344069084	0.016787774553988187	0.8985524494871939	0.9865951527889285	HLTF	protein_coding	3	0.005861022587836884	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170190	0.12228769790828599	3.6338529815565472	0.01221681297690135	0.9133886199963982	0.990295336239323	SLC16A5	protein_coding	17	0.004235266239631528	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173451	0.12218325442188949	5.215050421111238	0.06635886339770924	0.8000568762471709	0.959232377899965	THAP2	protein_coding	12	0.018076170499312743	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000227729	-0.1220270453157299	1.2515677914096524	0.0031189817071239313	0.9567224465247772	1	RD3L	protein_coding	14	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000092439	-0.12186848022075314	7.555248482697938	0.12769926189797645	0.7255834922880943	0.9269832613403035	TRPM7	protein_coding	15	0.03292810789776125	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000254470	-0.12152034683768366	2.764852011134791	0.020531509995549275	0.8878838469279885	0.9824193560096577	AP5B1	protein_coding	11	0.007703089479195957	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000158014	0.12151787113573927	1.6472474510672945	9.79097231422903e-4	0.9755236955115938	1	SLC30A2	protein_coding	1	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175497	-0.12147042708145606	7.0587150782534325	0.04219240001379141	0.8398906861807864	0.9708697360026332	DPP10	protein_coding	2	0.01283903654960871	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000138592	-0.12144102971795942	7.809160878230085	0.0971574325028901	0.7593651917353295	0.9435103850617537	USP8	protein_coding	15	0.025253315265671584	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152457	0.12139798614538631	6.499016132770973	0.11012577811628642	0.7443858317004097	0.9370334076583555	DCLRE1C	protein_coding	10	0.028244925117518808	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000148690	-0.12137828915205146	7.965589787413924	0.018662052106904907	0.8930746054316766	0.9843311553972446	FRA10AC1	protein_coding	10	0.006858768675686292	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000082212	-0.12110592429582369	7.930784562543723	0.07200498741171515	0.7919302350276253	0.9575317742918361	ME2	protein_coding	18	0.018846805692862546	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176946	-0.12102741518403914	5.845836800278163	0.0986443908044328	0.7575935630509112	0.9426093984304932	THAP4	protein_coding	2	0.025668234355554334	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000116031	-0.12097191644943396	3.9777775668101314	0.008462014568049387	0.9278690887020662	0.9937607003668777	CD207	protein_coding	2	0.002718182023251674	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000088038	-0.12083133198595561	6.13484770669463	0.047131210358547386	0.8309260935411014	0.9687264332024615	CNOT3	protein_coding	19	0.013798849703307369	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163378	-0.12074939941712723	5.2359107620914935	0.01824912302871962	0.8942564594308462	0.9851499962226772	EOGT	protein_coding	3	0.00649763998730993	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000070182	-0.12068920059931014	2.7285513103648342	0.010042579045773737	0.9214428568610421	0.9922334399205531	SPTB	protein_coding	14	0.003386140605368472	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000147485	0.12040663110580903	2.2600109663502876	0.013764732093951508	0.9080903772725635	0.9890973397289456	PXDNL	protein_coding	8	0.004760966211790736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000054598	0.1203546653377058	2.386118831585076	0.003243472046899706	0.9553500064116367	1	FOXC1	protein_coding	6	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177239	-0.12030743827381832	6.997817466650279	0.006508245977594039	0.9367199622811582	0.9960034641768248	MAN1B1	protein_coding	9	0.0017391510639889944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000049167	-0.12023399653696881	6.814743756485968	0.04498340237912143	0.834761047175259	0.9701257789572404	ERCC8	protein_coding	5	0.013171954841195453	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000154678	0.12021369971962458	7.096771421412448	0.05503622543913119	0.817550121204911	0.9642160970611063	PDE1C	protein_coding	7	0.015825622483318116	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160199	0.12020845982348882	5.820076961396893	0.022056416950965645	0.8838261793331557	0.9808073325019413	PKNOX1	protein_coding	21	0.008416296034032824	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198912	0.11994360075083343	6.490098222919696	0.04090107343250838	0.8423240298798091	0.9722007984615857	C1orf174	protein_coding	1	0.012244026578367944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000172809	0.11991734494848628	5.76910521595504	0.056882284060522516	0.8145755202178299	0.9635513019348266	RPL38	protein_coding	17	0.0161251574443667	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111364	-0.11987803564632593	6.706351093154052	0.009297828980597243	0.9244018676794875	0.9927519348309426	DDX55	protein_coding	12	0.003159257841935943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198039	0.11946341412495089	3.5794071845317847	0.01509956698351569	0.9037597266305051	0.9882276661945105	ZNF273	protein_coding	7	0.005142991867952794	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000007866	-0.11946136730702378	5.1197671363597905	0.059060068692931726	0.8111314686229439	0.9627945094516517	TEAD3	protein_coding	6	0.01646639505015406	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187609	0.11935628316654871	6.220866241884466	0.10956682931144691	0.745010576648357	0.9370889061752683	EXD3	protein_coding	9	0.028219203530962612	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000099840	-0.1193326788022518	3.1702473529580266	0.0066166078418636925	0.9361965570136277	0.9960034641768248	IZUMO4	protein_coding	19	0.0017391510639889944	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152782	-0.11913564365724959	5.248560884873952	0.02094903561954317	0.8867579467869446	0.9823048993107478	PANK1	protein_coding	10	0.007753689875333012	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000064205	-0.1187449251968179	1.4867482254985034	0.0037197328738862293	0.9521881657388138	1	CCN5	protein_coding	20	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162572	-0.11869018828058125	4.709297325775407	0.03520561007715246	0.8535667872338016	0.9737893170285561	SCNN1D	protein_coding	1	0.011534994198624684	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165898	0.11858760950695134	3.153006290711383	0.00702410623619836	0.9342659154975261	0.9958603085257289	ISCA2	protein_coding	14	0.001801576728116527	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000074071	-0.11852810863655758	8.067873876917176	0.18748801094128262	0.6708999345688469	0.9055415755025353	MRPS34	protein_coding	16	0.043091605430728375	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164897	0.11852314596883914	6.172285737114648	0.09504135196954054	0.7619123526482585	0.9446936560320236	TMUB1	protein_coding	7	0.024709001082384146	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000112130	0.11851105753120841	5.573413562538106	0.010953622086569392	0.9179701493338037	0.9912441183322822	RNF8	protein_coding	6	0.0038193766059035255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000149600	-0.11846733299953624	7.250223916512784	0.08716797756002928	0.7716740004127579	0.9503462288273302	COMMD7	protein_coding	20	0.022118144315968317	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140995	0.11841655128973548	3.768837750645743	0.004859074132188227	0.9453061682889174	1	DEF8	protein_coding	16	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165355	-0.11836919437480885	3.8820153215319793	0.020394876069069732	0.8882548305734154	0.9825114922314488	FBXO33	protein_coding	14	0.007662361071097057	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000180263	0.11794240720881126	5.4624400672828894	0.04259855429389428	0.8391334011654267	0.970697951980804	FGD6	protein_coding	12	0.012915886667599404	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000151461	-0.11788163821474061	3.6272757407512017	0.014291830907244178	0.9063558702055224	0.9888046425112139	UPF2	protein_coding	10	0.004889503205634355	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000011114	0.1177727429541046	7.0320035480695315	0.09053563427696755	0.7674418891286973	0.9480119719003332	BTBD7	protein_coding	14	0.023186178170981463	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000001084	0.11772824495440602	6.147750160850363	0.03886816600209807	0.8462374491297925	0.9731732409949615	GCLC	protein_coding	6	0.011809841220875155	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000079337	0.1176953747013452	3.1632110932328055	0.022448388686265214	0.8828065550017992	0.980587095173285	RAPGEF3	protein_coding	12	0.008513826500722162	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175348	-0.11749575775018285	6.790756256045608	0.02389608062132439	0.8791175984216781	0.9799622124772495	TMEM9B	protein_coding	11	0.008790670459561457	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198939	0.11748327070194527	3.9145729744422306	0.0333795769615264	0.8573690459937202	0.9743740309157861	ZFP2	protein_coding	5	0.011274299403592022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167397	0.1174326135802156	2.367700356392021	0.006935900068448967	0.934678931673407	0.9958603085257289	VKORC1	protein_coding	16	0.001801576728116527	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152904	0.11741717273254099	5.482499066781932	0.0665449063926144	0.799783318157011	0.959232377899965	GGPS1	protein_coding	1	0.018076170499312743	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133816	0.11730000622163783	3.6182532168886286	0.009924971427295409	0.9219025735812517	0.9922579129776404	MICAL2	protein_coding	11	0.003375429030703925	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133169	0.11698666040000359	8.319130637187865	0.03492265652819933	0.8544940943239826	0.9739300969942798	BEX1	protein_coding	X	0.011472213120464637	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000124721	-0.1169767737272299	3.5427897501231085	0.005992567888225776	0.9392731312728255	0.9970903179414816	DNAH8	protein_coding	6	0.0012655008588179206	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152292	-0.11691151374293605	1.6275791999699967	0.0033405429890652188	0.954638548455389	1	SH2D6	protein_coding	2	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197969	-0.11686325735122051	4.57401437102947	0.013102268387948344	0.9103188380548588	0.9896651370370173	VPS13A	protein_coding	9	0.004511728370060491	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000126970	-0.11669976493418514	1.6172171400029778	0.004707602928937532	0.9463657883143483	1	ZC4H2	protein_coding	X	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000179833	0.11665285219739002	5.268777969901944	0.01488004677865977	0.9044581591689613	0.9882522337303784	SERTAD2	protein_coding	2	0.005132195355160192	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160229	0.11655433039119815	4.902437589794132	0.013636793533594177	0.9085164392468777	0.9890973397289456	ZNF66	protein_coding	19	0.004760966211790736	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111110	0.11648229699560947	5.813599922259022	0.05417047330992257	0.9621766339799005	1	PPM1H	protein_coding	12	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165689	0.11634569854616839	5.6714570712204795	0.10571664120874542	0.7493630799873096	0.938946443719374	ENTR1	protein_coding	9	0.02735917861831045	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140506	-0.11634489932617816	1.6725977032657773	0.0042379500962734995	0.9491071765165184	1	LMAN1L	protein_coding	15	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173715	0.11628375808360195	6.4554480003284365	0.022151202214039954	0.8835787726672966	0.9808073325019413	TOP6BL	protein_coding	11	0.008416296034032824	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000184900	-0.11624516244687694	8.151582376072689	0.00717774991441933	0.9335526859174796	0.9957419138922399	SUMO3	protein_coding	21	0.0018532116735820935	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133313	0.11618763997934808	7.506161706981207	0.048063282872783726	0.8292904337406984	0.9678235422870739	CNDP2	protein_coding	18	0.014203817894873865	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157152	-0.11613159582291889	2.802278341514928	0.0069580017224637625	0.9345751957520156	0.9958603085257289	SYN2	protein_coding	3	0.001801576728116527	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152104	-0.11591573529313111	5.217725802169329	0.06449670128972076	0.8028179196445199	0.959232377899965	PTPN14	protein_coding	1	0.018076170499312743	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000289701	-0.11566773174180368	3.5972821540721815	0.00926856633154443	0.9245205338782603	0.9928011155952878		protein_coding	9	0.003137743499047242	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000128563	-0.11565236543582898	6.034427744273429	0.032512692573596416	0.8592118223409677	0.9748496353670649	PRKRIP1	protein_coding	7	0.011062366420804161	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000085365	-0.11549703741356222	6.699646526420957	0.04678900964538137	0.8315308668663934	0.9689823433758251	SCAMP1	protein_coding	5	0.013684136514055955	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135100	0.11533282050962462	2.6289178610425474	0.00555121465587111	0.941547598180015	0.9983953651617465	HNF1A	protein_coding	12	6.974437767856261e-4	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166135	0.11518867086800968	5.495908426837067	0.005942169009499461	0.9395284942575428	0.9972836934760235	HIF1AN	protein_coding	10	0.0011812820238661632	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152818	0.11492752984044	7.186005278932599	0.03771443062762892	0.8485059613962064	0.9733135655520684	UTRN	protein_coding	6	0.011747223605664372	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000161547	-0.1144038678187616	7.410035626892099	0.05458871232924303	0.8182791333691457	0.9642967661120354	SRSF2	protein_coding	17	0.015789289696155204	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000110274	-0.11423185345056268	7.20318413406737	0.017258063435013765	0.8971498485636683	0.9862377677084551	CEP164	protein_coding	11	0.006018370296757777	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000137074	-0.11393311291414294	6.45148931446291	0.022154118518748635	0.883571169184348	0.9808073325019413	APTX	protein_coding	9	0.008416296034032824	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152779	-0.11386865405224444	2.2315894595264054	0.011257485823999078	0.9170383026249453	0.9912441183322822	SLC16A12	protein_coding	10	0.0038193766059035255	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000205269	-0.11365347639678422	6.253082819979895	0.014116753396218859	0.9069283352177631	0.9889540290544905	TMEM170B	protein_coding	6	0.004823895856798783	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114302	0.11349295311175907	6.816715337640043	0.025246945623197514	0.8757773979401418	0.9797276495767259	PRKAR2A	protein_coding	3	0.00889463525094567	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000204296	0.1134491419580529	5.521410409917789	0.019459273575216634	0.8908300006327702	0.9835852620702971	TSBP1	protein_coding	6	0.0071879873036919135	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139974	-0.11327730591576615	5.514541441484028	0.014927645315339544	0.9043062760733205	0.9882522337303784	SLC38A6	protein_coding	14	0.005132195355160192	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100429	0.1131962572166174	5.954749124333712	0.06242283017755347	0.8059434643355952	0.9607273424838486	HDAC10	protein_coding	22	0.01739984901846094	FALSE	H1_Stage2	H1_RGC	NA
