ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1905515	non-motile cilium assembly	15/2154	70/21261	0.003863016887198749	0.03547518293918734	0.028309313444080355	RP1/RPGRIP1/KCNJ10/DISC1/TTC8/CC2D2A/CEP135/VANGL2/BBS7/TBC1D32/CEP131/IFT88/TMEM80/CENPJ/TOGARAM1	15
GO:0032271	regulation of protein polymerization	36/2154	225/21261	0.003896459576942833	0.03572990677949189	0.02851258391203602	FMN1/SPTBN5/SPTBN4/PSRC1/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/STMN1/SLC39A12/STMN2/AKAP9/HAUS1/CDC42EP4/CORO1A/HAUS8/PAK3/MAP2/SNCA/RICTOR/FHOD3/PFN2/SLIT2/ARPC3/SLAIN1/KANK1/RASA1/CARMIL1/ADD1/CYFIP1/FCHSD1/LMOD3/PLEKHG2/TOGARAM1/HAUS6	36
GO:0045931	positive regulation of mitotic cell cycle	25/2154	141/21261	0.003905765234683954	0.0357628767029614	0.028538894020128373	CDC6/DDR2/CDCA5/DLGAP5/CCNB1/DTL/CDK1/UBE2C/USP2/CDC25A/CDC25C/BRCA2/STIL/CDC7/FBXO5/ASNS/RCC2/DBF4B/SHB/MTBP/EGFR/ADAMTS1/CDC23/RAB11A/CENPJ	25
GO:0045165	cell fate commitment	49/2154	329/21261	0.00391511899176457	0.035796190139301465	0.028565478252628784	CYP26B1/GATA3/ATOH7/EPAS1/NKX2-5/FOXN4/SFRP2/PTF1A/WNT5A/DSCAML1/NEUROD1/ASCL1/NFIB/ZNF521/FOXP3/SOX8/ISL2/HES5/NR2F2/NOTCH3/FGFR2/GAP43/TCF3/FOXG1/ZFPM1/GLI3/NFIA/SFRP1/TENM4/BMP4/BHLHE22/BHLHA15/SOSTDC1/FEZF2/POU5F1/PROX1/TOX/NEUROD4/SMO/PTCH1/KDR/BCL2/CASP3/PAX6/ITGB1/ID2/MTA1/RHOA/TCF7L2	49
GO:0009952	anterior/posterior pattern specification	37/2154	233/21261	0.003940543902847085	0.03597258352308819	0.02870624075693047	HOXB8/HOXB5/HOXB9/HOXB6/BHLHE41/DLL3/SFRP2/COBL/XRCC2/WNT5A/GPC3/NEUROD1/HES5/LEF1/LRP5/HES6/NR2F2/NRARP/HES2/GLI3/MSX2/SFRP1/FZD5/BMP4/FEZF2/EPB41L5/ACVR2B/SMO/OTX2/NKD1/PAX6/HEY1/PCGF2/GDF11/BASP1/ACVR2A/BTG2	37
GO:0042220	response to cocaine	13/2154	57/21261	0.003945898911122719	0.03597258352308819	0.02870624075693047	PITX3/ELAVL4/CCNA2/SLC1A2/ABAT/SLC1A3/TGM2/HOMER2/DRD4/ST8SIA2/SDK1/CNR1/DNMT3A	13
GO:0030072	peptide hormone secretion	43/2154	281/21261	0.004033442173108381	0.03671722141014214	0.0293004642563014	GAL/KCNB1/ADCY8/RIMS2/SNAP25/CRHR1/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/SYT7/IRS1/PAX8/LRP5/TRPV4/PCLO/RAPGEF4/ABAT/RBP4/ADCY5/JAK2/PFKFB2/SFRP1/IRS2/TFAP2B/STX1A/PTPRN2/EPHA5/PDE8B/RAB3A/ACVR2B/CNR1/CHGA/PARK7/GPLD1/CPT1A/STX4/NADK/CCDC186/ZBED6/TCF7L2/RPH3AL	43
GO:0072078	nephron tubule morphogenesis	17/2154	84/21261	0.004087379263203082	0.03715421817915951	0.02964918912487699	GATA3/FMN1/HS3ST3B1/GPC3/SOX8/HES5/KIF26B/PAX8/VEGFA/TMEM59L/GLI3/BMP4/SMO/PTCH1/BCL2/LGR4/LZTS2	17
GO:0001738	morphogenesis of a polarized epithelium	19/2154	98/21261	0.004107773390915634	0.03728548514102118	0.02975394059506855	SFRP2/WNT5A/GPC3/PKHD1/RSPO3/PRICKLE2/TTC8/OPHN1/IFT20/YAP1/FAT1/ASTN2/SFRP1/FZD2/VANGL2/MAGI2/NKD1/LAMA1/RHOA	19
GO:0008277	regulation of G protein-coupled receptor signaling pathway	26/2154	149/21261	0.0041158036106476404	0.03730430971560951	0.029768962667918345	SAG/PDE6G/PDE6H/GRK7/GUCY2D/AIPL1/CNTN2/FRMPD1/SLC24A4/PDC/RGS9/SYP/STMN1/ARR3/GPR158/RGS6/HOMER2/RGS12/SNCA/RGS11/GNG7/NECAB2/CHGA/PLCE1/RGS2/RPH3AL	26
GO:0007623	circadian rhythm	35/2154	218/21261	0.004142522704228827	0.037460975867968864	0.02989398277622397	CAVIN3/ATOH7/BHLHE41/SPSB4/ADCY1/CDK1/KLF9/USP2/MTNR1A/OPN3/KCNA2/EGR1/PPARA/PTGDS/RORA/FBXW7/TYMS/ADORA1/NTRK2/DRD4/PPARGC1A/CHML/PDE6B/SUV39H2/TIMELESS/PROX1/NLGN1/ID4/ID2/CRTC1/LGR4/KLF10/MTA1/OGT/FBXL17	35
GO:0035725	sodium ion transmembrane transport	31/2154	187/21261	0.004145051297541501	0.037460975867968864	0.02989398277622397	SLC24A2/HCN1/SLC9C1/SLC24A4/SLC28A3/NETO1/DMD/SLC6A11/ASIC2/SLC4A10/SLC17A7/SLC6A6/SLC8A3/SCN1A/FXYD3/NEDD4L/ATP1A3/SLC9A1/SNTA1/SLC24A1/DRD4/SLC17A6/CAMK2D/ATP1B3/FGF12/ATP1B2/ANK3/UTRN/SCN3B/FGF11/ASIC4	31
GO:0009642	response to light intensity	8/2154	27/21261	0.004170278631885687	0.037472675855810704	0.02990331940526051	RHO/RS1/PRPH2/GNAT2/SLC24A4/GNB5/RGS9/SLC24A1	8
GO:0030859	polarized epithelial cell differentiation	8/2154	27/21261	0.004170278631885687	0.037472675855810704	0.02990331940526051	WNT5A/TTC8/OPHN1/IFT20/YAP1/FAT1/LAMA1/RHOA	8
GO:0048596	embryonic camera-type eye morphogenesis	8/2154	27/21261	0.004170278631885687	0.037472675855810704	0.02990331940526051	WNT5A/ALDH1A3/TFAP2A/STRA6/FZD5/PROX1/PAX6/PHACTR4	8
GO:1903859	regulation of dendrite extension	8/2154	27/21261	0.004170278631885687	0.037472675855810704	0.02990331940526051	RASAL1/RIMS2/UNC13A/NEDD4L/SLC23A2/SYT17/BCL11A/SYT1	8
GO:0030850	prostate gland development	12/2154	51/21261	0.004214813109945679	0.03776448427409125	0.030136183489228353	WNT5A/PRLR/MMP2/SULF1/FGFR2/SFRP1/TNC/BMP4/WDR77/SERPINF1/PTCH1/ID4	12
GO:0042551	neuron maturation	12/2154	51/21261	0.004214813109945679	0.03776448427409125	0.030136183489228353	CNTN2/KCNB1/EPHA8/SPTBN4/MAP3K13/LGI4/BCL11A/KCNIP2/EDNRB/CDKN1C/SRRM4/BCL2	12
GO:1905039	carboxylic acid transmembrane transport	29/2154	172/21261	0.0042492674878673985	0.03801880325216217	0.03033913087578107	SLC47A1/SLC6A11/SLC1A7/SLC1A2/SLC17A7/UCP2/SLC6A6/KCNJ10/SLC7A14/SLC7A3/GFAP/SLC1A3/SLC7A11/SLC23A2/SLC17A6/SLC7A8/SLC25A10/IRS2/THBS1/SLC25A1/ACSL1/SLC36A1/SLC38A2/ITGB1/CPT1A/LRP2/RGS2/ARL6IP5/SLC15A4	29
GO:0046879	hormone secretion	52/2154	355/21261	0.004271359009326599	0.03816194219031739	0.030453356222363084	NPVF/GATA3/GAL/KCNB1/ADCY8/RIMS2/SNAP25/CRHR1/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/SYT7/MYB/IRS1/PLA2G3/PAX8/LRP5/TRPV4/PCLO/RAPGEF4/ABAT/LTBP4/RBP4/ADORA1/ADCY5/INHA/JAK2/PFKFB2/SFRP1/IRS2/TFAP2B/STX1A/PTPRN2/EPHA5/PDE8B/RAB3A/ACVR2B/CNR1/CHGA/PARK7/GPLD1/SCG5/CPT1A/SELENOM/STX4/NADK/CCDC186/ZBED6/TCF7L2/RPH3AL	52
GO:0006694	steroid biosynthetic process	34/2154	211/21261	0.004402143813208869	0.03927439701157713	0.03134109885307499	ABCG4/RDH8/FGF19/MALRD1/PRLR/SRD5A2/G6PD/DHCR24/AKR1C3/HSD3B7/APOE/EGR1/CYB5R2/HMGCS1/ABCG1/SNAI1/LBR/CYP51A1/CACNA1H/LIPA/OSBPL3/SEC14L2/MSMO1/FDFT1/PDE8B/NR3C1/PROX1/NSDHL/DHCR7/OSBPL1A/SREBF2/CYB5R3/ASAH1/HSD17B11	34
GO:0097106	postsynaptic density organization	11/2154	45/21261	0.004425352834081267	0.03936929659069741	0.03141682903142622	ABI3/TMEM108/C1QL3/OPHN1/NPTX1/RELN/SHANK1/NRXN1/NLGN1/PTPRS/NRXN2	11
GO:1902742	apoptotic process involved in development	11/2154	45/21261	0.004425352834081267	0.03936929659069741	0.03141682903142622	NKX2-5/TNFRSF1B/PAX8/LEF1/LRP5/CHEK1/FZD5/ZPR1/TGFB2/SLIT2/XKR4	11
GO:0003333	amino acid transmembrane transport	21/2154	113/21261	0.0044471141254501705	0.03950677413857364	0.0315265365698207	SLC47A1/SLC6A11/SLC1A7/SLC1A2/SLC17A7/UCP2/SLC6A6/KCNJ10/SLC7A14/SLC7A3/GFAP/SLC1A3/SLC7A11/SLC17A6/SLC7A8/SLC36A1/SLC38A2/ITGB1/RGS2/ARL6IP5/SLC15A4	21
GO:0060674	placenta blood vessel development	9/2154	33/21261	0.004477490001929765	0.039720283119102154	0.03169691744321236	FOSL1/NR2F2/FZD5/VASH2/NSDHL/HS6ST1/HEY1/RBM15/PLCD3	9
GO:0003180	aortic valve morphogenesis	10/2154	39/21261	0.004533816091102394	0.04004977458191015	0.031959852721481954	GATA3/NKX2-5/SNAI1/BMP4/TGFB1/SLIT2/CDH11/ROBO1/HEY1/RHOA	10
GO:0046326	positive regulation of glucose import	10/2154	39/21261	0.004533816091102394	0.04004977458191015	0.031959852721481954	POU4F2/FGF19/SLC1A2/GPC3/IRS1/OPN3/SORBS1/CHML/IRS2/MEF2A	10
GO:0048384	retinoic acid receptor signaling pathway	10/2154	39/21261	0.004533816091102394	0.04004977458191015	0.031959852721481954	CYP26B1/RXRG/PTF1A/DHRS3/AKR1C3/RARB/ESRRG/CTBP2/RXRA/CALR	10
GO:0071383	cellular response to steroid hormone stimulus	37/2154	235/21261	0.004548382427643016	0.04008491644787697	0.03198789604687847	POU4F2/RXRG/PGR/FAM107A/CYP1B1/KLF9/AIFM1/NR3C2/ZFP36/TFAP4/AKR1C3/PPARA/ATP1A3/BRCA1/PTGES3/ZBTB7A/YAP1/SSTR2/STC1/JAK2/ESRRG/SFRP1/PAQR8/KDM4C/RXRA/PMEPA1/NR3C1/SERPINF1/RBFOX2/ZMIZ1/PARK7/ZFP36L1/DNAAF4/CALR/ZFP36L2/RHOA/EGLN2	37
GO:0000727	double-strand break repair via break-induced replication	5/2154	12/21261	0.004569795679991083	0.04008491644787697	0.03198789604687847	MCM6/MCM5/MCM7/CDC7/MCM3	5
GO:0010749	regulation of nitric oxide mediated signal transduction	5/2154	12/21261	0.004569795679991083	0.04008491644787697	0.03198789604687847	VEGFA/THBS1/NOS1AP/PDE5A/EGFR	5
GO:0010944	negative regulation of transcription by competitive promoter binding	5/2154	12/21261	0.004569795679991083	0.04008491644787697	0.03198789604687847	BHLHE41/TFAP2A/MAD2L2/HDAC4/DACH1	5
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5/2154	12/21261	0.004569795679991083	0.04008491644787697	0.03198789604687847	MMP9/JAK2/PLAUR/PARK7/PIH1D1	5
GO:1900182	positive regulation of protein localization to nucleus	19/2154	99/21261	0.004611651124940622	0.04038824995930611	0.03222995719333856	CDK1/YAP1/GLI3/JAK2/JUP/ECT2/NPM1/BMP4/ZPR1/PINX1/TGFB1/SMO/TRIM28/PARK7/MAVS/CCT8/NMD3/CCT3/TCF7L2	19
GO:1903825	organic acid transmembrane transport	29/2154	173/21261	0.004623049903255064	0.04038824995930611	0.03222995719333856	SLC47A1/SLC6A11/SLC1A7/SLC1A2/SLC17A7/UCP2/SLC6A6/KCNJ10/SLC7A14/SLC7A3/GFAP/SLC1A3/SLC7A11/SLC23A2/SLC17A6/SLC7A8/SLC25A10/IRS2/THBS1/SLC25A1/ACSL1/SLC36A1/SLC38A2/ITGB1/CPT1A/LRP2/RGS2/ARL6IP5/SLC15A4	29
GO:0003229	ventricular cardiac muscle tissue development	13/2154	58/21261	0.004623722692131962	0.04038824995930611	0.03222995719333856	NKX2-5/HEG1/FGFR2/NRG1/ENG/ADAMTS9/TGFB1/TGFB2/PROX1/FKBP1A/ID2/LRP2/DSG2	13
GO:0051149	positive regulation of muscle cell differentiation	17/2154	85/21261	0.004637744075901489	0.0403980405387636	0.03223777010816232	CYP26B1/RBM24/LAMA2/NID1/NRG1/ENG/CTH/MYOCD/BMP4/TGFB1/PROX1/BCL2/MAML1/LAMA1/OLFM2/LMOD3/CAMK1	17
GO:0090307	mitotic spindle assembly	17/2154	85/21261	0.004637744075901489	0.0403980405387636	0.03223777010816232	AURKB/BIRC5/NEK2/KIFC1/TPX2/KIF11/KIF23/CDCA8/RACGAP1/PRC1/INCENP/KIF3B/MZT1/RHOA/CLASP2/RAB11A/ZNF207	17
GO:0051235	maintenance of location	54/2154	373/21261	0.004655690681276262	0.04049804269004615	0.03231757215599371	TRDN/MSR1/PLA2G4C/CACNA1S/ALB/ASPM/DMD/SP100/PLCG2/NOL3/IGSF11/APOE/PPARA/PLIN3/KDELR3/AKAP9/FBXW7/PLCH2/CEMIP/CORO1A/ABCG1/LIPA/CAMK2D/FBN2/ATP7B/DBN1/CALM3/VSTM2A/SORL1/SCARB1/SNCA/SYNE1/VPS13D/ANK3/ANK2/RANGAP1/CHCHD10/CD4/KDELR1/ATP2A1/FKBP1A/ITPR2/PLCG1/FBN1/PARK7/CALR/PLCE1/CPT1A/SREBF2/SELENON/TMEM38A/GM2A/OSBPL11/LTBP1	54
GO:0009190	cyclic nucleotide biosynthetic process	7/2154	22/21261	0.004698216961973935	0.04069838566091667	0.032477446510085536	GUCY2D/ADCY8/ADCY1/ADCY3/ADCY5/ADCY6/GUCY1B1	7
GO:0032011	ARF protein signal transduction	7/2154	22/21261	0.004698216961973935	0.04069838566091667	0.032477446510085536	ARFGEF3/CYTH1/PSD/IQSEC3/ARFGEF2/IQSEC1/CYTH2	7
GO:0032012	regulation of ARF protein signal transduction	7/2154	22/21261	0.004698216961973935	0.04069838566091667	0.032477446510085536	ARFGEF3/CYTH1/PSD/IQSEC3/ARFGEF2/IQSEC1/CYTH2	7
GO:1902904	negative regulation of supramolecular fiber organization	30/2154	181/21261	0.004753783945994108	0.04112285753281919	0.03281617646929344	SPTBN5/TPX2/SPTBN4/EPS8/CAPG/CKAP2/SPTBN1/STMN1/APOE/STMN2/CORO1A/LDLR/RHPN2/BMERB1/MAP2/SNCA/CORO1B/SHANK1/FHOD3/PHLDB2/PFN2/SLIT2/CTNNA2/KANK1/CARMIL1/ADD1/WDR47/LMOD3/LIMA1/CLASP2	30
GO:0051963	regulation of synapse assembly	22/2154	121/21261	0.004798873933944099	0.041398550204258804	0.03303618013392284	NEGR1/ABI3/SLIT1/WNT5A/ASIC2/SNAP25/EFNA5/NTNG2/PTPN13/FLRT3/NTRK2/ST8SIA2/LRRN1/TPBG/SNCA/NRXN1/EEF2K/EFNB3/NLGN1/SLITRK2/PTPRS/OGT	22
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	22/2154	121/21261	0.004798873933944099	0.041398550204258804	0.03303618013392284	RP1/MYO3B/COBL/ANLN/DPYSL3/EPS8/TENM1/CLRN1/DOCK11/DNM3/IFT20/CDC42EP4/KCTD17/RIPOR2/CEP135/NLGN1/PLCE1/CYFIP1/IFT88/TAPT1/CENPJ/CROCC	22
GO:0030832	regulation of actin filament length	28/2154	166/21261	0.004874112796595536	0.04191882354901005	0.03345135998566346	MYO3B/FMN1/SPTBN5/SPTBN4/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/CDC42EP4/CORO1A/NEB/PAK3/SEMA5A/RICTOR/FHOD3/PFN2/SLIT2/ARPC3/KANK1/RASA1/CARMIL1/ADD1/CYFIP1/FCHSD1/LMOD3/PLEKHG2/LIMA1	28
GO:0071322	cellular response to carbohydrate stimulus	28/2154	166/21261	0.004874112796595536	0.04191882354901005	0.03345135998566346	KCNB1/ADCY8/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/LRP5/AGER/ADCY5/NPTX1/IRS2/PTPRN2/ZBTB20/EPHA5/PDE8B/TRA2B/SERPINF1/GCLM/PAX6/GPLD1/ZFP36L1/STX4/NADK/CCDC186/ZBED6/GCLC/PIH1D1	28
GO:0031400	negative regulation of protein modification process	68/2154	491/21261	0.004879262712314917	0.04191882354901005	0.03345135998566346	TNFAIP3/PPEF2/TRIB3/PIK3CB/DMD/SFRP2/PBK/SH3GL2/SAMSN1/G6PD/MAD2L1/HEG1/FBLN1/SLC8A3/TFAP4/MINAR1/LRP5/RASSF2/PTPN13/FRY/IGFBP3/NR2F2/APOE/NXN/PARP10/SNTA1/PPP4R4/LGALS3/PKIB/ENG/BRCA1/FBXO5/DCUN1D3/CADM1/PRNP/RPS7/CDKN1C/MAD2L2/MYOCD/SFRP1/CALM3/SORL1/XDH/NPM1/SNCA/DNAJC3/NCOA7/PINX1/TGFB1/GADD45A/SLIT2/FKBP1A/ISG15/TRIM44/ZNF675/CRTAP/YWHAE/PAX6/PARK7/HMG20B/P3H1/PRKAR2B/PPIA/SPRED2/RGS2/OGT/SNX6/GCLC	68
GO:0048278	vesicle docking	14/2154	65/21261	0.004914713238329907	0.04199161360705075	0.03350944669298839	KCNB1/CPLX2/SNAP25/UNC13C/UNC13A/STX3/STX1A/RAB8A/CTBP2/RAB3A/SYT1/STX4/EXOC6B/VAMP3	14
GO:0046165	alcohol biosynthetic process	26/2154	151/21261	0.004936471469849277	0.04199161360705075	0.03350944669298839	ABCG4/G6PD/DHCR24/PLCG2/SPTLC3/APOE/HMGCS1/QDPR/DHFR/ABCG1/LBR/CYP51A1/CACNA1H/LIPA/IMPA2/SEC14L2/MSMO1/SNCA/FDFT1/NSDHL/DHCR7/PARK7/SREBF2/MOXD1/CYB5R3/ASAH1	26
GO:0140694	non-membrane-bounded organelle assembly	65/2154	466/21261	0.00495492733968626	0.04199161360705075	0.03350944669298839	MYPN/PLA2G4C/AURKB/BIRC5/CENPF/NKX2-5/ASPM/DLGAP5/NEK2/KIFC1/ANLN/KRT19/TPX2/KIF11/PDGFRA/KIF23/CENPK/CENPE/CDCA8/KRT8/ACTC1/RACGAP1/RCC1/STIL/PRC1/BRCA1/INCENP/WDR62/SH3PXD2B/HAUS1/NEB/HAUS8/FBXO5/CENPX/RPS15/CEP135/NPM1/G3BP1/KIF3B/FHOD3/PDGFRB/PROX1/MZT1/WASHC5/NUP62/EIF4ENIF1/ITGB1/FLNC/CEP76/KNTC1/CENPT/SAC3D1/LIAT1/CNOT6L/LMOD3/BOP1/RHOA/CLASP2/RAB11A/ZNF207/LZTS2/CENPJ/OBSL1/HAUS6/MEF2A	65
GO:0001956	positive regulation of neurotransmitter secretion	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	GPR158/KMO/STX1A/SNCA/NLGN1/SYT1	6
GO:0016056	rhodopsin mediated signaling pathway	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	RHO/SAG/RS1/GRK7/GUCY2D/AIPL1	6
GO:0043455	regulation of secondary metabolic process	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	WNT5A/OPN3/SLC7A11/CHML/RAB38/ZEB2	6
GO:0043584	nose development	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	ASCL1/DLX5/ALDH1A3/STRA6/GLI3/PROX1	6
GO:0048021	regulation of melanin biosynthetic process	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	WNT5A/OPN3/SLC7A11/CHML/RAB38/ZEB2	6
GO:0060026	convergent extension	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	SFRP2/WNT5A/FRZB/SFRP1/NKD1/TRIM28	6
GO:0090280	positive regulation of calcium ion import	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	CASK/CCL2/LGALS3/STC1/PDGFRB/ATP2C2	6
GO:1900376	regulation of secondary metabolite biosynthetic process	6/2154	17/21261	0.0049614871577866124	0.04199161360705075	0.03350944669298839	WNT5A/OPN3/SLC7A11/CHML/RAB38/ZEB2	6
GO:0071385	cellular response to glucocorticoid stimulus	12/2154	52/21261	0.004984256653029654	0.042013996524797745	0.03352730833546051	FAM107A/CYP1B1/KLF9/ZFP36/TFAP4/SSTR2/STC1/JAK2/NR3C1/SERPINF1/ZFP36L1/ZFP36L2	12
GO:1903307	positive regulation of regulated secretory pathway	12/2154	52/21261	0.004984256653029654	0.042013996524797745	0.03352730833546051	KCNB1/HLA-F/SYT7/PLA2G3/STX1A/RAB3A/RAB27A/SCAMP5/NLGN1/GAB2/SYT1/STX4	12
GO:2000649	regulation of sodium ion transmembrane transporter activity	12/2154	52/21261	0.004984256653029654	0.042013996524797745	0.03352730833546051	NETO1/DMD/FXYD3/NEDD4L/SLC9A1/DRD4/CAMK2D/FGF12/ANK3/UTRN/SCN3B/FGF11	12
GO:0016125	sterol metabolic process	29/2154	174/21261	0.0050240722915845405	0.04229269457284136	0.033749710300570744	CYP26B1/ABCG4/CYP1B1/GNB3/G6PD/DHCR24/APOC1/LRP5/CUBN/APOE/CYB5R2/HMGCS1/ABCG1/ABCA5/LBR/CYP51A1/LDLR/LIPA/SEC14L2/MSMO1/SCARB1/FDFT1/NSDHL/DHCR7/LDLRAP1/OSBPL1A/SREBF2/CYB5R3/LIMA1	29
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	15/2154	72/21261	0.00510473716735885	0.042799155126062215	0.03415386749893584	ADCY8/EFNA5/ANO1/UCP2/PTPRN/LRP5/ADCY5/PTPRN2/EPHA5/PDE8B/GPLD1/STX4/NADK/CCDC186/ZBED6	15
GO:1901607	alpha-amino acid biosynthetic process	15/2154	72/21261	0.00510473716735885	0.042799155126062215	0.03415386749893584	BHMT/AGXT/NOXRED1/CTH/DHFR/MTAP/ASNS/GLS/SEPHS1/SERINC5/PLOD3/PSAT1/PARK7/ALDH18A1/AASS	15
GO:1901880	negative regulation of protein depolymerization	15/2154	72/21261	0.00510473716735885	0.042799155126062215	0.03415386749893584	SPTBN5/TPX2/SPTBN4/EPS8/CAPG/CKAP2/SPTBN1/STMN2/BMERB1/CARMIL1/ADD1/WDR47/LMOD3/LIMA1/CLASP2	15
GO:0001578	microtubule bundle formation	23/2154	129/21261	0.005118441021981504	0.042856679305708766	0.0341997719847568	RP1/DNAH8/RP1L1/CFAP58/DRC7/PSRC1/NCKAP5/PLA2G3/MTCL1/DNAH5/TEKT2/CC2D2A/CFAP43/NAV1/DNAAF4/CFAP69/KIF20A/CEP131/CCSER2/SPAG1/DNAL1/ZNF207/TOGARAM1	23
GO:0030178	negative regulation of Wnt signaling pathway	30/2154	182/21261	0.005154247737472781	0.043041404773056034	0.03434718351932738	NKX2-5/SFRP2/WNT5A/FRZB/GPC3/NLK/SHISA3/APCDD1/APCDD1L/APOE/EGR1/DRAXIN/SFRP4/NXN/GLI3/MAD2L2/TPBG/SFRP1/INVS/G3BP1/TLE2/CCDC88C/SOSTDC1/IGFBP4/MCC/NKD1/LRP4/AMFR/TCF7L2/LZTS2	30
GO:0070507	regulation of microtubule cytoskeleton organization	30/2154	182/21261	0.005154247737472781	0.043041404773056034	0.03434718351932738	FRMPD2/FAM107A/SKA1/TPX2/EFNA5/PSRC1/TACC3/CKAP2/TRPV4/STMN1/SLC39A12/STIL/STMN2/AKAP9/HAUS1/HAUS8/BMERB1/MAP2/SNCA/PHLDB2/SLAIN1/NUP62/BORA/WDR47/RHOA/GNAI1/CLASP2/CENPJ/TOGARAM1/HAUS6	30
GO:0072088	nephron epithelium morphogenesis	17/2154	86/21261	0.005247310026870099	0.04376019001103519	0.03492077651913831	GATA3/FMN1/HS3ST3B1/GPC3/SOX8/HES5/KIF26B/PAX8/VEGFA/TMEM59L/GLI3/BMP4/SMO/PTCH1/BCL2/LGR4/LZTS2	17
GO:0030856	regulation of epithelial cell differentiation	31/2154	190/21261	0.005265791814164516	0.04385592304802176	0.034997171799626435	GATA3/FOXE3/GRHL2/FRZB/PRLR/PROM1/CD24/ASCL1/ZFP36/HES5/S1PR3/PAX8/APOLD1/VEGFA/SFRP4/YAP1/AQP3/MMP9/CDKN1C/MSX2/XDH/BMP4/MAFF/NCOA3/SMO/PTCH1/PAX6/ZFP36L1/ADD1/SPRED2/PRKX	31
GO:0030261	chromosome condensation	11/2154	46/21261	0.005294161552277975	0.04396584351996881	0.03508488870018773	HMGA2/CDCA5/CDK1/AIFM1/NCAPH/SMC4/H1-2/KDM4A/SMC2/H3-3B/H3-3A	11
GO:0070849	response to epidermal growth factor	11/2154	46/21261	0.005294161552277975	0.04396584351996881	0.03508488870018773	ASCL1/ZFP36/GAREM1/ZPR1/FOS/PLCG1/KNSTRN/EGFR/ZFP36L1/ZFP36L2/SNX6	11
GO:0051225	spindle assembly	28/2154	167/21261	0.005304072538519848	0.04396584351996881	0.03508488870018773	AURKB/BIRC5/ASPM/NEK2/KIFC1/TPX2/KIF11/KIF23/CDCA8/RACGAP1/RCC1/STIL/PRC1/INCENP/HAUS1/HAUS8/FBXO5/KIF3B/MZT1/WASHC5/SAC3D1/RHOA/CLASP2/RAB11A/ZNF207/LZTS2/CENPJ/HAUS6	28
GO:0034698	response to gonadotropin	8/2154	28/21261	0.005328129527647506	0.04396584351996881	0.03508488870018773	CYP1B1/EPHA8/CCNA2/SRD5A2/EFNA5/PAX8/GCLM/GCLC	8
GO:0060512	prostate gland morphogenesis	8/2154	28/21261	0.005328129527647506	0.04396584351996881	0.03508488870018773	WNT5A/MMP2/SULF1/FGFR2/SFRP1/TNC/BMP4/ID4	8
GO:0099558	maintenance of synapse structure	8/2154	28/21261	0.005328129527647506	0.04396584351996881	0.03508488870018773	PCLO/OPHN1/CBLN3/SHANK1/CTBP2/RAB3A/CHCHD10/NLGN1	8
GO:1902410	mitotic cytokinetic process	8/2154	28/21261	0.005328129527647506	0.04396584351996881	0.03508488870018773	CEP55/IQGAP3/KIF20B/IQGAP2/KLHDC8B/NUP62/KIF20A/RHOA	8
GO:0031109	microtubule polymerization or depolymerization	26/2154	152/21261	0.005395460323312549	0.04444330806531089	0.035465906988259556	SKA1/KIF18B/TPX2/PSRC1/NCKAP5/CKAP2/TRPV4/STMN1/SLC39A12/STMN2/AKAP9/HAUS1/HAUS8/FBXO5/BMERB1/MAP2/SNCA/NDE1/SLAIN1/MZT1/WDR47/CLASP2/ZNF207/CENPJ/TOGARAM1/HAUS6	26
GO:0009306	protein secretion	58/2154	409/21261	0.005400184805636529	0.04444330806531089	0.035465906988259556	GAL/TLR4/KCNB1/ADCY8/RIMS2/SNAP25/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/SYT7/IRS1/ACHE/LRP5/PCLO/LLGL2/RAPGEF4/APOE/ABAT/STXBP5L/GSDMD/RBP4/ABCG1/DRD4/CYP51A1/ADCY5/EDNRB/JAK2/PFKFB2/SFRP1/IRS2/TFAP2B/STX1A/PTPRN2/RAB8A/EPHA5/PDE8B/RAB3A/TGFB1/TGFB2/ACVR2B/CNR1/CHGA/RHBDD3/PARK7/GPLD1/CPT1A/PDIA4/STX4/P3H1/NADK/PPIA/CCDC186/OLFM2/ZBED6/TCF7L2/RPH3AL	58
