ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008608	attachment of spindle microtubules to kinetochore	11/1159	52/21261	9.231376012529822e-5	0.0027146718759174142	0.0022094878551345517	TEX14/BIRC5/CCNB1/INCENP/AURKB/SPC24/CENPE/CDCA8/SGO1/NUF2/KNL1	11
GO:0030198	extracellular matrix organization	39/1159	376/21261	9.249558041254576e-5	0.0027146718759174142	0.0022094878551345517	SPINK5/DPP4/COL8A1/EGFLAM/COL28A1/SFRP2/COL19A1/SMOC1/TNFRSF1B/PDGFRA/FBLN5/P4HA1/MANSC4/CYP1B1/CCN1/COL4A1/NID1/ANXA2/SULF1/COL5A1/ADAMTS7/COL4A2/LARGE1/CLASP2/LOXL2/TGFB2/LAMA1/COL11A1/ADAMTS18/COLGALT2/TGFB1/ERO1A/AEBP1/COL4A6/COL9A1/SH3PXD2B/DNAJB6/ADAM10/DAG1	39
GO:0038084	vascular endothelial growth factor signaling pathway	12/1159	61/21261	9.464067357536544e-5	0.0027630095595923792	0.0022488301881703177	FLT1/NRP1/PDGFRA/NRP2/PTP4A3/CCBE1/VEGFA/KDR/JCAD/PRKD2/PRKD1/SPRY2	12
GO:0061299	retina vasculature morphogenesis in camera-type eye	5/1159	10/21261	9.551923802733296e-5	0.0027740587085739055	0.0022578231573393832	NRP1/CYP1B1/COL4A1/LAMA1/LRP5	5
GO:0008543	fibroblast growth factor receptor signaling pathway	15/1159	90/21261	9.918059666192586e-5	0.002865389425435952	0.002332157780060307	FGFR3/GATA3/THBS1/FGFR2/SULF1/FGFRL1/WNT5A/FLRT3/NDST1/SHCBP1/OTX2/PRKD2/GPC1/FGF19/SPRY2	15
GO:0009187	cyclic nucleotide metabolic process	10/1159	44/21261	1.0110777687645824e-4	0.0028929983078729562	0.002354628816423692	GUCY2D/PDE4C/PDE4C/ADCY5/ADCY1/PDE5A/RORA/ADCY6/PDE4B/AMPD2	10
GO:0050678	regulation of epithelial cell proliferation	43/1159	431/21261	1.0117931705919479e-4	0.0028929983078729562	0.002354628816423692	FOXE3/GATA3/FLT1/CASK/THBS1/EGF/NRP1/CCL2/SFRP2/JAG1/PROX1/F3/NRP2/CLDN1/SEMA5A/ITGA4/UHRF1/NFIB/HIF1A/VEGFA/PAX2/FGFR2/ANG/SERPINF1/KDR/MCC/SULF1/YAP1/HSPG2/JCAD/IQGAP3/MTSS1/WNT5A/BRCA2/NRARP/LAMA5/PRKCA/HES5/PRKD2/TGFB2/PRKD1/TGFB1/RBPJ	43
GO:0048048	embryonic eye morphogenesis	9/1159	36/21261	1.018672036144382e-4	0.0028977301458937878	0.002358480088001757	PROX1/PAX2/RARB/TFAP2A/WNT5A/FBN2/SIX3/FZD5/ALDH1A3	9
GO:0045229	external encapsulating structure organization	39/1159	379/21261	1.0952294474759774e-4	0.003099611094463901	0.002522792212795095	SPINK5/DPP4/COL8A1/EGFLAM/COL28A1/SFRP2/COL19A1/SMOC1/TNFRSF1B/PDGFRA/FBLN5/P4HA1/MANSC4/CYP1B1/CCN1/COL4A1/NID1/ANXA2/SULF1/COL5A1/ADAMTS7/COL4A2/LARGE1/CLASP2/LOXL2/TGFB2/LAMA1/COL11A1/ADAMTS18/COLGALT2/TGFB1/ERO1A/AEBP1/COL4A6/COL9A1/SH3PXD2B/DNAJB6/ADAM10/DAG1	39
GO:0007080	mitotic metaphase chromosome alignment	12/1159	62/21261	1.1160020470090068e-4	0.003126496643817657	0.002544674523988107	BIRC5/PSRC1/CCNB1/KIFC1/INCENP/AURKB/CENPE/KIF14/CDCA8/NUF2/CDCA5/NUP62	12
GO:0034332	adherens junction organization	12/1159	62/21261	1.1160020470090068e-4	0.003126496643817657	0.002544674523988107	CDH24/CDH12/CDH6/PLEC/VEGFA/MTSS1/CDH20/PLEKHA7/EPHA4/CDH7/PIP5K1C/ADAM10	12
GO:1901988	negative regulation of cell cycle phase transition	34/1159	315/21261	1.1878681038963243e-4	0.003311107724780357	0.0026949305991067624	TEX14/CCL2/FAM107A/HASPIN/PROX1/WEE1/DTL/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/INCENP/RAD51/AURKB/MDC1/BRCA2/SPC24/DNA2/E2F7/TIMELESS/CDCA8/PKMYT1/BRIP1/APBB2/NUF2/KNL1/TPRA1/CTDSP1/CLSPN/FBXO5/WDR76/FZR1/ZWINT	34
GO:0048732	gland development	47/1159	489/21261	1.2060850741507585e-4	0.0033450769531571285	0.002722578359490844	GATA3/TNC/CCKBR/EGF/NRP1/ANXA1/PDGFRA/PROX1/CYP1B1/CLDN1/MSX2/HK2/FRZB/PSAPL1/ID2/NFIB/HIF1A/VEGFA/FGFR2/LEF1/SERPINF1/TGM2/IGFBP5/RHBDD3/SULF1/IQGAP3/RPS6KA1/FASN/WNT5A/BRCA2/E2F7/THRA/PLXND1/LAMA5/UCP2/NR3C1/TGFB2/LAMA1/TGFB1/SIX3/LRP5/MPST/ID4/INSR/RBPJ/ALDH1A3/DAG1	47
GO:0071526	semaphorin-plexin signaling pathway	10/1159	45/21261	1.237027937993463e-4	0.0033969277089355146	0.0027647800031547483	NRP1/NRP2/SEMA5A/KDR/ECE1/PLXNB1/ARHGDIA/PLXND1/PLXNC1/SEMA3F	10
GO:1902742	apoptotic process involved in development	10/1159	45/21261	1.237027937993463e-4	0.0033969277089355146	0.0027647800031547483	TNFRSF1B/CCN1/JAG2/PAX2/LEF1/ROBO2/TGFB2/SIX3/LRP5/FZD5	10
GO:0045165	cell fate commitment	35/1159	329/21261	1.26617279878456e-4	0.0034262741816248198	0.0027886652747315006	CYP26B1/GATA3/TEAD4/NRP1/ISL2/SFRP2/NEUROD4/JAG1/EYA2/PROX1/ID2/NFIB/JAG2/PAX2/FGFR2/FOXG1/FOXN4/ATOH7/MCL1/KDR/DSCAML1/FEZF2/TCF3/WNT5B/ZFPM1/WNT5A/MTA1/BHLHA15/HES5/SOX8/RBPJ/NOTCH3/NFIA/SPRY2/BHLHE22	35
GO:1902850	microtubule cytoskeleton organization involved in mitosis	23/1159	180/21261	1.270573094900689e-4	0.0034262741816248198	0.0027886652747315006	TACC3/WDR62/BIRC5/PSRC1/MAD2L1/CCNB1/STMN1/KIFC1/DLGAP5/INCENP/AURKB/CENPE/CDCA8/CLASP2/NUF2/STIL/CEP192/PCNT/PRC1/KIF11/NUP62/SPRY2/TPX2	23
GO:0001892	embryonic placenta development	15/1159	92/21261	1.2815039590433592e-4	0.0034262741816248198	0.0027886652747315006	SNAI1/CCN1/KRT19/RSPO3/HIF1A/FGFR2/LEF1/EGLN1/E2F7/KRT8/HEY1/HS6ST1/FZD5/RBPJ/DNAJB6	15
GO:0048644	muscle organ morphogenesis	14/1159	82/21261	1.2843607810998859e-4	0.0034262741816248198	0.0027886652747315006	PROX1/ACTC1/FGFR2/FZD1/EGLN1/ZFPM1/WNT5A/TGFB2/COL11A1/TGFB1/LRP2/RBPJ/FZD2/ADARB1	14
GO:0048663	neuron fate commitment	14/1159	82/21261	1.2843607810998859e-4	0.0034262741816248198	0.0027886652747315006	ISL2/PROX1/ID2/NFIB/JAG2/FOXG1/FOXN4/ATOH7/FEZF2/BHLHA15/RBPJ/NOTCH3/NFIA/BHLHE22	14
GO:0001890	placenta development	21/1159	157/21261	1.284775608036709e-4	0.0034262741816248198	0.0027886652747315006	FOSL1/SNAI1/LHX4/STC1/STC2/CCN1/PTGS2/KRT19/RSPO3/HIF1A/FGFR2/LEF1/ANG/EGLN1/E2F7/KRT8/HEY1/HS6ST1/FZD5/RBPJ/DNAJB6	21
GO:0060221	retinal rod cell differentiation	6/1159	16/21261	1.2923341232896226e-4	0.0034299413310466685	0.0027916499898207963	GNAT2/RPGRIP1/RP1/NRL/SOX8/NTRK2	6
GO:0003179	heart valve morphogenesis	12/1159	63/21261	1.3110213840662787e-4	0.003462969341626499	0.002818531687348506	GATA3/SNAI1/JAG1/HEYL/CCN1/FGFRL1/ROBO2/ZFPM1/TGFB2/HEY1/TGFB1/SOX4	12
GO:0035272	exocrine system development	11/1159	54/21261	1.323773784752698e-4	0.0034636665962373657	0.0028190991870925136	NRP1/NFIB/FGFR2/TGM2/PLXND1/LAMA5/TGFB2/LAMA1/TGFB1/INSR/DAG1	11
GO:1902692	regulation of neuroblast proliferation	11/1159	54/21261	1.323773784752698e-4	0.0034636665962373657	0.0028190991870925136	PROX1/WDR62/HIF1A/VEGFA/FOXG1/VAX1/ASPM/DCT/SIX3/KIFAP3/ID4	11
GO:0042471	ear morphogenesis	19/1159	135/21261	1.3462383749085347e-4	0.0035059081059237757	0.0028534798072560935	GATA3/MYO3B/PROX1/FRZB/PAX2/FGFR2/FOXG1/MYO7A/DVL1/TFAP2A/WNT5A/CEP290/MYO3A/BCR/CLRN1/COL11A1/FZD2/SPRY2/ALDH1A3	19
GO:0009582	detection of abiotic stimulus	21/1159	158/21261	1.4070898936438688e-4	0.0036472559065619348	0.0029685236369102574	GNGT2/GUCA1ANB-GUCA1A/GNAT2/PRPH2/GUCY2D/GRM6/AIPL1/PDE6C/TULP1/RP1/ABCA4/PDC/RGR/RPE65/GNGT1/EYS/ADORA1/PLEKHB1/TIMELESS/COL11A1/CRB1	21
GO:0033500	carbohydrate homeostasis	31/1159	280/21261	1.4739207495954084e-4	0.003802715533956154	0.0030950531676938588	CMKLR2/RBP4/SESN3/PRKCE/KCNB1/HK2/IRS1/ADCY5/HIF1A/PAX2/PYGL/SERPINF1/IGFBP5/CNR1/BACE2/GPI/C2CD2L/ASPSCR1/UCP2/BHLHA15/CDK16/SLC16A1/NPTX1/WFS1/TENT4B/PDK3/LRRC8A/LRP5/INSR/SOX4/PIK3R2	31
GO:0007369	gastrulation	26/1159	218/21261	1.504586623056897e-4	0.003863862036155837	0.0031448206755804245	COL8A1/SNAI1/SFRP2/HMGA2/EYA2/ITGA4/PAX2/FGFR2/LEF1/DVL1/WNT5B/COL5A1/WNT5A/DUSP5/GPI/COL4A2/HIRA/OTX2/CLASP2/AHDC1/COL11A1/LRP5/CRB2/ACVR2A/DAG1/DUSP4	26
GO:0050885	neuromuscular process controlling balance	11/1159	55/21261	1.574115790499936e-4	0.004023788152029099	0.0032749855083454888	ADCY5/RBFOX1/MYO7A/NEFL/NRXN1/DLG4/BCR/IGDCC3/CLRN1/ALDH1A3/HERC1	11
GO:0060541	respiratory system development	27/1159	231/21261	1.5888029282886014e-4	0.00403026395664905	0.0032802562048841527	RBP4/TNC/PDGFRA/PROX1/NFIB/CCBE1/VEGFA/FGFR2/LEF1/RAB3A/IGFBP5/KDR/YAP1/FGFRL1/WNT5A/THRA/TIMELESS/LAMA5/LAMA1/PKDCC/HS6ST1/NKIRAS2/RBPJ/SELENON/SPRY2/ALDH1A3/DAG1	27
GO:0031290	retinal ganglion cell axon guidance	7/1159	23/21261	1.5918151110230305e-4	0.00403026395664905	0.0032802562048841527	NRP1/ISL2/VEGFA/ATOH7/ROBO2/BMPR1B/NRCAM	7
GO:0051656	establishment of organelle localization	47/1159	495/21261	1.6046793757577436e-4	0.00403026395664905	0.0032802562048841527	TEX14/IRAG2/SDC1/CLMN/ITGA4/HIF1A/RAB3A/FAM83D/MYO7A/CENPF/BIRC5/PSRC1/MAD2L1/SYK/CCNB1/KIFC1/INCENP/NEFL/AURKB/PTGDS/SPC24/CENPE/KIF14/TESK1/CDCA8/SGO1/RPS15/ZBED3/GAB2/CLASP2/LMNB2/TRAK2/NUF2/CDCA5/ARL6/SYNJ1/KNL1/KIFAP3/RAB1A/RAB6A/PPFIA2/LLGL2/NUP62/CHGA/SPRY2/CSNK1D/MGARP	47
GO:0051402	neuron apoptotic process	33/1159	307/21261	1.6057117981241033e-4	0.00403026395664905	0.0032802562048841527	PITX3/GATA3/NRP1/CCL2/EGR1/KCNB1/TNFRSF21/FAM162A/EGLN3/HIF1A/XRCC2/BNIP3/FZD1/MCL1/AIFM1/KDR/GBE1/TFAP2A/NEFL/GPI/THAP11/TYRO3/PLXND1/KIF14/CIT/UCP2/EGLN2/NR3C1/TGFB2/WFS1/ST8SIA2/NTRK2/ADARB1	33
GO:1901654	response to ketone	26/1159	219/21261	1.6207114830359574e-4	0.004049588556937142	0.0032959846139123854	SRD5A2/FOSL1/TNC/THBS1/FOSB/FOS/PRKCE/CA9/CYP1B1/CLDN1/ADCY5/ADCY1/AHR/SERPINF1/AIFM1/YAP1/STK39/NEFL/ADCY6/GPI/TXNIP/NR3C1/TGFB2/XRN1/PRKD1/TGFB1	26
GO:0030510	regulation of BMP signaling pathway	18/1159	126/21261	1.6518841951044966e-4	0.00406899087016779	0.003311776273974487	FSTL5/SFRP2/MSX2/CCN1/ZNF423/FZD1/KDR/SULF1/WNT5A/FSTL4/SCUBE3/HES5/GPR155/LRP2/TMEM53/RBPJ/SKIL/CRB2	18
GO:0044848	biological phase	5/1159	11/21261	1.6724894869267284e-4	0.00406899087016779	0.003311776273974487	SPINK5/MSX2/GAL/WNT5A/TGFB2	5
GO:0051256	mitotic spindle midzone assembly	5/1159	11/21261	1.6724894869267284e-4	0.00406899087016779	0.003311776273974487	BIRC5/INCENP/AURKB/CDCA8/PRC1	5
GO:0061314	Notch signaling involved in heart development	5/1159	11/21261	1.6724894869267284e-4	0.00406899087016779	0.003311776273974487	SNAI1/JAG1/HEYL/HEY1/RBPJ	5
GO:0090179	planar cell polarity pathway involved in neural tube closure	5/1159	11/21261	1.6724894869267284e-4	0.00406899087016779	0.003311776273974487	SFRP2/FZD1/DVL1/WNT5A/FZD2	5
GO:1902412	regulation of mitotic cytokinesis	5/1159	11/21261	1.6724894869267284e-4	0.00406899087016779	0.003311776273974487	BIRC5/INCENP/AURKB/CDCA8/NUP62	5
GO:0048532	anatomical structure arrangement	6/1159	17/21261	1.905323838568065e-4	0.00461521018888081	0.0037563474804037838	NRP1/NRP2/PAX2/TFAP2A/KIF14/SEMA3F	6
GO:0030177	positive regulation of Wnt signaling pathway	20/1159	150/21261	1.922802599240507e-4	0.0046372982686900405	0.00377432510212473	LGR5/EGF/SFRP2/LYPD6/SEMA5A/RSPO3/FGFR2/LEF1/SULF1/YAP1/WNT5B/WNT5A/NRARP/ZBED3/ASPM/TGFB1/SOX4/RBPJ/KANK1/CSNK1D	20
GO:0072009	nephron epithelium development	18/1159	128/21261	2.0211650643659593e-4	0.004853421044172284	0.003950228735960629	GATA3/POU3F3/CALB1/JAG1/HEYL/VEGFA/PAX2/FMN1/PROM1/YAP1/MTSS1/KIF26B/MAGI2/LAMA5/HES5/LZTS2/SOX8/KLHL3	18
GO:0045860	positive regulation of protein kinase activity	33/1159	311/21261	2.0444963970779479e-4	0.004888285135599731	0.003978604830792794	FLT1/THBS1/EGF/TENM1/EGR1/HMGA2/ADRA2C/PROX1/CCN1/DOK7/MAP3K13/CEMIP/VEGFA/ANG/PSRC1/WNT5A/DLG4/CENPE/PDGFC/CD4/KIF14/TGFB2/CACUL1/SASH1/TGFB1/EPHA4/INSR/CLSPN/CCDC88A/CCND2/CALM3/ALS2/TPX2	33
GO:0003148	outflow tract septum morphogenesis	7/1159	24/21261	2.1420569756262523e-4	0.005013497908775874	0.004080516264028868	NRP1/NRP2/MSX2/FGFR2/ROBO2/TGFB2/LRP2	7
GO:0003177	pulmonary valve development	7/1159	24/21261	2.1420569756262523e-4	0.005013497908775874	0.004080516264028868	TNFRSF1B/JAG1/HEYL/ROBO2/TGFB2/HEY1/RBPJ	7
GO:0050908	detection of light stimulus involved in visual perception	7/1159	24/21261	2.1420569756262523e-4	0.005013497908775874	0.004080516264028868	GNAT2/PRPH2/GRM6/TULP1/RPE65/EYS/CRB1	7
GO:0050962	detection of light stimulus involved in sensory perception	7/1159	24/21261	2.1420569756262523e-4	0.005013497908775874	0.004080516264028868	GNAT2/PRPH2/GRM6/TULP1/RPE65/EYS/CRB1	7
GO:0090103	cochlea morphogenesis	7/1159	24/21261	2.1420569756262523e-4	0.005013497908775874	0.004080516264028868	MYO3B/FRZB/PAX2/DVL1/WNT5A/MYO3A/FZD2	7
GO:0045494	photoreceptor cell maintenance	10/1159	48/21261	2.185794722698782e-4	0.005073055785276211	0.004128990779852489	CDHR1/TULP1/RP1/ABCA4/RP1L1/USH2A/PROM1/CLRN1/CRB1/CRB2	10
GO:0060711	labyrinthine layer development	10/1159	48/21261	2.185794722698782e-4	0.005073055785276211	0.004128990779852489	CCN1/RSPO3/FGFR2/LEF1/EGLN1/HEY1/HS6ST1/FZD5/RBPJ/DNAJB6	10
GO:0021872	forebrain generation of neurons	11/1159	57/21261	2.1967756738085467e-4	0.005077297776090004	0.004132443361826691	NRP1/PROX1/SHANK3/NRP2/FGFR2/LEF1/FOXG1/FEZF2/ASPM/HES5/DCT	11
GO:0071774	response to fibroblast growth factor	18/1159	129/21261	2.2314655691410828e-4	0.00513607448631767	0.004180282081697359	FGFR3/GATA3/TNC/THBS1/CCL2/KCNC1/FGFR2/SULF1/FGFRL1/WNT5A/FLRT3/NDST1/SHCBP1/OTX2/PRKD2/GPC1/FGF19/SPRY2	18
GO:0042692	muscle cell differentiation	43/1159	447/21261	2.2640763078118556e-4	0.005189599702244778	0.0042238465786015875	CYP26B1/P2RX2/BHLHE41/PDGFRA/WFIKKN1/NRAP/SDC1/PROX1/ACTC1/KRT19/NID1/ACTN1/SLC9A1/ID2/PLEC/VEGFA/FGFR2/RARB/IGFBP5/RBM24/WNT5B/RORA/GDF15/BIN1/LARGE1/MAML1/ADGRB3/BHLHA15/KRT8/SLC8A1/HIRA/LAMA1/NFATC3/PRKD1/HEY1/FLNC/TGFB1/ANK2/RBPJ/SORBS2/IFT20/SELENON/CDK9	43
GO:0002011	morphogenesis of an epithelial sheet	12/1159	67/21261	2.4103188726624176e-4	0.005502073574756556	0.004478170952934421	TMEFF2/JAG1/MSX2/CCN1/HBEGF/DVL1/COL5A1/WNT5A/FLRT3/CLASP2/LAMA1/DAG1	12
GO:0033260	nuclear DNA replication	9/1159	40/21261	2.4306759869150804e-4	0.00552580315549916	0.004497484602191018	ATRX/RAD51/BRCA2/DNA2/LIG1/GMNN/GINS3/GINS1/CDC7	9
GO:0050772	positive regulation of axonogenesis	14/1159	87/21261	2.452332817332941e-4	0.005552281688875846	0.004519035640619112	CDKL5/NRP1/SEMA5A/MAP3K13/VEGFA/ROBO2/NEFL/PLXNB1/PLXND1/TIAM2/PLXNC1/METRN/SKIL/NTRK2	14
GO:0010001	glial cell differentiation	30/1159	276/21261	2.578885108899719e-4	0.0058150714223848534	0.00473292179378301	EMX1/NDRG1/CNTN1/TNFRSF1B/LGI4/NEUROD4/TNFRSF21/MXRA8/ID2/NFIB/PLEC/PAX2/BNIP3/LEF1/VAX1/BIN1/LARGE1/HES5/NR3C1/GPC1/CRB1/SOX8/TGFB1/ID4/EPHA4/SOX4/METRN/NFIA/NTRK2/DAG1	30
GO:1905314	semi-lunar valve development	10/1159	49/21261	2.6135924034052067e-4	0.00585000372601349	0.004761353406938195	GATA3/SNAI1/TNFRSF1B/JAG1/HEYL/ROBO2/TGFB2/HEY1/TGFB1/RBPJ	10
GO:0016079	synaptic vesicle exocytosis	15/1159	98/21261	2.6339014884203696e-4	0.00585000372601349	0.004761353406938195	RIMS4/CASK/CPLX4/SV2B/SNAP25/CPLX1/RAB3A/CADPS/DVL1/RIMS2/PRRT2/NAPB/SYNJ1/PPFIA2/PIP5K1C	15
GO:0006735	NADH regeneration	6/1159	18/21261	2.726594151300313e-4	0.00585000372601349	0.004761353406938195	PFKP/HK2/PGK1/ENO2/PKM/ENO1	6
GO:0055119	relaxation of cardiac muscle	6/1159	18/21261	2.726594151300313e-4	0.00585000372601349	0.004761353406938195	PDE5A/GSTM2/CAMK2D/SLC8A1/PDE4B/CHGA	6
GO:0061621	canonical glycolysis	6/1159	18/21261	2.726594151300313e-4	0.00585000372601349	0.004761353406938195	PFKP/HK2/PGK1/ENO2/PKM/ENO1	6
GO:0061718	glucose catabolic process to pyruvate	6/1159	18/21261	2.726594151300313e-4	0.00585000372601349	0.004761353406938195	PFKP/HK2/PGK1/ENO2/PKM/ENO1	6
GO:1901978	positive regulation of cell cycle checkpoint	6/1159	18/21261	2.726594151300313e-4	0.00585000372601349	0.004761353406938195	PROX1/BIRC5/MAD2L1/INCENP/AURKB/CDCA8	6
GO:0000022	mitotic spindle elongation	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	BIRC5/INCENP/AURKB/CDCA8/PRC1	5
GO:0060900	embryonic camera-type eye formation	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	PROX1/PAX2/TFAP2A/WNT5A/ALDH1A3	5
GO:0072017	distal tubule development	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	POU3F3/CALB1/JAG1/PAX2/KLHL3	5
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	SFRP2/FZD1/DVL1/WNT5A/FZD2	5
GO:0090232	positive regulation of spindle checkpoint	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	BIRC5/MAD2L1/INCENP/AURKB/CDCA8	5
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	5/1159	12/21261	2.7384580866468897e-4	0.00585000372601349	0.004761353406938195	BIRC5/MAD2L1/INCENP/AURKB/CDCA8	5
GO:0048562	embryonic organ morphogenesis	33/1159	316/21261	2.7420244614449383e-4	0.00585000372601349	0.004761353406938195	GATA3/MYO3B/RBP4/PDGFRA/PROX1/FRZB/ID2/HIF1A/PAX2/FGFR2/FOXG1/FOXN4/MYO7A/RARB/DVL1/DSCAML1/TFAP2A/YAP1/WNT5A/NDST1/CEP290/MYO3A/BCR/FBN2/CLRN1/COL11A1/STIL/SIX3/FZD5/FZD2/CRB2/SPRY2/ALDH1A3	33
GO:0007350	blastoderm segmentation	7/1159	25/21261	2.835915671961628e-4	0.0060271357212149995	0.0049055222089306	NRP1/PLD6/NRP2/WNT5A/LAMA5/FZD5/SEMA3F	7
GO:0060070	canonical Wnt signaling pathway	34/1159	330/21261	2.8722309161406006e-4	0.006081017134286989	0.004949376616844932	GATA3/LGR5/EGF/SFRP2/EGR1/SHISA3/SDC1/LYPD6/NID1/SEMA5A/FRZB/RSPO3/FGFR2/LEF1/FZD1/DVL1/MCC/YAP1/WNT5B/WNT5A/NRARP/IGFBP4/ZBED3/ASPM/LZTS2/TGFB1/LRP5/FZD5/SOX4/RBPJ/FZD2/IFT20/KANK1/CSNK1D	34
GO:0032465	regulation of cytokinesis	15/1159	99/21261	2.95046214614818e-4	0.006222894876305686	0.005064851768993213	TEX14/PRKCE/BIRC5/INCENP/AURKB/BRCA2/E2F7/PDXP/SVIL/KIF14/CIT/CDCA8/PRC1/NUP62/CALM3	15
GO:0009581	detection of external stimulus	20/1159	155/21261	2.994376292888626e-4	0.006291592915398943	0.0051207655184207805	GNGT2/GUCA1ANB-GUCA1A/GNAT2/PRPH2/GUCY2D/GRM6/AIPL1/PDE6C/TULP1/RP1/ABCA4/PDC/RGR/RPE65/GNGT1/EYS/ADORA1/PLEKHB1/COL11A1/CRB1	20
GO:1901976	regulation of cell cycle checkpoint	11/1159	59/21261	3.015953449922944e-4	0.006311060028481937	0.005136609919474543	PROX1/BIRC5/MAD2L1/CCNB1/INCENP/RAD51/AURKB/BRCA2/CDCA8/KNL1/WDR76	11
GO:0051302	regulation of cell division	24/1159	203/21261	3.0286096194527513e-4	0.006311060028481937	0.005136609919474543	TEX14/SFRP2/PRKCE/VEGFA/FGFR2/BIRC5/INCENP/AURKB/BRCA2/E2F7/PDXP/PDGFC/SVIL/KIF14/CIT/CDCA8/TXNIP/ASPM/TGFB2/TGFB1/PRC1/NUP62/WDR5/CALM3	24
GO:0048608	reproductive structure development	34/1159	331/21261	3.037773621064859e-4	0.006311060028481937	0.005136609919474543	SRD5A2/GATA3/RBP4/TNC/ANXA1/SFRP2/PDGFRA/SDC1/CYP1B1/PSAPL1/ATRX/VEGFA/FGFR2/ANG/SERPINF1/KDR/SULF1/TAF4/ROBO2/WNT5A/BRCA2/SCAPER/TYRO3/BRIP1/ASPM/BMPR1B/TGFB2/SOX8/KITLG/LRP2/ID4/INSR/DHCR24/ACVR2A	34
GO:0060538	skeletal muscle organ development	23/1159	191/21261	3.0712100937217e-4	0.006356717309654579	0.005173770656705567	CYP26B1/P2RX2/FOS/COL19A1/EGR1/HEYL/GTF3C5/PLEC/RBFOX1/RBM24/FGFRL1/VAX1/AKIRIN1/SVIL/LARGE1/TAFAZZIN/HLF/GPC1/IGSF8/SOX8/TGFB1/SELENON/DAG1	23
GO:0098813	nuclear chromosome segregation	36/1159	358/21261	3.092068010662074e-4	0.006370271189985254	0.005184802241865542	TEX14/HASPIN/TACC3/FAM83D/CENPF/BIRC5/PSRC1/MAD2L1/CCNB1/BUB1B/CCNE1/KIFC1/DLGAP5/INCENP/AURKB/SPC24/BCL7C/CENPE/KIF14/CDCA8/BRIP1/SGO1/ASPM/CLASP2/NUF2/CDCA5/MND1/CEP192/KNL1/CENPK/PRC1/FBXO5/KIF11/NUP62/ZWINT/TPX2	36
GO:0042593	glucose homeostasis	30/1159	279/21261	3.1060838720805694e-4	0.006370271189985254	0.005184802241865542	CMKLR2/RBP4/SESN3/PRKCE/KCNB1/HK2/IRS1/ADCY5/HIF1A/PAX2/PYGL/SERPINF1/IGFBP5/CNR1/BACE2/GPI/C2CD2L/ASPSCR1/UCP2/BHLHA15/CDK16/SLC16A1/NPTX1/WFS1/PDK3/LRRC8A/LRP5/INSR/SOX4/PIK3R2	30
GO:0002063	chondrocyte development	8/1159	33/21261	3.112211091555803e-4	0.006370271189985254	0.005184802241865542	SFRP2/MSX2/SULF1/MEX3C/RFLNA/BMPR1B/COL11A1/TSKU	8
GO:0043523	regulation of neuron apoptotic process	28/1159	255/21261	3.454388131460067e-4	0.0070446657960327175	0.005733696089718354	PITX3/GATA3/NRP1/CCL2/EGR1/KCNB1/EGLN3/HIF1A/XRCC2/FZD1/MCL1/AIFM1/KDR/GBE1/TFAP2A/NEFL/GPI/THAP11/TYRO3/PLXND1/KIF14/UCP2/EGLN2/NR3C1/TGFB2/WFS1/ST8SIA2/NTRK2	28
GO:0090068	positive regulation of cell cycle process	31/1159	294/21261	3.5044619015965877e-4	0.00709525326466904	0.005774869536338373	EGF/ANXA1/CDC25A/PRKCE/MSX2/DTL/ATRX/FAM83D/BIRC5/MAD2L1/CCNB1/DLGAP5/RANBP1/INCENP/AURKB/WNT5A/E2F7/SVIL/KIF14/CIT/CDCA8/KMT2E/CDCA5/CDC25C/STIL/LRP5/INSR/FBXO5/NUP62/CCND2/CDC7	31
GO:0030324	lung development	24/1159	205/21261	3.5047762655837693e-4	0.00709525326466904	0.005774869536338373	RBP4/TNC/PDGFRA/PROX1/NFIB/CCBE1/VEGFA/FGFR2/RAB3A/IGFBP5/KDR/YAP1/WNT5A/THRA/TIMELESS/LAMA5/LAMA1/PKDCC/HS6ST1/NKIRAS2/RBPJ/SELENON/SPRY2/DAG1	24
GO:0051346	negative regulation of hydrolase activity	27/1159	243/21261	3.6215037738859666e-4	0.007304902339543803	0.005945504186104081	SERPINA1/SERPINI2/SPINK5/SERPINA3/THBS1/SPOCK1/ANXA1/PPP4R4/NOL3/VEGFA/PAX2/SERPINF1/ANGPTL4/EGLN1/FNIP1/LRCH1/RPS6KA1/TIMP3/BIN1/CPEB2/SERPINE3/TGFB2/LGALS3/SERPINB1/DHCR24/DNAJB6/CRB2	27
