iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00086759	geneComp_00022230	ENST00000520527	TPD52	RGC	RO_D209	TPD52	protein_coding	protein_coding	100.17232273097272	92.67150676140558	174.91049802170681	9.833163541191384	40.65508408753287	0.9163459570873278	NA	11.712027741069022	0.096347782724427955	46.36792477073722	0.09494543857977428	15.274814934761093	8.768504501840988	NA	0.0669625	9.249999999999999e-4	0.2588	0.25787499999999997	1.605280716152641e-12	7.337298158943919e-13	FALSE	11.79444901134888
isoComp_00086774	geneComp_00022232	ENST00000346249	TPD52L2	RGC	RO_D209	TPD52L2	protein_coding	protein_coding	59.91286746119586	53.253068583142046	52.27930224449291	2.889748906249019	6.555401539968332	-0.026619728456299414	NA	6.671778668617627	0.31356877186580573	7.846251488654275	0.05803134740850711	2.420043701629672	4.601696830086797	NA	0.0960375	0.006125	0.1466	0.14047500000000002	0.0013089518462437715	3.609437826646242e-11	FALSE	2.883076329992621
isoComp_00086811	geneComp_00022241	ENST00000288398	TPM1	RGC	RO_D209	TPM1	protein_coding	protein_coding	169.2825428135174	107.74220174938753	118.63428152129035	13.56251525805385	38.80785506419312	0.13892521758789603	NA	23.941064462664773	2.0338036686837544	29.65934139435999	0.39601321686047247	13.403009215770282	3.8596443816941064	NA	0.109975	0.020999999999999998	0.23855	0.21755000000000002	0.025441571546239272	1.450694018418525e-5	FALSE	1.5944560654772548
isoComp_00087043	geneComp_00022274	ENST00000453386	TRA2B	RGC	RO_D209	TRA2B	protein_coding	protein_coding	70.90042032504702	57.698866412546934	70.74615279181612	4.952222521251391	1.4834619794752155	0.2940626147079117	NA	41.35112965765548	19.8098748129226	43.25583302938986	0.3605147944441917	3.651930740044651	1.126280330070554	NA	0.5407625	0.3519	0.6106	0.25870000000000004	0.0016707510706500655	0.0016707510706500655	FALSE	2.7770882518997553
isoComp_00087212	geneComp_00022312	ENST00000616395	TRAPPC3	RGC	RO_D209	TRAPPC3	protein_coding	protein_coding	145.59983101497284	121.17063870022726	161.36286997406677	2.2354597212339957	8.272931603064123	0.4132388383092874	NA	10.73264084080335	1.9943427081193856	27.365587393579332	0.33454146661984546	5.805676313192563	3.7716888099535715	NA	0.066425	0.016375	0.16815000000000002	0.15177500000000002	0.0031027437564968433	1.9984635779240315e-4	FALSE	2.508254089621964
isoComp_00087274	geneComp_00022331	ENST00000302649	TRH	RGC	RO_D209	TRH	protein_coding	protein_coding	308.86897754055957	186.250824250584	246.77784906284558	43.25346217563557	53.37159793074398	0.4059470952420115	NA	230.17834691405747	106.63581931046156	202.52416042567557	24.73240266878941	50.01494629973334	0.925337849894824	NA	0.704575	0.59235	0.8149500000000001	0.22260000000000002	0.0048541914300148275	0.0048541914300148275	FALSE	2.313883100818301
isoComp_00087316	geneComp_00022343	ENST00000578237	TRIM16	RGC	RO_D209	TRIM16	protein_coding	protein_coding	6.776239438598183	7.828309041035038	7.884368049722346	1.019739629215437	0.3967057238100122	0.010281326648801903	NA	2.17189195081615	0.760526936140266	6.153199893912646	0.24224506337471344	0.3597452946665549	2.999762286881709	NA	0.303825	0.0932	0.7801	0.6869000000000001	0.0014740470493661247	0.0014740470493661247	FALSE	2.831488654228676
isoComp_00087328	geneComp_00022346	ENST00000338700	TRIM2	RGC	RO_D209	TRIM2	protein_coding	protein_coding	48.30389914253507	51.75166224046083	49.9058901693623	7.211929890942352	13.369866479259064	-0.05238479322195368	NA	2.255184735133844	0.12381001922477669	8.06146986382663	0.07758554272319167	3.733980046504285	5.914573371902828	NA	0.0437	0.00195	0.1524	0.15045	2.1715906602221875e-4	2.1715906602221875e-4	FALSE	3.663222034866187
isoComp_00087595	geneComp_00022402	ENST00000403663	TRIOBP	RGC	RO_D209	TRIOBP	protein_coding	protein_coding	40.238459414568844	15.889884996630606	56.96066116068424	0.4915375033945809	20.539035171262725	1.8412028186115388	NA	25.78868099348448	2.2524534255294757	41.99250748104411	0.6606153139314382	13.333035035644413	4.214515458451808	NA	0.454225	0.1417	0.7504	0.6087	0.001386544045459362	2.8948979942475403e-5	FALSE	2.8580663299114883
isoComp_00087836	geneComp_00022448	ENST00000361823	TRPM3	RGC	RO_D209	TRPM3	protein_coding	protein_coding	56.41157264900432	10.27420053577874	37.862793149694255	2.148647428037842	7.148420182593777	1.8807321778422088	NA	25.229448083144902	0.41392175246883334	17.902055816281003	0.15078894465137574	5.060543670800484	5.400989122182203	NA	0.2594875	0.044625	0.46415	0.41952500000000004	0.0030441642065397443	0.0030441642065397443	FALSE	2.5165319248086
isoComp_00088021	geneComp_00022473	ENST00000423266	TSC22D4	RGC	RO_D209	TSC22D4	protein_coding	protein_coding	65.80332041772363	12.403107163259381	217.08966159703303	2.3891631418536674	35.34784818601719	4.128421285916472	NA	44.00984142462962	1.292909951322585e-8	176.03936566302724	1.292909951322585e-8	25.475211348531257	14.10369054320113	NA	0.20335	0	0.8134	0.8134	7.761048272149191e-8	7.761048272149191e-8	FALSE	7.11007961533163
isoComp_00088226	geneComp_00022516	ENST00000011898	TSPAN9	RGC	RO_D209	TSPAN9	protein_coding	protein_coding	17.330609333149248	19.231889513186008	17.47397209720657	0.8618397128834481	7.253422314469814	-0.13821749485993445	NA	5.293779362061144	1.4139237835011942	9.36909924814746	0.28719137667995237	3.5016147130823625	2.7195774484243045	NA	0.3442875	0.073175	0.5473	0.474125	0.022120428751509758	0.022120428751509758	FALSE	1.6552064595278175
isoComp_00088657	geneComp_00022618	ENST00000534099	TUB	RGC	RO_D209	TUB	protein_coding	protein_coding	25.176688100217124	32.06178900396446	24.246198059962992	2.0613185240374787	3.8680148036511266	-0.4029513925768319	NA	1.5774781248163718	0.2799830689150092	5.7169117261000615	0.11434684202695411	0.6839785714016283	4.303716792158922	NA	0.0640625	0.008125	0.23735	0.229225	0.018018612623595075	0.010919132481081804	FALSE	1.7442786513765363
isoComp_00088677	geneComp_00022623	ENST00000301072	TUBA1C	RGC	RO_D209	TUBA1C	protein_coding	protein_coding	91.70641567548701	94.40380562498187	32.244294886681566	20.991138153052717	6.292276144053539	-1.5495065542395012	NA	35.975227947269154	8.420988396256691	23.029634890881358	1.5896505486529555	5.915243347011266	1.450344175849096	NA	0.398225	0.092275	0.7053	0.613025	1.5455582212896768e-13	1.5455582212896768e-13	FALSE	12.810914630388071
isoComp_00089116	geneComp_00022721	ENST00000379983	UACA	RGC	RO_D209	UACA	protein_coding	protein_coding	17.971688834734767	7.314684836713962	31.897529489666514	0.5524407198150992	3.1167097303171936	2.12305831877759	NA	7.5243912510953725	0.18489975478751786	17.266757532743163	0.15208927324246094	1.2263423327387473	6.469956395089764	NA	0.27175	0.022224999999999998	0.5503	0.528075	0.006787866675036041	0.006787866675036041	FALSE	2.1682666965347965
isoComp_00089206	geneComp_00022738	ENST00000559089	UBAP1L	RGC	RO_D209	UBAP1L	protein_coding	protein_coding	15.469344266201077	3.7290902678505673	52.796293768201664	0.927706581170847	6.043517172424632	3.8199506830240417	NA	12.912350332135555	1.0581988876586315	48.47258735961992	0.06792736453224552	5.79226210295172	5.504214500712758	NA	0.557625	0.33	0.9175500000000001	0.58755	0.00867309818062456	0.00867309818062456	FALSE	2.061825737310575
isoComp_00089327	geneComp_00022760	ENST00000272930	UBE2F	RGC	RO_D209	UBE2F	protein_coding	protein_coding	60.24336584512971	37.64629808978435	92.25968428627539	4.101157872980599	10.957278064263832	1.2929655416532375	NA	41.52185717764695	17.301693384464407	73.19948746565036	1.9192561340481011	6.400645457879506	2.080283772111961	NA	0.6281125	0.46115	0.7964	0.33525	2.897859877693657e-4	2.897859877693657e-4	FALSE	3.5379226181111103
isoComp_00089675	geneComp_00022840	ENST00000369908	UCKL1	RGC	RO_D209	UCKL1	protein_coding	protein_coding	57.06319049295221	56.21293164771599	83.54885419794729	2.101293384919084	2.615296318367996	0.571634027041009	NA	6.824599491210313	1.698546120421085e-8	27.29839791821506	1.698546120421085e-8	5.322816987033866	11.415126513232295	NA	0.0812625	0	0.32505	0.32505	3.8762702870065147e-7	2.8904973757176302e-8	FALSE	6.411585947807328
isoComp_00089896	geneComp_00022907	ENST00000242576	UNG	RGC	RO_D209	UNG	protein_coding	protein_coding	60.65232916004602	37.07538991843459	50.14928862597892	8.325764282111788	10.881597203764919	0.4356659498597746	NA	26.421584277038274	1.05244598430989	15.41888596400095	0.4709592554443343	6.943566638843864	3.8601724961611823	NA	0.2713375	0.02475	0.2911	0.26635000000000003	0.008191803430163725	0.008191803430163725	FALSE	2.086620477537611
isoComp_00089946	geneComp_00022919	ENST00000276201	UPF3B	RGC	RO_D209	UPF3B	protein_coding	protein_coding	57.72218208098184	55.29052361577938	45.07663408311151	2.5895368830314713	4.331883291591062	-0.29459333033283924	NA	9.906911874454496	5.6537665397940255	15.504148070242941	0.32801369514561957	0.6134124756524066	1.4537507722705254	NA	0.180675	0.10345	0.34585	0.2424	0.001621136362973852	0.001286370871037328	FALSE	2.790180452642988
isoComp_00090857	geneComp_00023147	ENST00000249837	VPS13C	RGC	RO_D209	VPS13C	protein_coding	protein_coding	19.830171605113506	28.002138019627846	13.068264444893686	0.3598640555670646	0.7595600973278334	-1.0988810007141643	NA	3.975302197960213	1.1156740732657038	6.631160249922788	0.16641837727597167	0.24798599023006984	2.560646139779271	NA	0.319625	0.039675	0.51025	0.47057499999999997	9.502998739431903e-5	9.502998739431903e-5	FALSE	4.022139328344248
isoComp_00091454	geneComp_00023273	ENST00000399820	WDR19	RGC	RO_D209	WDR19	protein_coding	protein_coding	14.9780519201446	14.152912629659152	11.844714699183587	2.1472462852554624	3.7070696239200385	-0.2566570461857585	NA	8.220842275188467	4.5083074666738	9.049690490877948	0.19830252574139484	2.6002159804779303	1.003679315714258	NA	0.5493375	0.33855	0.7707999999999999	0.4322499999999999	0.027530556521723485	0.027530556521723485	FALSE	1.5601850093887015
isoComp_00091510	geneComp_00023281	ENST00000322313	WDR33	RGC	RO_D209	WDR33	protein_coding	protein_coding	46.00194844793208	48.2049408518501	41.03009678303194	2.116310792824887	2.135294274126675	-0.2324461450631949	NA	15.472292176952944	11.846578703091698	20.149706448709537	0.8177442833448223	0.1485592735286918	0.7657868610825348	NA	0.3446875	0.246225	0.49219999999999997	0.24597499999999997	0.0331509916417825	0.01746705661709268	FALSE	1.4795034760642491
isoComp_00091693	geneComp_00023320	ENST00000484630	WDR86	RGC	RO_D209	WDR86	protein_coding	retained_intron	13.436073760673185	15.183555541342136	14.859242352738402	3.192923318813576	0.3400177653117318	-0.031128385474840647	NA	4.03168902944314	1.9949193383298063	8.855872223337602	0.562693304503479	0.30723953238770196	2.144718374736626	NA	0.3102375	0.1292	0.59675	0.46755	0.037762714056724274	0.037762714056724274	NA	1.42293679992745
isoComp_00091737	geneComp_00023328	ENST00000359774	WDSUB1	RGC	RO_D209	WDSUB1	protein_coding	protein_coding	18.870701473366953	15.65683168575823	22.7525227227907	2.198826152191821	1.822644603272538	0.5389470052910873	NA	13.957375246350274	8.619925653092226	19.324744436666773	1.368238775388136	1.9011893674583822	1.16377565951513	NA	0.709875	0.548525	0.8481000000000001	0.29957500000000004	0.018690210670053053	0.018690210670053053	FALSE	1.7283858033656354
isoComp_00091980	geneComp_00023399	ENST00000216037	XBP1	RGC	RO_D209	XBP1	protein_coding	protein_coding	168.2189131711191	135.39229969417073	258.8012361078689	7.99870012420637	70.67709783145985	0.9346480101982454	NA	139.26340566988182	86.13689907617974	245.61972090429288	2.0138137249087684	69.29831746582086	1.511614364074214	NA	0.8002374999999999	0.641525	0.94655	0.305025	6.454317520693054e-7	6.454317520693054e-7	FALSE	6.190149673253018
isoComp_00092490	geneComp_00023513	ENST00000664276	ZBED5-AS1	RGC	RO_D209	ZBED5-AS1	lncRNA	lncRNA	30.486082046669626	21.168102652725867	41.60673357365805	3.2547136556421767	13.430165113278203	0.9745903908480383	NA	22.15377884340038	12.521565401876053	31.708392066150175	1.3894173116544957	8.152164459037012	1.3397529942070843	NA	0.7047125	0.60155	0.78015	0.17859999999999998	0.03761190063148022	0.004302353380333507	NA	1.424674719943516
isoComp_00092635	geneComp_00023548	ENST00000594051	ZBTB45	RGC	RO_D209	ZBTB45	protein_coding	protein_coding	21.379667767724968	18.409473281239283	25.792044801832155	0.7417235495011507	7.042697277284239	0.4862535961258816	NA	14.940564930224564	9.857022769069284	24.01904367448148	0.6648452548326808	6.033589727093332	1.2840924890106493	NA	0.676825	0.533775	0.9373	0.403525	0.001890635206812434	0.001890635206812434	FALSE	2.7233922590722095
isoComp_00092730	geneComp_00023575	ENST00000282007	ZC3H13	RGC	RO_D209	ZC3H13	protein_coding	protein_coding	65.7043712965777	60.43351452308254	90.01783171522723	1.7226195381262437	6.397953029794969	0.5747835240569364	NA	15.049490720912576	5.16867253169026	38.00152061415341	0.7638841803201243	0.6452857502359243	2.8757825009244584	NA	0.2069	0.08612500000000001	0.42374999999999996	0.33762499999999995	0.011770049337015925	0.011770049337015925	FALSE	1.9292217167021166
isoComp_00092796	geneComp_00023589	ENST00000509437	ZCCHC10	RGC	RO_D209	ZCCHC10	protein_coding	protein_coding	34.30125095606695	23.53169110369459	46.9236745560337	0.8389984183988517	1.353813882311588	0.9954054577717041	NA	11.310879184537106	2.370753271993192	29.562810426598052	0.30899382523620794	1.9648604728841368	3.634781334665207	NA	0.2730375	0.10235	0.6317999999999999	0.52945	9.454090320234289e-7	9.454090320234289e-7	FALSE	6.024380252954198
isoComp_00092804	geneComp_00023591	ENST00000671377	ZCCHC14	RGC	RO_D209	ZCCHC14	protein_coding	protein_coding	11.399848568533484	13.330072323068558	9.290685223468078	3.066604951500768	0.8440185716993794	-0.5203575729948308	NA	8.744977679598309	9.1634881866185	8.29923987619247	2.3429045471572145	0.3052329755981935	-0.14275391162281828	NA	0.7759499999999999	0.6714249999999999	0.8976999999999999	0.226275	0.03612180291413627	0.03612180291413627	FALSE	1.4422305812787994
isoComp_00092886	geneComp_00023611	ENST00000446113	ZDHHC13	RGC	RO_D209	ZDHHC13	protein_coding	protein_coding	31.842872906394668	30.161741511643523	32.4332065899269	2.661621256718598	1.1477747324281466	0.1047184470993005	NA	21.958107435243154	16.04368920257621	26.916739342861113	1.500777599738692	0.1534196194646249	0.7461346666173271	NA	0.6810875000000001	0.5319	0.8308	0.29889999999999994	0.013835786446522459	0.0038798954428314234	FALSE	1.8589961498820646
isoComp_00092938	geneComp_00023625	ENST00000529480	ZDHHC5	RGC	RO_D209	ZDHHC5	protein_coding	retained_intron	24.810973521947307	19.553132341975882	36.564612798268485	1.0806490305001977	2.3082945907548265	0.9027052059315323	NA	1.3523001564138775	0.025156028200035485	5.358860967731147	0.025106655138874626	0.2266000007643485	7.254700145801401	NA	0.037475	0.0012	0.14750000000000002	0.1463	0.04572844336332163	0.04572844336332163	NA	1.3398135821361798
isoComp_00093001	geneComp_00023633	ENST00000558170	ZEB2	RGC	RO_D209	ZEB2	protein_coding	protein_coding	45.948054621521415	44.33683065175998	33.755497264437224	3.4260769953552397	8.15895696806064	-0.39328119845374565	NA	3.0951742716059734	1.1379454510043492	7.075967071852631	0.2042098462698549	1.6024352195017848	2.6259106728389594	NA	0.078225	0.026575	0.21045	0.183875	0.049622830439143784	0.04572844336332163	FALSE	1.3043184676123105
isoComp_00093065	geneComp_00023644	ENST00000558494	ZFAND6	RGC	RO_D209	ZFAND6	protein_coding	protein_coding	204.44992723430065	156.0260397229163	270.4481817334696	16.248235080941548	5.837129970579213	0.7935262540909312	NA	53.472304786287715	32.10471062205585	86.58933971599117	2.746485672315932	1.7042138799094957	1.431121728318625	NA	0.2499875	0.20685	0.32045	0.1136	0.046212497070259644	0.046212497070259644	FALSE	1.3352405639518659
isoComp_00093131	geneComp_00023654	ENST00000570010	ZFP1	RGC	RO_D209	ZFP1	protein_coding	protein_coding	28.647581837107104	36.60705082360653	16.7876783405155	5.426881987334108	3.121362012325034	-1.124253752210515	NA	21.833211193012676	24.054227176339005	15.821365782615125	1.2922591628153965	3.636589498603012	-0.6041043687158616	NA	0.812775	0.682625	0.93445	0.25182499999999997	8.240411268124326e-7	8.240411268124326e-7	FALSE	6.084051112693689
isoComp_00093235	geneComp_00023689	ENST00000311141	ZFYVE21	RGC	RO_D209	ZFYVE21	protein_coding	protein_coding	63.5102693005531	40.54533636427497	93.76510282809846	5.5706928832963865	21.935476085349826	1.20931317980069	NA	21.150293469081127	4.979142720805275	43.68887614699179	1.6540237754996931	15.814304221796617	3.1307323316114064	NA	0.268125	0.11515	0.4512	0.33604999999999996	0.041859992538259935	0.038741473754811954	FALSE	1.3782008534123544
isoComp_00093413	geneComp_00023735	ENST00000382907	ZMYM5	RGC	RO_D209	ZMYM5	protein_coding	protein_coding	25.32526481914908	26.434993660561407	27.715745331131465	2.112053626515246	2.656848018326029	0.06823161430020089	NA	2.135369136850481	4.859792957321307e-4	4.1406117383555445	4.859792957321307e-4	0.6097423655433127	8.62871857125891	NA	0.090825	2.5e-5	0.14865	0.148625	0.015775346174184315	0.001505507223309587	FALSE	1.8020211018214847
isoComp_00093500	geneComp_00023752	ENST00000282869	ZNF117	RGC	RO_D209	ZNF117	protein_coding	protein_coding	18.115415971890258	27.83891543417219	7.050631815028824	2.2336262015845088	1.499808414667075	-1.9797519506233385	NA	9.78030143581856	12.390339078405866	5.990427390616466	1.1785360663248197	1.6940705552300823	-1.047242402721528	NA	0.6448625	0.44345	0.83635	0.3929	0.011146464203046831	0.011146464203046831	FALSE	1.952862874376557
isoComp_00095616	geneComp_00024299	ENST00000541583	ZNF875	RGC	RO_D209	ZNF875	protein_coding	protein_coding	22.192625189997862	14.787289766046266	47.75309601942189	1.782303191581235	10.97357518267255	1.6905633958994377	NA	4.03055260187945	0.22565430482384619	15.372015377930115	0.2239905313670744	4.710197567536032	6.028428693747619	NA	0.09115000000000001	0.01125	0.31595	0.3047	0.0060745277416259695	0.0060745277416259695	FALSE	2.216487480228134
isoComp_00095766	geneComp_00024340	ENST00000370920	ZRANB2	RGC	RO_D209	ZRANB2	protein_coding	protein_coding	179.6373632008994	161.8830961438674	173.4326462073542	8.647180200763446	3.2823093915772574	0.09941720922135908	NA	23.29859755796961	11.935759810610115	30.631976469052173	0.4230617698962378	3.190056837155364	1.3590107375951213	NA	0.125325	0.073975	0.17704999999999999	0.10307499999999999	0.044348924676769305	0.044348924676769305	FALSE	1.3531169059925037
