isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000377135	4.371206617400269	1.4610392163563284	5.779935893202236	3.360436130186498	6.035769566388246	0	4.612976370052499	2.243527889523262
ENST00000309877	1.9484153083338194	1.669502124192807	2.5562599277875746	0	0	0	0	1.816427557965402
ENST00000601291	0	1.492083611785002	2.5975916939959967	2.857725936370345	16.247806729413448	0	6.06446691461504	1.649256889180773
ENST00000377139	27.672267498032788	45.54582100763785	55.173044536145014	19.216123255096417	56.90824358065407	1.5294575005434927	29.755727296134932	57.60016497388476
ENST00000597636	1.6839049074010655	4.418889852811625	6.451757872218617	2.1330984916725835	4.6366067700574725	0	4.5275505506158655	7.053562641525518
ENST00000593922	23.776499516088524	33.549901960120074	12.280448365710322	26.996394668568986	6.591174325310134	3.3072669057038735	22.300381428981012	38.491777845912345
ENST00000598808	1.8691935106735382	1.6330025653249407	4.182196922940647	1.5318152636388256	5.3854990360169355	0	6.502622570701117	3.420827807715387
ENST00000601809	0	0	6.457277070554366	3.6018353369933807	0	0	0	0
ENST00000354293	38.194444808414325	71.37265892574516	110.77767625622666	39.33376881839665	117.69932242227264	3.234585112446014	56.496557889318034	108.2532986030496
ENST00000359032	168.41666961882888	29.715629891181077	6.957758379237778	27.189500047668968	5.610954091177065	4.612538733251933	39.53122002881854	83.60158536597521
ENST00000221543	103.92814379589093	64.1606350828737	49.82841228889098	42.33103243050599	59.44947599319967	1.105074406660404	62.547834822424015	79.88403015814085
ENST00000599049	5.923014926532475	1.2847190590033943	1.120935392403086	2.501005899405542	0	2.7575338641140488	6.738754912016047	1.3533370975863253
ENST00000596243	5.314252111798825	7.606892248253585	0.6675438435605167	4.438312610246196	1.073660305319908	3.9921962572106255	17.36892217659231	24.2574971781504
ENST00000594984	7.419934187147623	3.2188124751255947	1.4042273337925717	0	1.4082057322765824	0	0	0
ENST00000600354	0	5.911495793444944	3.8683929966017905	2.8770253875430365	0	0	1.5266381909564763	3.113614384147798
ENST00000595790	9.106249847950963	55.04662884410646	12.007222823235459	22.96308739473503	11.773527275048481	0	8.123276416070018	14.496671818218939
ENST00000600100	7.818387315928347	11.926769054052114	4.459825043490764	6.633779969049194	17.492097434341467	7.314204749270779	14.080343574199139	23.332738163890195
ENST00000425202	0	0	9.81860002627303	0.4532241154358344	22.464167695918636	4.025675306261227	3.874850803353248	6.502352640383777
ENST00000490451	9.73253503346641	42.220311881693085	0	23.63724630556193	0	0	0	29.837852997259414
ENST00000354232	256.9748520877038	95.91852195519165	115.45208073531815	45.09933444941439	76.34559831550315	50.77716424837726	365.5203205911443	544.9086270376307
ENST00000309244	550.6924250054116	1210.5282919344306	962.9251533552929	873.50589276741	982.9833924525876	160.46655673068017	801.0275693830318	1373.7267985963415
ENST00000597597	0	0.4821681059322899	1.7796370833586763	0.4873712663397044	0	1.6248328630751252	1.4584405716125355	0.5255942052285264
ENST00000301096	0	0.9187227468302961	0.8943287458037985	0	0	0	0.9066400961455612	2.0680835291523763
ENST00000536937	3.9889658052498427	6.9280673309301735	8.361847817154807	3.589778083759642	3.776002247917055	0	3.7928604070633414	5.068774480938835
ENST00000541777	46.45346392153135	32.17705577309186	5.215467534952934	22.576011871025162	5.885722714321162	5.867914476652633	36.946793340132345	53.87671594213746
ENST00000594682	9.77709273483714	5.529182806734485	3.5639155400892806	4.938199950178937	4.448495341093383	0.9158424138631834	4.307852047610258	11.798516174663913
ENST00000706195	0.9829149148106523	2.914084848702207	0	0.7492792315116291	1.3520201810193728	0	0.788178021705388	0.74298695518394
ENST00000706196	0	0	0	0	0.7329908476898701	0.9224130867497494	0	0.841240264613261
ENST00000597161	1.9311562171999022	1.6550013966795	0	3.557549791235735	0	1.1152318392595444	0.8380465730189122	5.209070687333212
ENST00000687234	0	2.486793002100279	2.234464767295313	0	0.7654957336007836	0	0	4.106788150330499
ENST00000595171	0	0	5.098884980466602	0	0	0	0	0
ENST00000598190	0	2.7901049708973886	0	2.715795231025049	0	0	2.8821667670264386	0
ENST00000648236	0	1.0128005184635065	0	0	0	0.47653581651027693	0	1.891810081306855
ENST00000513929	0	0	1.8812394371214087	1.6637201471553027	0	0	0	0
ENST00000253144	2.5960991023384055	3.5418142888730237	13.200129772729769	6.681669557257384	10.621132132689503	0	0	1.4136628768935986
ENST00000649816	0	0	0	5.794258107166838	0	0	0	0
ENST00000511154	0	3.3381817024889657	0	0	0	1.1000642045983997	2.441543736397805	7.893501281761502
ENST00000449416	21.847011794006512	25.226967643706026	9.438242841757573	15.962524042550562	10.358708777728218	5.34807333064085	28.265374325418158	39.673983556311896
ENST00000512387	1.2061348196415496	4.488149681782774	3.414735745950249	0	0	0	0	0
ENST00000421337	33.17558294540502	23.696104776117053	13.213919360284047	8.60085201107983	12.264429897848098	0	21.42193734481814	58.90124378582892
ENST00000391771	25.67439685246888	30.279854882868268	54.934286235927765	12.354995239537345	42.97371923316657	6.503138323845255	30.192639048077922	46.204224465531595
ENST00000391770	113.46184877046076	95.57402655341491	44.928931471087324	40.023302475389755	29.800097596274835	23.88248975057505	177.75807308545728	243.02880911017132
ENST00000391769	70.57565913141819	18.02145582591546	22.69262959654237	1.2248388584902297	11.595201334250294	5.886929933897077	52.77258984888184	109.51611481324984
ENST00000391768	0	4.569052074335556	13.949603946246926	5.783961086686985	20.240747633573616	0	1.6215733638319665	4.929217150428589
ENST00000585806	9.840914259118415	64.03570817893268	29.798390610006013	66.48555349140096	87.65528157065228	77.88650842159296	158.7566582632841	265.3264337098743
ENST00000588882	0	4.574707382473635	3.99149029037901	0	19.569024094516298	0	9.451319052748216	9.638094638945288
ENST00000308964	115.98061026924539	33.335337079756535	68.53437795069833	24.183240827474364	58.480313036671276	2.666157134240358	62.64552344225279	73.56641796773994
ENST00000586790	73.05022454184243	68.59711570208634	38.76412146261709	38.986665246806275	36.570464623338246	1.726431208425676	28.971720312346722	37.09565038389679
ENST00000588740	15.503729592446678	3.598477205759309	2.7501953418253344	5.9665477105609845	8.14615157931571	0	8.325557706854415	10.39510305276762
ENST00000591578	9.75710251386196	3.340451636269033	3.940912773881146	0	8.493225887367801	11.915923351867114	1.7380124976533982	7.495659576057223
ENST00000467807	2.662147401472835	4.911963404044278	1.2177080272077834	1.0392826946699947	0	0	0	1.411824278763319
ENST00000490123	9.10515549278809	3.9506659744981745	7.862738740598747	0	1.542210756199727	0	1.3420014377911043	4.2315894421082465
ENST00000468396	3.0264185846444622	2.6257568836425476	0	0	2.2464175796488313	0	0	0
ENST00000488113	9.325476149448354	10.506322599734803	4.984929174243658	4.959097597175651	4.715020284499483	0	3.740718601771686	2.6643348886959375
ENST00000495307	33.70308116617436	22.75447522442017	13.124498929965606	6.470136315102187	7.826365390304628	2.618033757550021	21.137701416795178	34.01776408537874
ENST00000587341	0	0	0	3.5810707308443446	0	0	0	0
ENST00000457177	18.685724244680575	5.542602264715997	7.31250392735669	7.6870933561934764	3.893627919959854	7.577645142791623	22.61628455118473	33.1814296129729
ENST00000699333	2.48271756337668	2.5383375844308658	5.30861115391103	1.3236677404918296	2.945704657116071	0.38216690450288865	1.2542819306327164	4.653212641385484
ENST00000376230	1.7880557984672385	1.5854535546050734	0	0	2.008960180422079	0	0.7085783734194493	1.569024418902204
ENST00000447310	3.6133006402085166	1.2761738566764986	5.4512661188170615	1.6677744817056774	2.4042301778431607	0.6634206060308857	4.685963148058232	5.144182779020433
ENST00000306910	7.905453578277873	27.230391671680696	19.846004677944176	9.561434221741061	18.263911612287785	0	2.1702244885629454	7.419765853702911
ENST00000593920	1.1966979888892237	19.79145255605094	11.429822522511474	2.017688967616212	8.026708679476096	1.0620136021102105	1.1603326858870675	4.531207908913373
ENST00000596281	0	0	0	0	0	0	6.092456034943538	7.23319539716982
ENST00000703727	14.080994923698634	15.074884075479183	12.599663864335723	9.7180847029255375	12.849588049181712	2.9900003096152936	13.347464371175262	24.8589249646729
ENST00000599238	1.1346242608245973	6.10846258504044	1.6708204209852295	4.599687747175114	0	1.0093816735800467	1.0279705573469045	0
ENST00000703729	3.701829214819159	0	2.326057898482062	0	1.520522830993176	0	0	1.8722126872172888
ENST00000354590	21.308163999982785	3.413951115751984	10.284906701020093	1.1089926875491736	10.37523393986269	1.9572978071037581	12.12232606738578	31.866286384490113
ENST00000594051	77.13562682727117	64.24483009980209	36.31735422332453	25.56901135340125	34.62334959218545	2.1895902106911866	28.32811102677868	64.24830384031361
ENST00000600990	14.029512650384268	3.2917700994481427	4.61732567655889	0	7.756317064145721	1.0775903533968203	10.630052324768382	5.329524639606654
ENST00000596708	33.88329449912625	42.795574121287224	30.38443799112074	21.030437113563085	26.622821953894945	0	31.500309242363336	87.05772886347803
ENST00000600118	20.234243144236256	65.40878868170593	34.547729725855874	37.29851334193134	46.82036924939839	17.176887129602676	35.30749881214277	77.34329374001592
ENST00000597848	22.72418979577581	8.48441691737018	32.51646293945795	13.107226954476277	12.267351503310435	5.628791518587872	23.893585094009488	23.321680800368377
ENST00000601220	198.3137833672937	369.4458963676193	275.68147138159327	255.20528368899386	257.8331590550782	61.289859707216365	317.1750282382248	461.95052524251315
ENST00000312547	326.310026335542	739.1762618128722	444.15428419444424	527.3344428802034	388.6063959023181	46.9667508325485	468.081123936276	709.4284626016089
ENST00000382369	112.71138758042052	11.185791885357073	78.15322066633448	13.007163180503927	67.38972459235781	29.234826714344425	114.72839781729778	169.67321562944008
ENST00000360321	24.52429936125442	15.233808729551972	30.101445384680602	14.204288607031815	17.30067017219092	2.8804161179884535	33.09210808751769	43.60439945562632
ENST00000400269	13.97578774199699	16.421101254399304	25.19679851651515	6.523565860659816	14.407044077507459	3.811004449567764	37.977364091355355	41.70521350284823
ENST00000555944	11.905220193178696	11.480458579477844	4.521198798049417	17.076737730545126	5.353088656752216	0.933181241087193	11.549042064716486	14.580259300506265
ENST00000476071	284.8553325506383	173.3942542038413	160.87462562782403	129.41120339195345	137.76711209255188	40.798764470876414	245.67071577816859	392.5239472335485
ENST00000216879	21.1157890505252	134.29988033462297	116.97877978647693	115.45384883212226	84.96207167026735	4.466701847233029	31.26858548123521	51.616503204160914
ENST00000399903	168.95596149900564	54.05152648676044	31.490359549659846	37.0518573159893	25.231144083942727	16.399066253556047	70.19445585520305	203.04856579567718
ENST00000216877	212.7391353822436	192.72840297161326	192.16525813667332	108.10516363416713	138.38434579960372	29.162758792904757	134.96660839399772	336.36016127420436
ENST00000336095	6.042242542494716	0.8509640031008036	1.168983696744653	0.9051911654263066	0.4780227170183371	1.3058872744061947	9.54545475540443	18.199273380979687
ENST00000358395	91.60319240311247	20.46957940771725	21.485058597844	8.923465832786201	20.754939394185296	14.381423941076129	76.92741013824792	130.6658914311654
ENST00000432261	0	0.8028096767062517	0.7155854212740085	0	0	0	1.394766472263281	2.4873870018166455
ENST00000545616	21.979485865505463	2.3965228613239544	4.093573598049123	0	9.934068814859968	0	8.569030870566143	9.756044145634728
ENST00000481038	5.141810286525317	1.3598172552884353	0.900722405789331	0.6629425439765599	0.2562723223890086	0.7341395057584799	1.1291635642071385	4.950219267856009
ENST00000379019	65.59267942957537	38.9626274007811	33.40794632158592	21.135924860556127	12.653427354151797	7.030216778399922	42.58201626509917	102.85534202836035
ENST00000633552	0	0	0	0	0	0	5.36777587154865	0
ENST00000481690	11.6482529127599	3.6578371945025547	0	0	11.528185321339267	10.845976273558755	3.4655884607510155	25.519763527227557
ENST00000690099	17.358699658046792	11.387552386569828	1.8797427623746639	15.278306902508868	2.369775754830762	3.3030186292148	21.619025910504174	42.74711011948334
ENST00000690766	34.41254051611224	15.354891390800944	2.232890736325703	13.285274838662204	3.649052820179757	5.64367643357906	14.0991426183329	36.91744812633048
ENST00000254976	62.14173351487821	142.73734379379192	10.742959803118817	271.6553990269784	5.588388604255856	11.203877718923714	50.91235802217947	73.46643775072096
ENST00000304886	390.64014662768676	175.99140992185505	42.068900382735144	149.22880602505134	30.7885939124246	26.02693065375024	207.33750825847915	404.0988589458823
ENST00000689858	26.78586519245584	13.493828822671617	2.5975042478310186	11.977560060328411	0	3.9375998601102525e-7	0	0
ENST00000685131	0	1.5498717324052773	0	2.8322162066541474	0	5.820623508572723	12.02750328010022	0
ENST00000691161	0	6.626361401302186	0	12.016668952589892	2.3632277943444713	0	3.0942026161731757	3.07807101748908
ENST00000378081	46.82593483831466	13.31727190878463	13.16815474617403	6.913389189569789	15.944694212980856	7.334323521996025	18.34227333723319	38.102708143437106
ENST00000378106	21.349245141183918	6.636368636246566	13.189299901528603	4.306407726729718	6.941802083259117	1.3066968449374334	9.140442631475917	13.305384807708613
ENST00000463598	26.832671872987376	2.5867774831396844	27.08396411297086	5.035764944127602	19.917597007958033	0	13.360651798466378	24.552347318028865
ENST00000475968	0	0	0	0	4.802031203555246	0	2.8990450392595752	5.882405703067738
ENST00000476536	8.613196852438605	0	3.2601073830702583	0	0	0	0	0
ENST00000476124	0	0	0	0	0	10.603711898325598	0	0
ENST00000636835	1.6927675981983756	0	4.905464153476599	3.3566001190784656	0	2.7529859362756217	1.6147382765898546	0
ENST00000354981	3.8697064688480967	19.430303650853332	11.175075027359345	7.256793202203597	14.958989893178654	0	1.421187302768664	9.418072865495176
ENST00000635823	4.479335251580195	1.7112957544251508	2.117394532273525	2.871606531478022	0.3340998956246174	2.7253794236563884	4.699084165682571	5.550938249024548
ENST00000490175	3.5087405554727464	7.210647237869342	5.866995277066262	5.65777866527253	6.2917610690285635	3.6310931493994105	7.415226765766832	1.3717617409993352
ENST00000377768	24.90426581789244	27.994365954435718	69.31608612595213	9.747056905985135	59.01104616055679	1.1772305303369384	17.448672523737475	18.6792377045731
ENST00000484809	6.84718675942638	3.617666688962409	0	0	1.543201725889817	0	0	3.8052150990644447
ENST00000606570	9.205189070806693	2.089334919577656	6.360793680756904	0.5068600448725524	5.3574980668446335	3.353089149035962	8.120627692052803	20.89980459641799
ENST00000377759	63.85062778452023	127.85614853026671	143.41333504517817	95.91543582917922	134.65483812142415	16.430003188136965	133.49914887879328	162.00008837591065
