gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000181631	-0.055425537719390364	2.3351211904123392	0.0010186577539726034	0.9749405666191051	1	P2RY13	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000141279	0.055386584009709076	7.95518389724758	0.021872514416488718	0.884307754835915	1	NPEPPS	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000186453	-0.05537440171991779	1.8505624873898654	0.0011191964188391836	0.9737618251818712	1	FAM228A	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000119772	-0.05535228730861372	6.812712561335293	0.002855514427806231	0.9580571525319093	1	DNMT3A	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000172292	-0.05529873150654637	4.318200992740448	0.0027905459517007683	0.958536560975346	1	CERS6	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000173715	0.055213182788919096	6.4554480003284365	0.004202491801316053	0.9491295554265295	1	TOP6BL	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000135069	0.05513146943022568	5.331635702377708	0.007007937191031626	0.9343414289640877	1	PSAT1	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000172738	0.05511804892967295	2.1593212847631933	7.333667235065357e-4	0.9787362596783783	1	TMEM217	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000111707	0.055083313699086506	6.42196211804005	0.006178507410766828	0.9383402310341025	1	SUDS3	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000060237	-0.05508261753084745	8.998819296028058	0.02587962321866799	0.8742445867064298	1	WNK1	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000055147	-0.055053547533907135	4.238227589072613	0.004429311436970794	0.9477768870936276	1	FAM114A2	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000186231	-0.055030490203190764	4.211403320887559	0.0021716316253802288	0.963418506037669	1	KLHL32	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000009307	-0.054968370885772784	5.288824329579101	6.515338573030575e-4	0.9799790304513049	1	CSDE1	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000198837	-0.054965857765502765	4.882154525915553	0.014291692665220214	0.9063563208181058	1	DENND4B	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000139187	-0.0548430730446111	3.5643242996146483	0.002802166726465439	0.9584504023464886	1	KLRG1	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000115368	0.054793323290422226	3.618329893913528	0.007540692706180763	0.9318978245155605	1	WDR75	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000175787	-0.05470127057028653	4.357671572452044	0.0075251588159514155	0.9319678191158263	1	ZNF169	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000143753	-0.05454007590770595	6.465377275741494	0.01862436836123722	0.8931819044885942	1	DEGS1	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000180481	-0.05450756799719996	2.786097315610205	0.001300066720690263	0.9716914086521642	1	GLIPR1L2	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000136875	0.05427068120480737	6.33567378275813	0.0017083167456606826	0.9675519789193074	1	PRPF4	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000165215	-0.05412071795792864	3.4218458163113326	0.0018274178388870564	0.9664406314964568	1	CLDN3	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000107789	-0.0541127089729505	4.570632457929405	0.006696369342459932	0.9358140485009188	1	MINPP1	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000101216	0.05385913055513044	1.9382692792680187	0.0016229334166753605	0.9683727858440336	1	GMEB2	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000106479	0.05377813092835484	5.714100157847201	0.012783920527264118	0.9114100484742518	1	ZNF862	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000101546	0.05358975009855637	6.094987732454392	0.014751027417979772	0.9048710949148895	1	RBFA	protein_coding	18	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000011454	0.053512509504136975	6.170693952384771	0.006802089233875744	0.9353105711025836	1	RABGAP1	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000136010	0.05342592836760806	2.6223870024210854	0.0013266757515036274	0.9714033087752294	1	ALDH1L2	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000146729	-0.053420583780160034	7.547625011384072	0.003101570299127733	0.9562893149565432	1	NIPSNAP2	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000163728	-0.053307578665131486	7.488184630556625	0.003756130511976442	0.9519031346439708	1	TTC14	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000113811	-0.05325902145270311	8.648655664054754	0.001769324571557712	0.9669780226313491	1	SELENOK	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000205084	-0.05325692332020917	6.6863103114276665	0.0020360355746297967	0.9645781307763701	1	TMEM231	protein_coding	16	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000083535	0.05318871960742325	7.3964430912909265	0.004815078292286341	0.9455539160677875	1	PIBF1	protein_coding	13	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000124469	-0.053167061591519044	1.8078832049214344	0.0021257879955633554	0.9638901915923658	1	CEACAM8	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000198133	0.05314557018544302	2.26499546991563	0.001238902601577442	0.9723650470932919	1	TMEM229B	protein_coding	14	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000118246	0.05310921159906028	5.972395875704606	0.013646075693630971	0.9084854596885845	1	FASTKD2	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000250799	0.05308318648913878	1.2688608499227163	1.440630029425125e-4	0.9906937979789712	1	PRODH2	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000167113	-0.05299164028641097	6.862480561737259	0.0049810045177060445	0.9446253905216182	1	COQ4	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000172197	0.05294251591510811	2.2565182897010225	7.229441809323065e-4	0.9789106364079858	1	MBOAT1	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000091164	-0.05289890731413667	8.379189061425995	0.0010810530240676222	0.9741847821441967	1	TXNL1	protein_coding	18	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000105429	-0.0527958263773802	7.090493288330861	0.014943002028808803	0.9042573265361703	1	MEGF8	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000120647	0.05271877476682919	6.530137135086075	0.008754466699725235	0.9266370305339491	1	CCDC77	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000043143	0.05251043455209704	2.238804296853649	0.0010336966507816675	0.9747835684719834	1	JADE2	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000083099	0.05242933634271799	6.900313361501616	9.92070128050313e-4	0.9752696460450115	1	LYRM2	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000188312	-0.05242530800102998	2.938904547290948	9.192516768023714e-4	0.9761942446313605	1	CENPP	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000136869	0.052349136603267864	2.2323019649685407	6.499922600450455e-4	0.9800027248463163	1	TLR4	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000132002	0.05234418329149482	2.2321032160694707	6.170067099677904e-4	0.9805166235083589	1	DNAJB1	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000087245	-0.052216729657528216	4.893180558860604	0.001433683532444128	0.970272950758855	1	MMP2	protein_coding	16	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000108963	-0.05220908097718496	7.1051111541955585	0.004207967831831528	0.9490964723870665	1	DPH1	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000151474	0.052079807363791746	7.9473376712105335	0.021595696701709223	0.885036564944399	1	FRMD4A	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000174579	-0.05207186514532074	6.012247877759025	0.013207552610080513	0.9099609158171755	1	MSL2	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000254706	-0.05206740200674024	1.9729129089978699	7.156195719523384e-4	0.9789950558559473	1		protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000174720	-0.0520539994294493	5.571543061376779	0.003184299242534428	0.9557108475381157	1	LARP7	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000109445	-0.051853495585554236	6.633920034548183	0.00263510358716593	0.9597068205070403	1	ZNF330	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000105953	-0.051845590678076016	7.7643948627325505	0.013306168630420714	0.9096269724523605	1	OGDH	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000115020	0.05174279154573164	4.590426660802164	0.0063081953828526	0.9376978976412238	1	PIKFYVE	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000137656	-0.051737142373759745	3.957889426021393	0.0034818692284730394	0.9536901083430194	1	BUD13	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000125730	-0.051646763861546145	2.215087559483168	0.0020928457868862535	0.9641264928725022	1	C3	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000088038	-0.05161440001551834	6.13484770669463	0.007309737901141526	0.9329461029090355	1	CNOT3	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000106052	0.05160629925470553	8.62592001067199	0.010854402205289866	0.9183410816019454	1	TAX1BP1	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000164180	0.05158032128022713	3.7991111818762913	8.267326326137032e-4	0.9774236144587425	1	TMEM161B	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000167487	-0.05145440589111421	4.675568652621855	0.005034673638927062	0.9443283949777896	1	KLHL26	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000204301	0.05144582853904203	2.5669425570359716	0.0027243481191351103	0.9590308337844957	1	NOTCH4	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000108883	-0.05136432451318662	6.133293816687841	0.010256978998112209	0.9206117353573224	1	EFTUD2	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000169554	0.05127548877888278	6.2603945715425535	0.003869519973595265	0.9511835427272816	1	ZEB2	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000053372	-0.051264943086036456	6.614280923690584	0.020861496658185937	0.8869930475903305	1	MRTO4	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000288684	-0.05124489863898885	2.590455516217168	9.957017817669239e-4	0.9752244383555573	1		protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000204120	0.05120056743230826	8.691721861728464	0.010119074504444605	0.9211453025083336	1	GIGYF2	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000081760	0.051176050932986626	2.3254766586711626	0.0014512705761150293	0.9700912683920563	1	AACS	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000141698	0.051131299593297146	2.1489467192902443	0.002011837096679873	0.964789105128212	1	NT5C3B	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000188186	0.051091716687504285	8.142683172117758	8.136617399786991e-4	0.9776027433540464	1	LAMTOR4	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000115548	-0.05109085577783569	4.31249027654224	0.0036561986293948993	0.9525464164057597	1	KDM3A	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000161860	-0.05107646805857944	2.779161228437947	0.0015307361486975783	0.9692837740745286	1	SYCE2	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000205090	-0.0510315630734895	5.224423489622344	0.009841859880459292	0.922229110515813	1	TMEM240	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000138311	-0.05102634255738719	3.0609958063089726	0.0010822716757978993	0.9741702413049491	1	ZNF365	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000106153	0.05101017150599334	3.5319839380328055	0.0014472909571211585	0.9701322827706389	1	CHCHD2	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000198642	-0.05098685713794927	1.67949232247536	0.0011745875890963803	0.9731538655688075	1	KLHL9	protein_coding	9	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000168615	0.0508779131910403	7.343592114028638	0.01275861217150437	0.9114973866264411	1	ADAM9	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000124164	0.05078001840246845	7.036420835568161	0.00605788211538712	0.9389437970009298	1	VAPB	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000196177	0.05074460933569911	5.952613445649171	0.011868817621238014	0.9146258372741144	1	ACADSB	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000107937	0.050549610688098524	7.035618834706986	0.002877702904351787	0.9578946771417638	1	GTPBP4	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000276380	0.05052608220852546	2.162680461779276	4.282034966186294e-4	0.9838708157989584	1	UBE2NL	protein_coding	X	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000139405	-0.05049669911654628	5.51035551090804	0.0016104676372395202	0.9684944149724496	1	RITA1	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000172273	-0.050456318953515336	5.940958023013338	9.11700468965075e-4	0.9762921909083655	1	HINFP	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000104824	-0.050431442640873105	5.5429547769078935	0.009375049859120384	0.9240896231802317	1	HNRNPL	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000114786	-0.05036579782151383	2.001918704482066	6.316107382797458e-4	0.9802874456831369	1	ABHD14A-ACY1	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000197448	-0.050346395448834236	3.99238769713311	0.0012754442526033754	0.9719606414420257	1	GSTK1	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000251503	-0.05000008356756986	5.741400972836494	0.008639983476819912	0.9271168205156525	1	CENPS-CORT	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000164114	0.04996923438043147	7.413235326156046	0.006238240847492242	0.9380435418545434	1	MAP9	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000198961	0.04981309788747575	7.942641116266835	0.0012743208667076002	0.9719729868363638	1	PJA2	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000053438	0.049801792149872404	2.1368377683567954	5.320541870585875e-4	0.981929636837793	1	NNAT	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000110075	0.049779412293797155	9.322234725344275	0.01490771139559446	0.9043698536244003	1	PPP6R3	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000065534	-0.04964301163928102	7.3459026280387	0.002942217679204838	0.957425803496516	1	MYLK	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000110435	0.04953601976309146	8.046940691011375	8.72326076581639e-4	0.9768096239698173	1	PDHX	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000170631	-0.049501609003921074	5.156168613707878	0.011967985437388725	0.9142714186669443	1	ZNF16	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000203880	0.049451414218369384	7.892962752167228	0.021174973699561995	0.8861534620400648	1	PCMTD2	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000104537	-0.04924956144441509	1.7603425504260963	8.137073255675008e-4	0.9776539281674015	1	ANXA13	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000266967	-0.04915727263824269	2.023263086342697	6.458069036110293e-4	0.9800456703847423	1	AARSD1	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000037897	-0.04909621201617325	2.024358632593254	7.797101404643441e-4	0.9780748747138592	1	METTL1	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000100196	-0.04903043961100959	1.566554911861212	0.0014690828031598544	0.9699780201390575	1	KDELR3	protein_coding	22	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000173141	-0.048982560098872835	8.374672218732384	9.736106544073954e-4	0.9755007253924071	1	MRPL57	protein_coding	13	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000100271	0.04892751564994254	5.49115237735731	0.0025182998345792615	0.9606091457518362	1	TTLL1	protein_coding	22	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000131018	-0.04863346407323316	7.343994339954115	0.012426193068327738	0.9126528055879939	1	SYNE1	protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000149599	0.04860677045566197	5.6930676067307004	0.0017441858861463942	0.9672133050696967	1	DUSP15	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000221944	0.04858242282440283	4.745564154021528	0.0031789179479497403	0.9557482443159113	1	TIGD1	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000262633	-0.04847265513159093	1.5351663419321129	0.0018844343248603408	0.9659214612101998	1		protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000055609	-0.048253674485179955	8.13986839268302	0.006587043798052681	0.936338925257016	1	KMT2C	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000163684	-0.0481227840116912	6.292518714103434	0.007763442297324688	0.9309020117934856	1	RPP14	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000082153	-0.04808172699156921	5.928950514715683	0.012601915802374639	0.9120401054371605	1	BZW1	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000175334	-0.04806398497572791	5.30218931606447	9.515521994255086e-4	0.9757797526872913	1	BANF1	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000011295	-0.047998285380289316	7.6081464859212575	0.02085674859304482	0.8870058137310347	1	TTC19	protein_coding	17	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000156642	-0.047905261931894066	5.395821612033517	0.004458403163866782	0.9476059370085259	1	NPTN	protein_coding	15	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000188321	0.04790282297218033	6.797822921292103	7.542813567336625e-4	0.9784352644494522	1	ZNF559	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000170633	0.0478704744770575	7.171268041267807	0.016811496539054917	0.898481225122959	1	RNF34	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000166188	0.047798333804096954	5.2461412592698995	0.004246740665416971	0.9488628450579333	1	ZNF319	protein_coding	16	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000111786	-0.04774702973544111	9.026417756989424	0.004731256615074915	0.94602909859403606	1	SRSF9	protein_coding	12	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000125166	-0.047708635314012884	1.427820755317421	4.8717606217903755e-4	0.9826870017654918	1	GOT2	protein_coding	16	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000116128	0.047618217123391704	6.645288924018159	0.004560882396603585	0.9470081645193482	1	BCL9	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000117480	0.047574083234083096	4.756400401321179	8.287467129644481e-4	0.977396139039092	1	FAAH	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000114933	0.04752269915780565	5.818472689578891	0.008591573230941174	0.9273206685738128	1	INO80D	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000155463	-0.04748993817734917	8.405625189685294	0.003726391536575648	0.9520936628938738	1	OXA1L	protein_coding	14	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000128059	-0.0473064324054727	6.482106308536308	0.02074553049890513	0.887305272220137	1	PPAT	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000120725	-0.04719062449800298	4.202667352894929	0.002577009685045479	0.9601530405179971	1	SIL1	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000105618	0.04715459343646833	3.7285139188969576	0.003130208300605183	0.9560882025903826	1	PRPF31	protein_coding	19	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000113430	0.04705188829588666	2.0467851733320996	8.021088273903148e-4	0.9778824783253761	1	IRX4	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000188529	-0.04691509593872621	8.385051245401796	0.016587220774298275	0.8991566631676372	1	SRSF10	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000197818	0.046778336862227626	5.7028819577419405	0.007029115243950962	0.9342425399527073	1	SLC9A8	protein_coding	20	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000107731	-0.046712585310091745	4.618934279608542	0.002404197454124243	0.9615110974640484	1	UNC5B	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000135686	0.04668390387374209	5.8838739746102116	0.001121099768811854	0.9737111647087895	1	KLHL36	protein_coding	16	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000176571	0.04666195028483178	2.034942517659805	6.587728221121486e-4	0.9799217536518361	1	CNBD1	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000186088	0.046641174726013986	3.810940945815243	0.0042538807872022225	0.9488199389327289	1	GSAP	protein_coding	7	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000116141	-0.046433564243226026	5.071888648128071	0.0025634166344428704	0.9602581748795096	1	MARK1	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000119912	-0.04640623877798729	6.563792007092001	0.004728496098629864	0.9460448195407711	1	IDE	protein_coding	10	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000091428	0.04639137739508584	6.061589713041443	0.009536005905036275	0.9234429413775522	1	RAPGEF4	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000115594	-0.04622332094685836	3.3561535683602397	0.0010404743815757428	0.974701064645648	1	IL1R1	protein_coding	2	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000203737	-0.04610195814370521	2.4951566119847386	6.746975767816281e-4	0.9796043217872246	1	GPR52	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000243156	-0.04609590445459751	6.297052397616582	0.0026408395239100302	0.9596630314437442	1	MICAL3	protein_coding	22	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000151116	-0.04605318631699536	6.434372439213133	0.005933633736156989	0.9395718488693182	1	UEVLD	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000143303	0.046037190791879894	4.416284200753447	0.0024450685307138152	0.9611856038343931	1	METTL25B	protein_coding	1	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000120526	0.04600565074499669	6.74019386867311	0.014516609919221464	0.905626086128388	1	NUDCD1	protein_coding	8	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000113739	-0.0458252315546238	3.62686813256606	6.463250291062284e-4	0.980059203547976	1	STC2	protein_coding	5	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000285942	0.045812400814488695	3.2059727004973033	0.0032464452652021655	0.955281246078987	1		protein_coding	15	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000163904	-0.04563304797676415	1.608817107367857	7.274995111756888e-4	0.9788214674630233	1	SENP2	protein_coding	3	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000272162	-0.045448074499338575	5.542919159320196	0.0011132954165718656	0.9738027909827442	1		protein_coding	6	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000175115	-0.04537158597653736	5.939485708502098	0.011343558582395058	0.916528591282311	1	PACS1	protein_coding	11	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000109794	0.045318249425618976	6.144788343838433	0.003797108560698927	0.9516418375282683	1	FAM149A	protein_coding	4	-0	FALSE	H2_FT	H2_RGC	NA
ENSG00000168282	-0.04519899990610083	5.475965664660394	0.00970751894604986	0.9227598825947676	1	MGAT2	protein_coding	14	-0	FALSE	H2_FT	H2_RGC	NA
