gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000166912	ENSG00000166912	-4.392276726303558e-4	7.173283614821252	2.453259791570268e-6	0.9987502875258305	1	MTMR10	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000058262	ENSG00000058262	-4.0869733629365175e-4	7.881905874687629	2.8977128985669757e-6	0.9986417929538807	1	SEC61A1	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000183137	ENSG00000183137	-3.9062793007386075e-4	5.4475111552911155	7.775348218174306e-7	0.9992964444721609	1	CEP57L1	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000117569	ENSG00000117569	3.492643743862965e-4	8.897679142021202	2.6564298248798913e-6	0.9986995684619406	1	PTBP2	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000183508	ENSG00000183508	-3.3176303457797086e-4	4.1175271526628	2.2352778655682457e-6	0.9988070998067218	1	TENT5C	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000156642	ENSG00000156642	2.9360097511832683e-4	4.669678879749038	2.2087015340361755e-6	0.9988142124984686	1	NPTN	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000164961	ENSG00000164961	2.586360090882466e-4	4.947752856934461	1.472095592762736e-7	0.9996938695657624	1	WASHC5	protein_coding	8	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000112182	ENSG00000112182	2.120276161115283e-4	6.151944263822539	2.8086792969339245e-7	0.9995771468519874	1	BACH2	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000261221	ENSG00000261221	-1.9585819463133195e-4	4.976876800094416	1.1527923042136805e-7	0.9997290968606445	1	ZNF865	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000092841	ENSG00000092841	-1.7430030831775258e-4	11.743572732761889	6.771476509622138e-7	0.9993434313364713	1	MYL6	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000108094	ENSG00000108094	-1.5363189852333193e-4	6.490389380318253	1.358504385985631e-7	0.9997059176063898	1	CUL2	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000134072	ENSG00000134072	1.2884568956570254e-4	6.243244105914076	1.0919331503648104e-6	0.9991662488260202	1	CAMK1	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000089775	ENSG00000089775	4.619720860826553e-5	6.416895488078328	8.07641543209354e-8	0.9997732497204959	1	ZBTB25	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000145016	ENSG00000145016	-4.1429843985907006e-5	6.603213129005243	1.467779364195081e-7	0.9996943186870131	1	RUBCN	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000003400	ENSG00000003400	-5.125482406103868e-15	1.5842964029623705	0	1	1	CASP10	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000004848	ENSG00000004848	-5.125482406103868e-15	1.4965731367257926	0	1	1	ARX	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000005001	ENSG00000005001	-5.125482406103868e-15	1.6679005349283862	0	1	1	PRSS22	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000005073	ENSG00000005073	-5.125482406103868e-15	1.4965731367257926	0	1	1	HOXA11	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000005075	ENSG00000005075	-5.125482406103868e-15	1.4965731367257926	0	1	1	POLR2J	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000005238	ENSG00000005238	-5.125482406103868e-15	1.5848213489136422	0	1	1	ATOSB	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000005981	ENSG00000005981	-5.125482406103868e-15	1.4965731367257926	0	1	1	ASB4	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000006116	ENSG00000006116	-5.125482406103868e-15	1.8916982042317156	0	1	1	CACNG3	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000006534	ENSG00000006534	-5.125482406103868e-15	1.5842964029623705	0	1	1	ALDH3B1	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000006555	ENSG00000006555	-5.125482406103868e-15	1.6679005349283862	0	1	1	TTC22	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000006606	ENSG00000006606	-5.125482406103868e-15	1.4965731367257926	0	1	1	CCL26	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000006659	ENSG00000006659	-5.125482406103868e-15	1.6679005349283862	0	1	1	LGALS14	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007038	ENSG00000007038	-5.125482406103868e-15	1.4965731367257926	0	1	1	PRSS21	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007216	ENSG00000007216	-5.125482406103868e-15	1.5848213489136422	0	1	1	SLC13A2	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007306	ENSG00000007306	-5.125482406103868e-15	1.6679816132726255	0	1	1	CEACAM7	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007312	ENSG00000007312	-5.125482406103868e-15	1.5842964029623705	0	1	1	CD79B	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007314	ENSG00000007314	-5.125482406103868e-15	1.5842964029623705	0	1	1	SCN4A	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007402	ENSG00000007402	-5.125482406103868e-15	1.4965731367257926	0	1	1	CACNA2D2	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007908	ENSG00000007908	-5.125482406103868e-15	1.584740131043157	0	1	1	SELE	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007923	ENSG00000007923	-5.125482406103868e-15	1.745840835280798	0	1	1	DNAJC11	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000007968	ENSG00000007968	-5.125482406103868e-15	1.745792654087026	0	1	1	E2F2	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000008952	ENSG00000008952	-5.125482406103868e-15	1.4965731367257926	0	1	1	SEC62	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000010278	ENSG00000010278	-5.125482406103868e-15	1.4965731367257926	0	1	1	CD9	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000010319	ENSG00000010319	-5.125482406103868e-15	1.4965731367257926	0	1	1	SEMA3G	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000010327	ENSG00000010327	-5.125482406103868e-15	1.4965731367257926	0	1	1	STAB1	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000010438	ENSG00000010438	-5.125482406103868e-15	1.5848213489136422	0	1	1	PRSS3	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000010671	ENSG00000010671	-5.125482406103868e-15	1.746676370551054	0	1	1	BTK	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000011028	ENSG00000011028	-5.125482406103868e-15	1.8197124573264865	0	1	1	MRC2	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000011465	ENSG00000011465	-5.125482406103868e-15	1.746299008085072	0	1	1	DCN	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000011590	ENSG00000011590	-5.125482406103868e-15	1.4965731367257926	0	1	1	ZBTB32	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000011600	ENSG00000011600	-5.125482406103868e-15	1.4965731367257926	0	1	1	TYROBP	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000013573	ENSG00000013573	-5.125482406103868e-15	1.4965731367257926	0	1	1	DDX11	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000013588	ENSG00000013588	-5.125482406103868e-15	2.4563459521726547	0	1	1	GPRC5A	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000014138	ENSG00000014138	-5.125482406103868e-15	1.8910329066213047	0	1	1	POLA2	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000016402	ENSG00000016402	-5.125482406103868e-15	1.4965731367257926	0	1	1	IL20RA	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000017483	ENSG00000017483	-5.125482406103868e-15	1.9592638695886175	0	1	1	SLC38A5	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000019169	ENSG00000019169	-5.125482406103868e-15	1.4965731367257926	0	1	1	MARCO	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000025423	ENSG00000025423	-5.125482406103868e-15	1.584740131043157	0	1	1	HSD17B6	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000025708	ENSG00000025708	-5.125482406103868e-15	1.5842964029623705	0	1	1	TYMP	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000026297	ENSG00000026297	-5.125482406103868e-15	1.4965731367257926	0	1	1	RNASET2	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000027697	ENSG00000027697	-5.125482406103868e-15	1.4965731367257926	0	1	1	IFNGR1	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000034239	ENSG00000034239	-5.125482406103868e-15	1.958969485285713	0	1	1	CLXN	protein_coding	8	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000036473	ENSG00000036473	-5.125482406103868e-15	1.4965731367257926	0	1	1	OTC	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000037965	ENSG00000037965	-5.125482406103868e-15	1.4965731367257926	0	1	1	HOXC8	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000039600	ENSG00000039600	-5.125482406103868e-15	1.6671444069278454	0	1	1	SOX30	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000039987	ENSG00000039987	-5.125482406103868e-15	1.6671444069278454	0	1	1	BEST2	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000040608	ENSG00000040608	-5.125482406103868e-15	1.4965731367257926	0	1	1	RTN4R	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000041988	ENSG00000041988	-5.125482406103868e-15	1.5842964029623705	0	1	1	THAP3	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000043039	ENSG00000043039	-5.125482406103868e-15	1.667522425755639	0	1	1	BARX2	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000044012	ENSG00000044012	-5.125482406103868e-15	1.4965731367257926	0	1	1	GUCA2B	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000044446	ENSG00000044446	-5.125482406103868e-15	1.4965731367257926	0	1	1	PHKA2	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000047346	ENSG00000047346	-5.125482406103868e-15	1.5842964029623705	0	1	1	ATOSA	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000048140	ENSG00000048140	-5.125482406103868e-15	1.4965731367257926	0	1	1	TSPAN17	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000049249	ENSG00000049249	-5.125482406103868e-15	1.4965731367257926	0	1	1	TNFRSF9	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000050327	ENSG00000050327	-5.125482406103868e-15	2.2014862581564505	0	1	1	ARHGEF5	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000053328	ENSG00000053328	-5.125482406103868e-15	1.584740131043157	0	1	1	METTL24	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000057757	ENSG00000057757	-5.125482406103868e-15	1.5843612564678116	0	1	1	PITHD1	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000060566	ENSG00000060566	-5.125482406103868e-15	1.5843612564678116	0	1	1	CREB3L3	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000061492	ENSG00000061492	-5.125482406103868e-15	1.5842964029623705	0	1	1	WNT8A	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000063015	ENSG00000063015	-5.125482406103868e-15	1.4965731367257926	0	1	1	SEZ6	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000064199	ENSG00000064199	-5.125482406103868e-15	1.5843612564678116	0	1	1	SPA17	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000064201	ENSG00000064201	-5.125482406103868e-15	1.6680626958212648	0	1	1	TSPAN32	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000064490	ENSG00000064490	-5.125482406103868e-15	1.5848213489136422	0	1	1	RFXANK	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000065060	ENSG00000065060	-5.125482406103868e-15	1.584740131043157	0	1	1	BLTP3A	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000065833	ENSG00000065833	-5.125482406103868e-15	1.4965731367257926	0	1	1	ME1	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000066294	ENSG00000066294	-5.125482406103868e-15	1.4965731367257926	0	1	1	CD84	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000069509	ENSG00000069509	-5.125482406103868e-15	1.4965731367257926	0	1	1	FUNDC1	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000069535	ENSG00000069535	-5.125482406103868e-15	1.4965731367257926	0	1	1	MAOB	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000070019	ENSG00000070019	-5.125482406103868e-15	2.0863722982023565	0	1	1	GUCY2C	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000070610	ENSG00000070610	-5.125482406103868e-15	1.4965731367257926	0	1	1	GBA2	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000071243	ENSG00000071243	-5.125482406103868e-15	1.4965731367257926	0	1	1	ING3	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000071677	ENSG00000071677	-5.125482406103868e-15	1.4965731367257926	0	1	1	PRLH	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000072080	ENSG00000072080	-5.125482406103868e-15	1.5843612564678116	0	1	1	SPP2	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000073578	ENSG00000073578	-5.125482406103868e-15	1.4965731367257926	0	1	1	SDHA	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000075275	ENSG00000075275	-5.125482406103868e-15	2.5926852915058887	0	1	1	CELSR1	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000075290	ENSG00000075290	-5.125482406103868e-15	1.4965731367257926	0	1	1	WNT8B	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000075388	ENSG00000075388	-5.125482406103868e-15	1.7463799314123942	0	1	1	FGF4	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000076382	ENSG00000076382	-5.125482406103868e-15	1.8213633888379785	0	1	1	SPAG5	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000076716	ENSG00000076716	-5.125482406103868e-15	1.667522425755639	0	1	1	GPC4	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000077498	ENSG00000077498	-5.125482406103868e-15	2.022378094034545	0	1	1	TYR	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000078898	ENSG00000078898	-5.125482406103868e-15	1.584740131043157	0	1	1	BPIFB2	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000079616	ENSG00000079616	-5.125482406103868e-15	1.4965731367257926	0	1	1	KIF22	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000079974	ENSG00000079974	-5.125482406103868e-15	1.4965731367257926	0	1	1	RABL2B	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080007	ENSG00000080007	-5.125482406103868e-15	1.584740131043157	0	1	1	DDX43	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080031	ENSG00000080031	-5.125482406103868e-15	1.4965731367257926	0	1	1	PTPRH	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080293	ENSG00000080293	-5.125482406103868e-15	1.6670797187034434	0	1	1	SCTR	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080511	ENSG00000080511	-5.125482406103868e-15	1.5848213489136422	0	1	1	RDH8	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080561	ENSG00000080561	-5.125482406103868e-15	1.4965731367257926	0	1	1	MID2	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080823	ENSG00000080823	-5.125482406103868e-15	1.5842964029623705	0	1	1	MOK	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080910	ENSG00000080910	-5.125482406103868e-15	1.4965731367257926	0	1	1	CFHR2	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000080986	ENSG00000080986	-5.125482406103868e-15	2.502725524922794	0	1	1	NDC80	protein_coding	18	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000081041	ENSG00000081041	-5.125482406103868e-15	1.584740131043157	0	1	1	CXCL2	protein_coding	4	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000081087	ENSG00000081087	-5.125482406103868e-15	1.4965731367257926	0	1	1	OSTM1	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000081189	ENSG00000081189	-5.125482406103868e-15	1.4965731367257926	0	1	1	MEF2C	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000082781	ENSG00000082781	-5.125482406103868e-15	1.7457762967502022	0	1	1	ITGB5	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000083168	ENSG00000083168	-5.125482406103868e-15	1.5842964029623705	0	1	1	KAT6A	protein_coding	8	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000083782	ENSG00000083782	-5.125482406103868e-15	1.4965731367257926	0	1	1	EPYC	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000084774	ENSG00000084774	-5.125482406103868e-15	1.4965731367257926	0	1	1	CAD	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000085999	ENSG00000085999	-5.125482406103868e-15	1.6671444069278454	0	1	1	RAD54L	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086065	ENSG00000086065	-5.125482406103868e-15	1.4965731367257926	0	1	1	CHMP5	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086102	ENSG00000086102	-5.125482406103868e-15	1.5842964029623705	0	1	1	NFX1	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086289	ENSG00000086289	-5.125482406103868e-15	1.7468382600198575	0	1	1	EPDR1	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086300	ENSG00000086300	-5.125482406103868e-15	1.5848213489136422	0	1	1	SNX10	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086548	ENSG00000086548	-5.125482406103868e-15	1.4965731367257926	0	1	1	CEACAM6	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000086696	ENSG00000086696	-5.125482406103868e-15	1.6670797187034434	0	1	1	HSD17B2	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087086	ENSG00000087086	-5.125482406103868e-15	1.4965731367257926	0	1	1	FTL	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087152	ENSG00000087152	-5.125482406103868e-15	1.4965731367257926	0	1	1	ATXN7L3	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087237	ENSG00000087237	-5.125482406103868e-15	1.7457762967502022	0	1	1	CETP	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087250	ENSG00000087250	-5.125482406103868e-15	1.584740131043157	0	1	1	MT3	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087253	ENSG00000087253	-5.125482406103868e-15	1.4965731367257926	0	1	1	LPCAT2	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000087995	ENSG00000087995	-5.125482406103868e-15	1.5842964029623705	0	1	1	METTL2A	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000088827	ENSG00000088827	-5.125482406103868e-15	1.6675387776995967	0	1	1	SIGLEC1	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000089157	ENSG00000089157	-5.125482406103868e-15	1.5843612564678116	0	1	1	RPLP0	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000089335	ENSG00000089335	-5.125482406103868e-15	1.6676034846099368	0	1	1	ZNF302	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000090581	ENSG00000090581	-5.125482406103868e-15	1.584740131043157	0	1	1	GNPTG	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000090659	ENSG00000090659	-5.125482406103868e-15	1.4965731367257926	0	1	1	CD209	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000090776	ENSG00000090776	-5.125482406103868e-15	1.4965731367257926	0	1	1	EFNB1	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000090975	ENSG00000090975	-5.125482406103868e-15	1.584740131043157	0	1	1	PITPNM2	protein_coding	12	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000091073	ENSG00000091073	-5.125482406103868e-15	1.4965731367257926	0	1	1	DTX2	protein_coding	7	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000091482	ENSG00000091482	-5.125482406103868e-15	1.667522425755639	0	1	1	SMPX	protein_coding	X	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000091483	ENSG00000091483	-5.125482406103868e-15	1.4965731367257926	0	1	1	FH	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000091640	ENSG00000091640	-5.125482406103868e-15	1.4965731367257926	0	1	1	SPAG7	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000091986	ENSG00000091986	-5.125482406103868e-15	2.0225697183080764	0	1	1	CCDC80	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000092009	ENSG00000092009	-5.125482406103868e-15	1.8202338676737704	0	1	1	CMA1	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000092345	ENSG00000092345	-5.125482406103868e-15	1.5848213489136422	0	1	1	DAZL	protein_coding	3	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000093009	ENSG00000093009	-5.125482406103868e-15	1.8210675763990565	0	1	1	CDC45	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000094661	ENSG00000094661	-5.125482406103868e-15	1.584740131043157	0	1	1	OR1I1	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000094796	ENSG00000094796	-5.125482406103868e-15	1.4965731367257926	0	1	1	KRT31	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000095110	ENSG00000095110	-5.125482406103868e-15	1.4965731367257926	0	1	1	NXPE1	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000095596	ENSG00000095596	-5.125482406103868e-15	1.4965731367257926	0	1	1	CYP26A1	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000095917	ENSG00000095917	-5.125482406103868e-15	1.4965731367257926	0	1	1	TPSD1	protein_coding	16	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000095932	ENSG00000095932	-5.125482406103868e-15	1.9586751543813323	0	1	1	SMIM24	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000095981	ENSG00000095981	-5.125482406103868e-15	1.5842964029623705	0	1	1	KCNK16	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000096006	ENSG00000096006	-5.125482406103868e-15	1.4965731367257926	0	1	1	CRISP3	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000096264	ENSG00000096264	-5.125482406103868e-15	1.4965731367257926	0	1	1	NCR2	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000099330	ENSG00000099330	-5.125482406103868e-15	1.5848213489136422	0	1	1	OCEL1	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000099800	ENSG00000099800	-5.125482406103868e-15	1.4965731367257926	0	1	1	TIMM13	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000099953	ENSG00000099953	-5.125482406103868e-15	1.5842964029623705	0	1	1	MMP11	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100014	ENSG00000100014	-5.125482406103868e-15	1.584740131043157	0	1	1	SPECC1L	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100065	ENSG00000100065	-5.125482406103868e-15	1.4965731367257926	0	1	1	CARD10	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100079	ENSG00000100079	-5.125482406103868e-15	1.4965731367257926	0	1	1	LGALS2	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100097	ENSG00000100097	-5.125482406103868e-15	1.7457762967502022	0	1	1	LGALS1	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100099	ENSG00000100099	-5.125482406103868e-15	1.4965731367257926	0	1	1	HPS4	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100104	ENSG00000100104	-5.125482406103868e-15	1.5848213489136422	0	1	1	SRRD	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100109	ENSG00000100109	-5.125482406103868e-15	1.4965731367257926	0	1	1	TFIP11	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100170	ENSG00000100170	-5.125482406103868e-15	1.584740131043157	0	1	1	SLC5A1	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100206	ENSG00000100206	-5.125482406103868e-15	1.5843612564678116	0	1	1	DMC1	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100258	ENSG00000100258	-5.125482406103868e-15	1.4965731367257926	0	1	1	LMF2	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100288	ENSG00000100288	-5.125482406103868e-15	1.4965731367257926	0	1	1	CHKB	protein_coding	22	H1_RGC	H2_RGC	-0	FALSE	NA
