ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043062	extracellular structure organization	17/383	377/21261	5.294964232279872e-4	0.009996696360758018	0.007826328711747006	EXT1/MMP24/ADAM10/MMP15/HSD17B12/COL4A5/COL11A1/NOTCH1/ADAMTS1/PBXIP1/SULF1/COL9A1/SOX9/COL5A1/COL2A1/COL1A2/HPN	17
GO:0021872	forebrain generation of neurons	6/383	57/21261	5.494039966001718e-4	0.010277383018970188	0.008046075913511933	SEMA3E/ZSWIM6/GLI3/FEZF2/DCT/ASPM	6
GO:1902743	regulation of lamellipodium organization	6/383	57/21261	5.494039966001718e-4	0.010277383018970188	0.008046075913511933	SLIT2/CORO1C/RREB1/ENPP2/CLRN1/PLCE1	6
GO:0016055	Wnt signaling pathway	20/383	485/21261	5.52928371599528e-4	0.010296081732341896	0.00806071497746392	DRD2/GNAQ/HECW1/EXT1/TNIK/CD24/GLI3/NOTCH1/PBXIP1/SULF1/TLE2/FZD5/SOX9/FZD7/ASPM/YAP1/PRICKLE2/FZD8/WNT5A/CPZ	20
GO:0045229	external encapsulating structure organization	17/383	379/21261	5.619212733109099e-4	0.010401817930839781	0.008143494949597856	EXT1/MMP24/ADAM10/MMP15/HSD17B12/COL4A5/COL11A1/NOTCH1/ADAMTS1/PBXIP1/SULF1/COL9A1/SOX9/COL5A1/COL2A1/COL1A2/HPN	17
GO:0021988	olfactory lobe development	5/383	38/21261	5.688095631626462e-4	0.010401817930839781	0.008143494949597856	ERBB4/SLIT2/EXT1/WNT5A/ATP1A2	5
GO:0060441	epithelial tube branching involved in lung morphogenesis	5/383	38/21261	5.688095631626462e-4	0.010401817930839781	0.008143494949597856	EXT1/SOX9/YAP1/RDH10/BMP4	5
GO:0098810	neurotransmitter reuptake	5/383	38/21261	5.688095631626462e-4	0.010401817930839781	0.008143494949597856	SLC6A1/DRD2/SLC18A2/RAB3B/ATP1A2	5
GO:0198738	cell-cell signaling by wnt	20/383	487/21261	5.8204666627601e-4	0.010581780821072688	0.008284386368527779	DRD2/GNAQ/HECW1/EXT1/TNIK/CD24/GLI3/NOTCH1/PBXIP1/SULF1/TLE2/FZD5/SOX9/FZD7/ASPM/YAP1/PRICKLE2/FZD8/WNT5A/CPZ	20
GO:0007413	axonal fasciculation	4/383	22/21261	5.864351313296782e-4	0.010581780821072688	0.008284386368527779	CNR1/CASP3/EPHA3/FEZF2	4
GO:0106030	neuron projection fasciculation	4/383	22/21261	5.864351313296782e-4	0.010581780821072688	0.008284386368527779	CNR1/CASP3/EPHA3/FEZF2	4
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	3/383	10/21261	6.335105944122243e-4	0.011380864334859256	0.008909982067480995	SOX9/BMP4/NFIB	3
GO:0048675	axon extension	9/383	132/21261	6.590219639938504e-4	0.011685112131098364	0.009148175084179899	SEMA3E/SLIT2/DSCAM/SLIT1/SEMA3C/SEMA4D/POU4F2/IFRD1/WNT5A	9
GO:0048562	embryonic organ morphogenesis	15/383	316/21261	6.596861219568701e-4	0.011685112131098364	0.009148175084179899	GRHL2/COL11A1/GLI3/NOTCH1/FBN1/CDH23/FZD5/SOX9/CLRN1/YAP1/RDH10/COL2A1/WNT5A/HPN/BMP4	15
GO:0006816	calcium ion transport	20/383	492/21261	6.60725267887228e-4	0.011685112131098364	0.009148175084179899	ADRA1A/CACNA1E/AKAP6/DRD2/PLN/CACNG5/HRC/PDE4B/FYN/CHRNA4/CACNA1A/CACNA2D1/SLC3A2/PRKD1/CDH23/OPRD1/PLCE1/CX3CL1/TRPM1/ATP1A2	20
GO:0001754	eye photoreceptor cell differentiation	6/383	59/21261	6.619080191965969e-4	0.011685112131098364	0.009148175084179899	DSCAM/NOTCH1/SOX9/TULP1/PROM1/NRL	6
GO:0031016	pancreas development	7/383	82/21261	6.948968520406303e-4	0.012214609321645217	0.009562713939379455	EIF2AK3/ONECUT1/SOX9/ILDR2/WNT5A/BMP4/PTF1A	7
GO:0045932	negative regulation of muscle contraction	4/383	23/21261	6.998754097244391e-4	0.012249321548739325	0.009589889847274562	DOCK4/RGS2/ARHGAP42/ATP1A2	4
GO:0033045	regulation of sister chromatid segregation	8/383	107/21261	7.126989980935036e-4	0.01242045518899704	0.00972386892135671	DPF3/CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	8
GO:0021955	central nervous system neuron axonogenesis	5/383	40/21261	7.240304626019241e-4	0.012511000959706128	0.009794756436537181	SLIT2/DCC/ADARB1/CDH11/NFIB	5
GO:1902745	positive regulation of lamellipodium organization	5/383	40/21261	7.240304626019241e-4	0.012511000959706128	0.009794756436537181	CORO1C/RREB1/ENPP2/CLRN1/PLCE1	5
GO:0050922	negative regulation of chemotaxis	7/383	83/21261	7.473616780459676e-4	0.012809476661898137	0.010028430529810036	SEMA3E/SLIT2/SLIT1/SEMA3C/SEMA4D/NOTCH1/WNT5A	7
GO:0008406	gonad development	13/383	254/21261	7.475859356379982e-4	0.012809476661898137	0.010028430529810036	SLIT2/ADGRG1/CASP3/NOTCH1/ADAMTS1/FANCA/SOX9/ASPM/RDH10/LHX9/BRIP1/WNT5A/MAMLD1	13
GO:0060078	regulation of postsynaptic membrane potential	10/383	163/21261	7.685771356352282e-4	0.013114048364520755	0.010266877130066713	GRIA2/DRD2/RGS7BP/CELF4/RIMS1/CHRNA4/RELN/TMEM108/SLC1A7/GABRR2	10
GO:0051983	regulation of chromosome segregation	9/383	135/21261	7.745951145887517e-4	0.01316166198872054	0.010304153432226685	DPF3/CENPF/CDCA8/NUF2/KNL1/MKI67/DLGAP5/ZWINT/AURKB	9
GO:0003177	pulmonary valve development	4/383	24/21261	8.280036883802309e-4	0.013838520660715498	0.01083406034019517	SLIT2/NOTCH1/SMAD6/BMP4	4
GO:0010958	regulation of amino acid import across plasma membrane	4/383	24/21261	8.280036883802309e-4	0.013838520660715498	0.01083406034019517	SLC43A2/RGS2/SLC38A1/ATP1A2	4
GO:0060571	morphogenesis of an epithelial fold	4/383	24/21261	8.280036883802309e-4	0.013838520660715498	0.01083406034019517	SULF1/RDH10/WNT5A/BMP4	4
GO:1903789	regulation of amino acid transmembrane transport	4/383	24/21261	8.280036883802309e-4	0.013838520660715498	0.01083406034019517	SLC43A2/RGS2/SLC38A1/ATP1A2	4
GO:0030534	adult behavior	10/383	165/21261	8.442167414774053e-4	0.013913201959779317	0.010892527695209386	KLHL1/DRD2/NRXN3/CHRNA4/CEND1/SDK1/TRH/LGI4/OPRD1/ATP1A2	10
GO:0021889	olfactory bulb interneuron differentiation	3/383	11/21261	8.59470485631411e-4	0.013913201959779317	0.010892527695209386	ERBB4/SLIT2/WNT5A	3
GO:0048103	somatic stem cell division	3/383	11/21261	8.59470485631411e-4	0.013913201959779317	0.010892527695209386	NOTCH1/FZD7/ZFP36L2	3
GO:0060174	limb bud formation	3/383	11/21261	8.59470485631411e-4	0.013913201959779317	0.010892527695209386	SEMA3C/SOX9/COL2A1	3
GO:0060601	lateral sprouting from an epithelium	3/383	11/21261	8.59470485631411e-4	0.013913201959779317	0.010892527695209386	SULF1/WNT5A/BMP4	3
GO:0008344	adult locomotory behavior	7/383	85/21261	8.616704020091664e-4	0.013913201959779317	0.010892527695209386	KLHL1/DRD2/CEND1/TRH/LGI4/OPRD1/ATP1A2	7
GO:0051304	chromosome separation	7/383	85/21261	8.616704020091664e-4	0.013913201959779317	0.010892527695209386	CENPF/CDCA8/NUF2/KNL1/DLGAP5/ZWINT/AURKB	7
GO:0006940	regulation of smooth muscle contraction	6/383	62/21261	8.631780519431504e-4	0.013913201959779317	0.010892527695209386	ADRA1A/DOCK4/RGS2/ARHGAP42/PLCE1/ATP1A2	6
GO:0061005	cell differentiation involved in kidney development	6/383	62/21261	8.631780519431504e-4	0.013913201959779317	0.010892527695209386	EXT1/CD24/GLI3/NOTCH1/PROM1/YAP1	6
GO:0045137	development of primary sexual characteristics	13/383	259/21261	8.944680170350747e-4	0.01436078965932691	0.01124294030529375	SLIT2/ADGRG1/CASP3/NOTCH1/ADAMTS1/FANCA/SOX9/ASPM/RDH10/LHX9/BRIP1/WNT5A/MAMLD1	13
GO:0007219	Notch signaling pathway	11/383	197/21261	9.301552368629017e-4	0.014875188454615345	0.011645658755026548	CNTN6/PLN/ONECUT1/ADAM10/DTX4/NOTCH1/S1PR3/SOX9/DTX3L/YAP1/NOTCH3	11
GO:0003179	heart valve morphogenesis	6/383	63/21261	9.397855592701861e-4	0.014970490276186793	0.011720269742049651	SLIT2/CDH11/NOTCH1/SOX9/SMAD6/BMP4	6
GO:0021761	limbic system development	9/383	139/21261	9.538538747840476e-4	0.015135471211553876	0.011849431915707625	SEMA3E/DRD2/RELN/XRN2/CASP3/GLI3/FEZF2/TMEM108/ATP1A2	9
GO:0007605	sensory perception of sound	10/383	168/21261	9.690616418108852e-4	0.01518426495318699	0.011887632121787292	MBP/POU4F2/CASP3/SRRM4/COL11A1/CDH23/CLRN1/COL2A1/HPN/ESPN	10
GO:0050954	sensory perception of mechanical stimulus	11/383	198/21261	9.693599456611804e-4	0.01518426495318699	0.011887632121787292	MBP/FYN/POU4F2/CASP3/SRRM4/COL11A1/CDH23/CLRN1/COL2A1/HPN/ESPN	11
GO:0021871	forebrain regionalization	4/383	25/21261	9.718227446743023e-4	0.01518426495318699	0.011887632121787292	ADGRG1/GLI3/FEZF2/BMP4	4
GO:0097150	neuronal stem cell population maintenance	4/383	25/21261	9.718227446743023e-4	0.01518426495318699	0.011887632121787292	MMP24/NOTCH1/REST/ASPM	4
GO:0051953	negative regulation of amine transport	5/383	43/21261	0.0010134692824727521	0.015774533335587343	0.01234974822715893	DRD2/CNR1/SLC43A2/RGS2/TRH	5
GO:0006939	smooth muscle contraction	8/383	113/21261	0.0010194910750106756	0.015779346298270776	0.012353516254783113	ADRA1A/DRD2/DOCK4/RGS2/SULF1/ARHGAP42/PLCE1/ATP1A2	8
GO:0044331	cell-cell adhesion mediated by cadherin	6/383	64/21261	0.0010215172689415116	0.015779346298270776	0.012353516254783113	MMP24/CDH11/CDH20/NOTCH1/PLEKHA7/WNT5A	6
GO:0022612	gland morphogenesis	9/383	141/21261	0.0010553385015194298	0.0161672244883051	0.012657182796786189	SEMA3C/GLI3/NOTCH1/SULF1/SOX9/WNT5A/HPN/BMP4/NFIB	9
GO:1901019	regulation of calcium ion transmembrane transporter activity	7/383	88/21261	0.0010585210736580336	0.0161672244883051	0.012657182796786189	AKAP6/DRD2/PLN/HRC/PDE4B/CACNA2D1/ATP1A2	7
GO:1902893	regulation of miRNA transcription	7/383	88/21261	0.0010585210736580336	0.0161672244883051	0.012657182796786189	SMAD1/NCOR2/SOX9/REST/SMAD6/BMP4/NFIB	7
GO:0015872	dopamine transport	6/383	65/21261	0.0011085985624271183	0.016806189359025236	0.013157422969444141	DRD2/CNR1/SLC18A2/CHRNA4/RAB3B/SYT7	6
GO:0060998	regulation of dendritic spine development	6/383	65/21261	0.0011085985624271183	0.016806189359025236	0.013157422969444141	FSTL4/RELN/SDK1/TANC2/ASAP1/FOXO6	6
GO:2000392	regulation of lamellipodium morphogenesis	3/383	12/21261	0.001130705059368347	0.016963327666847064	0.013280445216578599	CORO1C/RREB1/ENPP2	3
GO:2001223	negative regulation of neuron migration	3/383	12/21261	0.001130705059368347	0.016963327666847064	0.013280445216578599	DRD2/ADGRG1/CX3CL1	3
GO:0061614	miRNA transcription	7/383	89/21261	0.0011314431401133892	0.016963327666847064	0.013280445216578599	SMAD1/NCOR2/SOX9/REST/SMAD6/BMP4/NFIB	7
GO:0003205	cardiac chamber development	10/383	172/21261	0.0011586770208965405	0.01730800326452781	0.013550288815805696	GRHL2/SLIT2/SEMA3C/COL11A1/NOTCH1/ADAMTS1/SMAD6/WNT5A/DHRS3/BMP4	10
GO:0060428	lung epithelium development	5/383	45/21261	0.0012490858166279743	0.01859040861390102	0.014554273076575669	GRHL2/SOX9/YAP1/BMP4/NFIB	5
GO:0072091	regulation of stem cell proliferation	7/383	91/21261	0.0012890774603412248	0.01911584684826005	0.01496563420943516	GLI3/NOTCH1/SOX9/YAP1/WNT5A/ZFP36L1/NFIB	7
GO:0150146	cell junction disassembly	4/383	27/21261	0.0013105488186300146	0.019293928095210106	0.015105052505813548	C1QL1/MAP4K4/STON1/CX3CL1	4
GO:2000737	negative regulation of stem cell differentiation	4/383	27/21261	0.0013105488186300146	0.019293928095210106	0.015105052505813548	NOTCH1/REST/YAP1/ZFP36L2	4
GO:0007052	mitotic spindle organization	9/383	146/21261	0.0013476986707834588	0.019769479062787573	0.015477357321038361	FAM110A/TACC2/TPX2/CDCA8/NUF2/KIF11/DLGAP5/NEK2/AURKB	9
GO:0070588	calcium ion transmembrane transport	16/383	375/21261	0.0013638365559108154	0.019934499910409697	0.015606550741661965	ADRA1A/CACNA1E/AKAP6/DRD2/PLN/CACNG5/HRC/PDE4B/FYN/CACNA1A/CACNA2D1/PRKD1/PLCE1/CX3CL1/TRPM1/ATP1A2	16
GO:0021987	cerebral cortex development	9/383	147/21261	0.0014133301007003432	0.0205841433952	0.016115151110617076	SLIT2/ADGRG1/RELN/TACC2/AKIRIN2/GLI3/CDON/SLC2A1/ASPM	9
GO:0006937	regulation of muscle contraction	10/383	177/21261	0.0014372360477600981	0.02082602864956459	0.016304521022722545	ADRA1A/PLN/HRC/PDE4B/DOCK4/RGS2/PRKD1/ARHGAP42/PLCE1/ATP1A2	10
GO:0045986	negative regulation of smooth muscle contraction	3/383	13/21261	0.0014503658990868916	0.02082602864956459	0.016304521022722545	DOCK4/RGS2/ARHGAP42	3
GO:0072182	regulation of nephron tubule epithelial cell differentiation	3/383	13/21261	0.0014503658990868916	0.02082602864956459	0.016304521022722545	CD24/PROM1/YAP1	3
GO:1902950	regulation of dendritic spine maintenance	3/383	13/21261	0.0014503658990868916	0.02082602864956459	0.016304521022722545	ZNF804A/FYN/NEDD9	3
GO:0033077	T cell differentiation in thymus	7/383	93/21261	0.0014633887143543653	0.020866081038940915	0.01633587769833195	GLI3/FZD5/FZD7/FZD8/ZFP36L2/ZFP36L1/BMP4	7
GO:0055017	cardiac muscle tissue growth	7/383	93/21261	0.0014633887143543653	0.020866081038940915	0.01633587769833195	ADRA1A/ERBB4/AKAP6/SMAD1/RGS2/NOTCH1/YAP1	7
GO:0015711	organic anion transport	19/383	488/21261	0.0014752238631774229	0.020961543254486167	0.016410614256435443	SLC6A1/DRD2/SLC5A12/ACSL1/SLC16A7/SLC43A2/SLC4A7/SLC3A2/RGS2/SLC38A1/SLC12A2/TRH/FGF19/FABP7/SLC16A1/SLC2A1/SLC1A7/ATP1A2/OC90	19
GO:0060479	lung cell differentiation	4/383	28/21261	0.001507458947045974	0.0211251463438264	0.016538697726136514	GRHL2/SOX9/YAP1/NFIB	4
GO:0060487	lung epithelial cell differentiation	4/383	28/21261	0.001507458947045974	0.0211251463438264	0.016538697726136514	GRHL2/SOX9/YAP1/NFIB	4
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	4/383	28/21261	0.001507458947045974	0.0211251463438264	0.016538697726136514	ADRA1A/DRD2/PLN/PDE4B	4
GO:1902473	regulation of protein localization to synapse	4/383	28/21261	0.001507458947045974	0.0211251463438264	0.016538697726136514	ADAM10/ARHGAP44/GPC6/WNT5A	4
GO:0031018	endocrine pancreas development	5/383	47/21261	0.001522886599473957	0.02119567082817337	0.016593910746199075	EIF2AK3/ONECUT1/SOX9/WNT5A/BMP4	5
GO:1903539	protein localization to postsynaptic membrane	5/383	47/21261	0.001522886599473957	0.02119567082817337	0.016593910746199075	ERBB4/GRIP1/ADAM10/ARHGAP44/GPC6	5
GO:0048041	focal adhesion assembly	7/383	94/21261	0.001557165545093341	0.021599051336362737	0.01690971392147549	CORO1C/MAP4K4/EPHA3/CDH11/STON1/AJUBA/FAM107A	7
GO:0010001	glial cell differentiation	13/383	276/21261	0.001586950803790913	0.02193757755206557	0.017174743221758573	MMP24/NCAN/RELN/GRN/GLI3/NOTCH1/MYRF/PTPRZ1/SOX9/NFIA/LGI4/ANO1/NFIB	13
GO:1902850	microtubule cytoskeleton organization involved in mitosis	10/383	180/21261	0.001628974221806713	0.022442421880161403	0.01756998156024097	MAPRE1/FAM110A/TACC2/TPX2/CDCA8/NUF2/KIF11/DLGAP5/NEK2/AURKB	10
GO:0007059	chromosome segregation	19/383	493/21261	0.001656702541030446	0.02274758573172444	0.01780889174887593	MAPRE1/FMN2/DPF3/CENPQ/TPX2/CENPF/CDCA8/NUF2/KNL1/BRCA1/KIF11/CDCA5/ASPM/MKI67/DLGAP5/ZWINT/NEK2/BRIP1/AURKB	19
GO:0014046	dopamine secretion	5/383	48/21261	0.0016752171619821199	0.02275574151158713	0.017815276839690194	DRD2/CNR1/SLC18A2/CHRNA4/SYT7	5
GO:0045494	photoreceptor cell maintenance	5/383	48/21261	0.0016752171619821199	0.02275574151158713	0.017815276839690194	CDH23/TULP1/SLC2A1/PROM1/CLRN1	5
GO:0062237	protein localization to postsynapse	5/383	48/21261	0.0016752171619821199	0.02275574151158713	0.017815276839690194	ERBB4/GRIP1/ADAM10/ARHGAP44/GPC6	5
GO:0007548	sex differentiation	14/383	312/21261	0.0016796170169170491	0.02275574151158713	0.017815276839690194	SLIT2/ADGRG1/CASP3/NOTCH1/ADAMTS1/FANCA/SOX9/ASPM/RDH10/LHX9/BRIP1/WNT5A/AXL/MAMLD1	14
GO:0007160	cell-matrix adhesion	13/383	279/21261	0.0017462953108234246	0.023514892843694374	0.018409609972619458	SEMA3E/CORO1C/ONECUT1/MAP4K4/PLEKHA2/ITGB8/EPHA3/CDH11/ITGAE/STON1/AJUBA/FAM107A/CX3CL1	13
GO:0045445	myoblast differentiation	8/383	123/21261	0.0017576014971471597	0.023514892843694374	0.018409609972619458	DPF3/IFRD1/BOC/NOTCH1/SOX9/REST/ZFP36L1/BMP4	8
GO:0010232	vascular transport	7/383	96/21261	0.0017587156246510014	0.023514892843694374	0.018409609972619458	SLC6A1/SLC16A7/SLC38A1/SLC12A2/SLC16A1/SLC2A1/ATP1A2	7
GO:0150104	transport across blood-brain barrier	7/383	96/21261	0.0017587156246510014	0.023514892843694374	0.018409609972619458	SLC6A1/SLC16A7/SLC38A1/SLC12A2/SLC16A1/SLC2A1/ATP1A2	7
GO:1903169	regulation of calcium ion transmembrane transport	10/383	182/21261	0.0017679461532304568	0.023561060172790207	0.018445753982621178	AKAP6/DRD2/PLN/HRC/PDE4B/FYN/CACNA2D1/PRKD1/CX3CL1/ATP1A2	10
GO:0001503	ossification	19/383	496/21261	0.0017744222846002788	0.023570339011726178	0.018453018306849464	EIF2AK3/SEMA4D/EXT1/SMAD1/IPO7/COL11A1/GLI3/CDH11/PRKD1/NOTCH1/SOX9/REST/YAP1/COL2A1/SMAD6/WNT5A/COL1A2/DHRS3/BMP4	19
GO:0021781	glial cell fate commitment	3/383	14/21261	0.0018213906425588139	0.024037640907297226	0.018818864993632712	SOX9/NFIA/NFIB	3
GO:0051231	spindle elongation	3/383	14/21261	0.0018213906425588139	0.024037640907297226	0.018818864993632712	CDCA8/KIF11/AURKB	3
GO:0042491	inner ear auditory receptor cell differentiation	5/383	49/21261	0.0018384347739880136	0.024184312930074576	0.018933693275061617	SLC4A7/NOTCH1/CDH23/CLRN1/BMP4	5
GO:0046660	female sex differentiation	8/383	124/21261	0.0018499980354272437	0.024258173596373955	0.018991518163651484	SLIT2/CASP3/NOTCH1/ADAMTS1/FANCA/LHX9/WNT5A/AXL	8
GO:0097581	lamellipodium organization	7/383	97/21261	0.0018667968220882005	0.024399991796396417	0.019102546428453146	SLIT2/CORO1C/RREB1/ENPP2/CLRN1/AJUBA/PLCE1	7
GO:0034329	cell junction assembly	19/383	500/21261	0.0019423417354931152	0.025244089385853232	0.019763383265091986	ERBB4/GRHL2/DRD2/CORO1C/DSCAM/SLIT1/SEMA4D/PTPRD/GABRB3/SDK1/MAP4K4/EPHA3/CDH11/CDH20/FZD5/STON1/AJUBA/FAM107A/WNT5A	19
GO:0099173	postsynapse organization	11/383	216/21261	0.0019437577408430394	0.025244089385853232	0.019763383265091986	ZNF804A/FYN/PTPRD/RELN/ADAM10/TANC2/ASAP1/ARHGAP44/NEDD9/TMEM108/WNT5A	11
GO:0051957	positive regulation of amino acid transport	4/383	30/21261	0.0019613446213234765	0.0253124613713926	0.01981691111211217	SLC6A1/SLC38A1/SLC12A2/TRH	4
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	12/383	249/21261	0.0019614364378028595	0.0253124613713926	0.01981691111211217	AKAP6/DRD2/PLN/CACNG5/HRC/PDE4B/HECW1/RELN/CACNA2D1/FXYD1/FXYD3/ATP1A2	12
GO:2001222	regulation of neuron migration	5/383	50/21261	0.0020129935255311757	0.02581998454349729	0.020214246694826483	DRD2/CTNNA2/ADGRG1/RELN/CX3CL1	5
GO:0017156	calcium-ion regulated exocytosis	6/383	73/21261	0.00202609000831759	0.02581998454349729	0.020214246694826483	RIMS1/CADPS2/SYT7/STXBP3/NOTCH1/REST	6
GO:0022029	telencephalon cell migration	6/383	73/21261	0.00202609000831759	0.02581998454349729	0.020214246694826483	DRD2/SLIT2/ADGRG1/RELN/GLI3/FEZF2	6
GO:0030858	positive regulation of epithelial cell differentiation	6/383	73/21261	0.00202609000831759	0.02581998454349729	0.020214246694826483	CD24/IPO7/NOTCH1/SOX9/PROM1/BMP4	6
GO:0009581	detection of external stimulus	9/383	155/21261	0.0020362278111077077	0.025834959210668768	0.020225970234624396	GNAQ/FYN/MMP24/COL11A1/TULP1/ANO1/AIPL1/HPN/PRPH2	9
GO:0001708	cell fate specification	8/383	126/21261	0.0020462706780397283	0.025834959210668768	0.020225970234624396	GLI3/NOTCH1/CDON/SOX9/NFIA/FZD7/WNT5A/NFIB	8
GO:0030510	regulation of BMP signaling pathway	8/383	126/21261	0.0020462706780397283	0.025834959210668768	0.020225970234624396	FSTL4/SPART/NOTCH1/FBN1/SULF1/SMAD6/WNT5A/BMP4	8
GO:0008037	cell recognition	10/383	186/21261	0.002074671541606065	0.02603234014359856	0.020380498091307514	CNTN6/DSCAM/CNR1/EXT1/CASP3/EPHA3/NEDD9/FEZF2/TULP1/COLEC12	10
GO:0048754	branching morphogenesis of an epithelial tube	10/383	186/21261	0.002074671541606065	0.02603234014359856	0.020380498091307514	SEMA3E/SLIT2/EXT1/GLI3/NOTCH1/SOX9/YAP1/RDH10/WNT5A/BMP4	10
GO:0030850	prostate gland development	5/383	51/21261	0.0021993499930992033	0.027427979424643888	0.021473132235859924	NOTCH1/SULF1/SOX9/WNT5A/BMP4	5
GO:0035850	epithelial cell differentiation involved in kidney development	5/383	51/21261	0.0021993499930992033	0.027427979424643888	0.021473132235859924	EXT1/CD24/NOTCH1/PROM1/YAP1	5
GO:0043279	response to alkaloid	7/383	100/21261	0.002222154857061817	0.027511328807443107	0.02153838576004103	SLC6A1/DRD2/CNR1/SDK1/CASP3/CASP6/MYRF	7
GO:0070593	dendrite self-avoidance	3/383	15/21261	0.0022465111556838045	0.027511328807443107	0.02153838576004103	CNTN6/DSCAM/EXT1	3
GO:0072160	nephron tubule epithelial cell differentiation	3/383	15/21261	0.0022465111556838045	0.027511328807443107	0.02153838576004103	CD24/PROM1/YAP1	3
GO:0072498	embryonic skeletal joint development	3/383	15/21261	0.0022465111556838045	0.027511328807443107	0.02153838576004103	EXT1/COL2A1/BMP4	3
GO:1901077	regulation of relaxation of muscle	3/383	15/21261	0.0022465111556838045	0.027511328807443107	0.02153838576004103	PLN/HRC/PDE4B	3
GO:1904936	interneuron migration	3/383	15/21261	0.0022465111556838045	0.027511328807443107	0.02153838576004103	DRD2/RELN/FEZF2	3
GO:0072009	nephron epithelium development	8/383	128/21261	0.0022585730277409678	0.02757622996146008	0.0215891963225287	EXT1/CD24/GLI3/NOTCH1/SOX9/PROM1/YAP1/BMP4	8
GO:0008360	regulation of cell shape	9/383	158/21261	0.0023196402067893326	0.02814425739965857	0.02203390018150395	SEMA3E/SEMA4D/FYN/PALM2AKAP2/CDC42EP4/SHROOM3/MYO10/STRIP2/HPN	9
GO:0009582	detection of abiotic stimulus	9/383	158/21261	0.0023196402067893326	0.02814425739965857	0.02203390018150395	GNAQ/FYN/MMP24/COL11A1/TULP1/ANO1/AIPL1/HPN/PRPH2	9
GO:0035914	skeletal muscle cell differentiation	6/383	75/21261	0.0023258005747143055	0.02814425739965857	0.02203390018150395	ATF3/HIVEP3/HLF/NOTCH1/CDON/CYP26B1	6
GO:0060419	heart growth	7/383	101/21261	0.0023515150707491155	0.028371238042943468	0.022211601400131013	ADRA1A/ERBB4/AKAP6/SMAD1/RGS2/NOTCH1/YAP1	7
GO:0007215	glutamate receptor signaling pathway	5/383	52/21261	0.0023979627255028674	0.028846289069618565	0.022583514815867716	GRIA2/GNAQ/FYN/CX3CL1/TRPM1	5
GO:0030856	regulation of epithelial cell differentiation	10/383	190/21261	0.002422908585218974	0.029060650619185224	0.02275133665315526	GRHL2/CD24/IPO7/NOTCH1/S1PR3/SOX9/PROM1/YAP1/ZFP36L1/BMP4	10
GO:0090257	regulation of muscle system process	12/383	256/21261	0.0024657157884776697	0.02940217744290355	0.02301871510397937	ADRA1A/AKAP6/PLN/HRC/PDE4B/DOCK4/RGS2/PRKD1/NOTCH1/ARHGAP42/PLCE1/ATP1A2	12
GO:0060349	bone morphogenesis	7/383	102/21261	0.002486601574982003	0.02940217744290355	0.02301871510397937	EXT1/GLI3/SOX9/COL2A1/CYP26B1/DHRS3/BMP4	7
GO:0003170	heart valve development	6/383	76/21261	0.0024876023735601644	0.02940217744290355	0.02301871510397937	SLIT2/CDH11/NOTCH1/SOX9/SMAD6/BMP4	6
GO:0042698	ovulation cycle	6/383	76/21261	0.0024876023735601644	0.02940217744290355	0.02301871510397937	SLIT2/CASP3/NOTCH1/NCOR2/ADAMTS1/AXL	6
GO:0003231	cardiac ventricle development	8/383	130/21261	0.002487791976776454	0.02940217744290355	0.02301871510397937	GRHL2/SLIT2/SEMA3C/COL11A1/NOTCH1/SMAD6/WNT5A/BMP4	8
GO:0010464	regulation of mesenchymal cell proliferation	4/383	32/21261	0.002501852764268644	0.02940217744290355	0.02301871510397937	SOX9/WNT5A/BMP4/NFIB	4
GO:0017145	stem cell division	4/383	32/21261	0.002501852764268644	0.02940217744290355	0.02301871510397937	EXT1/NOTCH1/FZD7/ZFP36L2	4
GO:0022898	regulation of transmembrane transporter activity	12/383	257/21261	0.002545683104224602	0.029745832948504088	0.023287760081777163	AKAP6/DRD2/PLN/CACNG5/HRC/PDE4B/HECW1/RELN/CACNA2D1/FXYD1/FXYD3/ATP1A2	12
GO:0048738	cardiac muscle tissue development	12/383	257/21261	0.002545683104224602	0.029745832948504088	0.023287760081777163	ADRA1A/ERBB4/AKAP6/PLN/SMAD1/RGS2/COL11A1/NOTCH1/FZD7/YAP1/WNT5A/BMP4	12
GO:0030326	embryonic limb morphogenesis	8/383	131/21261	0.0026090279178795283	0.030312295866418	0.023731239091103945	GRHL2/AFF3/GLI3/NOTCH1/RDH10/CYP26B1/WNT5A/BMP4	8
GO:0035113	embryonic appendage morphogenesis	8/383	131/21261	0.0026090279178795283	0.030312295866418	0.023731239091103945	GRHL2/AFF3/GLI3/NOTCH1/RDH10/CYP26B1/WNT5A/BMP4	8
GO:2000628	regulation of miRNA metabolic process	7/383	103/21261	0.0026275804371004513	0.0304411165411808	0.023832091703725092	SMAD1/NCOR2/SOX9/REST/SMAD6/BMP4/NFIB	7
GO:0006814	sodium ion transport	12/383	259/21261	0.0027119586055602556	0.031329652106160684	0.02452771865413525	SLC6A1/DRD2/SLC5A12/HECW1/NKAIN1/SLC4A7/SLC3A2/SLC38A1/SLC12A2/FXYD1/FXYD3/ATP1A2	12
