ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050768	negative regulation of neurogenesis	8/282	167/21261	0.0017878370384023185	0.026132214142713748	0.019566940173697773	FSTL4/SLIT1/DCC/MAP2/DYNLT1/CTDSP1/REST/WNT5A	8
GO:0033674	positive regulation of kinase activity	13/282	380/21261	0.0017908790111789842	0.026132214142713748	0.019566940173697773	CD24/EPHA4/TGFB2/NEDD9/KIF14/CLSPN/CENPE/TPX2/EPHB4/HMGA2/CCN1/EDN1/WNT5A	13
GO:0050433	regulation of catecholamine secretion	5/282	66/21261	0.0018301519265769266	0.02648904104256078	0.01983412038902674	DRD2/CNR1/CHRNA4/ADORA2A/SYT7	5
GO:0097120	receptor localization to synapse	5/282	66/21261	0.0018301519265769266	0.02648904104256078	0.01983412038902674	CACNG5/SNAP25/DLG2/KIF5C/GPC6	5
GO:0032872	regulation of stress-activated MAPK cascade	9/282	208/21261	0.001903446680353708	0.027438797912356882	0.020545267012476567	MAP4K4/TGFB2/FZD7/STK3/FGF19/MDFIC/BMP4/CCN2/WNT5A	9
GO:1905209	positive regulation of cardiocyte differentiation	3/282	19/21261	0.0019113389536131594	0.027441914695449977	0.020547600756872814	TGFB2/MYOCD/BMP4	3
GO:0048675	axon extension	7/282	132/21261	0.001930994304798551	0.02761321855861928	0.020675867440432486	POU4F2/OLFM1/SLIT1/MAP2/SLIT3/EDN1/WNT5A	7
GO:0001738	morphogenesis of a polarized epithelium	6/282	98/21261	0.0019607409232428705	0.027788498391216408	0.02080711119878199	BRSK2/FAT1/FZD2/FZD7/YAP1/WNT5A	6
GO:0009791	post-embryonic development	6/282	98/21261	0.0019607409232428705	0.027788498391216408	0.02080711119878199	SLC18A2/INPPL1/FBN1/FZD5/SELENOP/BMP4	6
GO:0008217	regulation of blood pressure	9/282	209/21261	0.001966570655378392	0.027788498391216408	0.02080711119878199	ADRA1A/DRD2/CNR1/CORO2B/ARHGAP42/TPM1/GCGR/EDN1/COL1A2	9
GO:0050684	regulation of mRNA processing	7/282	133/21261	0.0020156768145623244	0.028370254378190195	0.02124271089694153	CELF4/SRRM4/CELF3/CELF5/NOVA2/REST/ZFP36L1	7
GO:0010976	positive regulation of neuron projection development	8/282	171/21261	0.0020735558768680998	0.02907044023452336	0.021766986975750576	ZNF804A/CNR1/STMN2/NDRG4/FYN/RGS2/GRN/WNT5A	8
GO:0060421	positive regulation of heart growth	4/282	41/21261	0.0020856791542501535	0.029126183501735542	0.021808725695962747	AKAP6/BASP1/YAP1/EDN1	4
GO:0070302	regulation of stress-activated protein kinase signaling cascade	9/282	211/21261	0.0020978333786125843	0.029181923457354042	0.021850461936562777	MAP4K4/TGFB2/FZD7/STK3/FGF19/MDFIC/BMP4/CCN2/WNT5A	9
GO:0043279	response to alkaloid	6/282	100/21261	0.002172308118466784	0.029517342283933205	0.022101612492614543	SLC6A1/DRD2/CNR1/ADORA2A/CASP6/SLC1A3	6
GO:0055006	cardiac cell development	6/282	100/21261	0.002172308118466784	0.029517342283933205	0.022101612492614543	ADRA1A/AKAP6/RGS2/PDLIM5/BMP4/EDN1	6
GO:0106027	neuron projection organization	6/282	100/21261	0.002172308118466784	0.029517342283933205	0.022101612492614543	ZNF804A/DNM3/FYN/EPHA4/NEDD9/PDLIM5	6
GO:0016055	Wnt signaling pathway	15/282	485/21261	0.0021974904412916984	0.029517342283933205	0.022101612492614543	DRD2/HECW1/CD24/FZD2/PBXIP1/FZD7/FZD5/GLI3/ASPM/STK3/MDFIC/YAP1/EDN1/WNT5A/CPZ	15
GO:0003184	pulmonary valve morphogenesis	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	TGFB2/SMAD6/BMP4	3
GO:0007351	tripartite regional subdivision	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	BASP1/FZD5/WNT5A	3
GO:0008595	anterior/posterior axis specification, embryo	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	BASP1/FZD5/WNT5A	3
GO:0060602	branch elongation of an epithelium	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	YAP1/BMP4/WNT5A	3
GO:0070242	thymocyte apoptotic process	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	GLI3/BMP4/WNT5A	3
GO:0086103	G protein-coupled receptor signaling pathway involved in heart process	3/282	20/21261	0.0022267255880765767	0.029517342283933205	0.022101612492614543	PDE4B/RGS2/EDN1	3
GO:0045667	regulation of osteoblast differentiation	8/282	173/21261	0.00222928179487048	0.029517342283933205	0.022101612492614543	SMAD1/CRIM1/GLI3/REST/YAP1/SMAD6/CCN1/BMP4	8
GO:0051494	negative regulation of cytoskeleton organization	8/282	173/21261	0.00222928179487048	0.029517342283933205	0.022101612492614543	STMN2/CORO2B/CTNNA2/TMOD2/CORO1A/MAP2/BRCA1/TPX2	8
GO:0051961	negative regulation of nervous system development	8/282	173/21261	0.00222928179487048	0.029517342283933205	0.022101612492614543	FSTL4/SLIT1/DCC/MAP2/DYNLT1/CTDSP1/REST/WNT5A	8
GO:0060562	epithelial tube morphogenesis	13/282	390/21261	0.0022462892292709844	0.02963278226805819	0.022188050145799623	NDRG4/TMEM59L/MTSS1/EPHA4/TGFB2/FZD2/GLI3/STK3/YAP1/BMP4/EDN1/GLI2/WNT5A	13
GO:0198738	cell-cell signaling by wnt	15/282	487/21261	0.002285338842944711	0.03003708221885052	0.022490776616131577	DRD2/HECW1/CD24/FZD2/PBXIP1/FZD7/FZD5/GLI3/ASPM/STK3/MDFIC/YAP1/EDN1/WNT5A/CPZ	15
GO:0032835	glomerulus development	5/282	70/21261	0.0023745350791711784	0.03109510222724162	0.023282987107508406	MTSS1/CD24/BASP1/BMP4/NOTCH3	5
GO:0046620	regulation of organ growth	6/282	102/21261	0.0024006553136565307	0.0312085190775349	0.02336790990479831	AKAP6/BASP1/RGS2/STK3/YAP1/EDN1	6
GO:0051153	regulation of striated muscle cell differentiation	6/282	102/21261	0.0024006553136565307	0.0312085190775349	0.02336790990479831	AKAP6/RGS2/FZD7/MYOCD/BMP4/EDN1	6
GO:0097553	calcium ion transmembrane import into cytosol	9/282	216/21261	0.0024567130991995476	0.03156121437226929	0.023631996510469138	ADRA1A/DRD2/CACNA1E/AKAP6/CACNA1A/SCN3A/CORO1A/FYN/MCOLN3	9
GO:0099173	postsynapse organization	9/282	216/21261	0.0024567130991995476	0.03156121437226929	0.023631996510469138	SHANK2/ZNF804A/GAP43/DNM3/FYN/EPHA4/NEDD9/PDLIM5/WNT5A	9
GO:0021915	neural tube development	8/282	176/21261	0.0024799383506599174	0.03156121437226929	0.023631996510469138	TGFB2/FZD2/GLI3/STK3/ZFP36L1/BMP4/GLI2/WNT5A	8
GO:0051384	response to glucocorticoid	7/282	138/21261	0.0024830687765734303	0.03156121437226929	0.023631996510469138	CLDN1/SLIT3/FAM107A/REST/ZFP36L2/ZFP36L1/EDN1	7
GO:0000578	embryonic axis specification	4/282	43/21261	0.002489583902931452	0.03156121437226929	0.023631996510469138	BASP1/FZD5/SMAD6/WNT5A	4
GO:0006904	vesicle docking involved in exocytosis	4/282	43/21261	0.002489583902931452	0.03156121437226929	0.023631996510469138	CPLX2/SNAP25/RAB3B/STXBP3	4
GO:0014912	negative regulation of smooth muscle cell migration	4/282	43/21261	0.002489583902931452	0.03156121437226929	0.023631996510469138	NDRG4/TPM1/MYOCD/BMP4	4
GO:2000628	regulation of miRNA metabolic process	6/282	103/21261	0.002521378039907737	0.03160437960645517	0.023664317214343908	SMAD1/TGFB2/REST/MYOCD/SMAD6/BMP4	6
GO:0050771	negative regulation of axonogenesis	5/282	71/21261	0.002527222053679122	0.03160437960645517	0.023664317214343908	FSTL4/SLIT1/DCC/MAP2/WNT5A	5
GO:0006937	regulation of muscle contraction	8/282	177/21261	0.0025682207016720178	0.03160437960645517	0.023664317214343908	ADRA1A/PDE4B/RGS2/DSG2/ARHGAP42/TPM1/MYOCD/EDN1	8
GO:0010002	cardioblast differentiation	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	TGFB2/REST/MYOCD	3
GO:0030903	notochord development	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	COL2A1/YAP1/WNT5A	3
GO:0090231	regulation of spindle checkpoint	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	KNL1/CDCA8/AURKB	3
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	KNL1/CDCA8/AURKB	3
GO:1900037	regulation of cellular response to hypoxia	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	DRD2/EPHA4/AJUBA	3
GO:1903504	regulation of mitotic spindle checkpoint	3/282	21/21261	0.0025725522980359315	0.03160437960645517	0.023664317214343908	KNL1/CDCA8/AURKB	3
GO:0061138	morphogenesis of a branching epithelium	9/282	218/21261	0.002613230262527528	0.031950960667523176	0.02392382568347778	TMEM59L/FZD5/GLI3/SOCS3/YAP1/BMP4/EDN1/GLI2/WNT5A	9
GO:0032535	regulation of cellular component size	13/282	397/21261	0.0026186381749886125	0.031950960667523176	0.02392382568347778	POU4F2/FSTL4/OLFM1/SLIT1/CNTN2/TMOD2/CORO1A/DCC/RAB3B/MAP2/CYFIP2/EDN1/WNT5A	13
GO:0001657	ureteric bud development	6/282	104/21261	0.0026466049492383723	0.03218235610043259	0.02409708695278618	TMEM59L/BASP1/SMAD1/GLI3/SMAD6/BMP4	6
GO:0014059	regulation of dopamine secretion	4/282	44/21261	0.002710362420857206	0.03262473284365155	0.02442832406960792	DRD2/CNR1/CHRNA4/SYT7	4
GO:0044319	wound healing, spreading of cells	4/282	44/21261	0.002710362420857206	0.03262473284365155	0.02442832406960792	COL5A1/PDPN/AJUBA/CCN1	4
GO:0090505	epiboly involved in wound healing	4/282	44/21261	0.002710362420857206	0.03262473284365155	0.02442832406960792	COL5A1/PDPN/AJUBA/CCN1	4
GO:0072163	mesonephric epithelium development	6/282	105/21261	0.0027764403175016303	0.03314684293356875	0.02481926288702697	TMEM59L/BASP1/SMAD1/GLI3/SMAD6/BMP4	6
GO:0072164	mesonephric tubule development	6/282	105/21261	0.0027764403175016303	0.03314684293356875	0.02481926288702697	TMEM59L/BASP1/SMAD1/GLI3/SMAD6/BMP4	6
GO:0030900	forebrain development	14/282	448/21261	0.0027815532531666087	0.03314684293356875	0.02481926288702697	DRD2/SLIT1/CNTN2/KCNC1/ADGRG1/FYN/KIF14/CDON/GLI3/ASPM/BMP4/NOTCH3/GLI2/WNT5A	14
GO:0032874	positive regulation of stress-activated MAPK cascade	7/282	141/21261	0.00280102799293986	0.03326802350418604	0.024909998902067014	TGFB2/FZD7/STK3/FGF19/BMP4/CCN2/WNT5A	7
GO:0010812	negative regulation of cell-substrate adhesion	5/282	73/21261	0.002853780067886389	0.03356007810096658	0.025128679752891576	CORO2B/MAP4K4/FBLN1/FZD7/FAM107A	5
GO:0030514	negative regulation of BMP signaling pathway	5/282	73/21261	0.002853780067886389	0.03356007810096658	0.025128679752891576	GREM2/FBN1/CRIM1/SMAD6/WNT5A	5
GO:0060420	regulation of heart growth	5/282	73/21261	0.002853780067886389	0.03356007810096658	0.025128679752891576	AKAP6/BASP1/RGS2/YAP1/EDN1	5
GO:0010719	negative regulation of epithelial to mesenchymal transition	4/282	45/21261	0.002944191001736653	0.03379934488400122	0.025307834829595907	EPHA4/TGFB2/SPRED1/VASN	4
GO:0090504	epiboly	4/282	45/21261	0.002944191001736653	0.03379934488400122	0.025307834829595907	COL5A1/PDPN/AJUBA/CCN1	4
GO:0071453	cellular response to oxygen levels	8/282	181/21261	0.002946216617650789	0.03379934488400122	0.025307834829595907	POU4F2/DRD2/EPHA4/VASN/BRIP1/AJUBA/ZFP36L1/EDN1	8
GO:0007413	axonal fasciculation	3/282	22/21261	0.0029497610080582884	0.03379934488400122	0.025307834829595907	CNR1/CNTN2/EPHA4	3
GO:0051383	kinetochore organization	3/282	22/21261	0.0029497610080582884	0.03379934488400122	0.025307834829595907	CENPE/NUF2/DLGAP5	3
GO:0061050	regulation of cell growth involved in cardiac muscle cell development	3/282	22/21261	0.0029497610080582884	0.03379934488400122	0.025307834829595907	AKAP6/RGS2/EDN1	3
GO:0098801	regulation of renal system process	3/282	22/21261	0.0029497610080582884	0.03379934488400122	0.025307834829595907	DRD2/CORO2B/EDN1	3
GO:0106030	neuron projection fasciculation	3/282	22/21261	0.0029497610080582884	0.03379934488400122	0.025307834829595907	CNR1/CNTN2/EPHA4	3
GO:0002067	glandular epithelial cell differentiation	5/282	74/21261	0.0030280161979809586	0.03449466662262096	0.02582846881746783	ONECUT1/FZD5/YAP1/BMP4/WNT5A	5
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	7/282	143/21261	0.0030297413481127225	0.03449466662262096	0.02582846881746783	TGFB2/FZD7/STK3/FGF19/BMP4/CCN2/WNT5A	7
GO:0048592	eye morphogenesis	8/282	182/21261	0.0030471640066772354	0.03458289309165434	0.025894529887987332	FAT1/FBN1/FZD5/CDON/COL5A1/GLI3/BMP4/WNT5A	8
GO:0008016	regulation of heart contraction	9/282	224/21261	0.0031306867636578	0.035418370823027324	0.026520108061231795	ADRA1A/DRD2/PDE4B/SCN3B/RGS2/DSG2/TGFB2/TPM1/EDN1	9
GO:0021983	pituitary gland development	4/282	46/21261	0.0031914388416311	0.03557901776564769	0.026640395194123534	DRD2/BMP4/GLI2/WNT5A	4
GO:0007631	feeding behavior	6/282	108/21261	0.0031946474693071067	0.03557901776564769	0.026640395194123534	DRD2/MCHR1/CNR1/CNTN2/ADORA2A/FYN	6
GO:0021549	cerebellum development	6/282	108/21261	0.0031946474693071067	0.03557901776564769	0.026640395194123534	KLHL1/KCNC1/CEND1/MYO16/KIF14/GLI2	6
GO:0070252	actin-mediated cell contraction	6/282	108/21261	0.0031946474693071067	0.03557901776564769	0.026640395194123534	PDE4B/SCN3B/DSG2/PARVA/PDPN/TPM1	6
GO:0072080	nephron tubule development	6/282	108/21261	0.0031946474693071067	0.03557901776564769	0.026640395194123534	TMEM59L/MTSS1/CD24/GLI3/YAP1/BMP4	6
GO:0009880	embryonic pattern specification	5/282	75/21261	0.0032098005357760516	0.03563676060683038	0.026683631129383784	BASP1/SMAD1/FZD5/SMAD6/WNT5A	5
GO:0033002	muscle cell proliferation	10/282	269/21261	0.0032934470534386287	0.03645223905895696	0.027294234501855738	NDRG4/SMAD1/TGFB2/TPM1/LDLRAP1/MYOCD/YAP1/BMP4/EDN1/NOTCH3	10
GO:0001823	mesonephros development	6/282	109/21261	0.0033439692144767563	0.03657839731117675	0.027388697640728	TMEM59L/BASP1/SMAD1/GLI3/SMAD6/BMP4	6
GO:0014909	smooth muscle cell migration	6/282	109/21261	0.0033439692144767563	0.03657839731117675	0.027388697640728	NDRG4/PARVA/TPM1/MYOCD/HAS2/BMP4	6
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	3/282	23/21261	0.003359239986271733	0.03657839731117675	0.027388697640728	CDCA8/NEK2/AURKB	3
GO:0097062	dendritic spine maintenance	3/282	23/21261	0.003359239986271733	0.03657839731117675	0.027388697640728	ZNF804A/FYN/NEDD9	3
GO:2000725	regulation of cardiac muscle cell differentiation	3/282	23/21261	0.003359239986271733	0.03657839731117675	0.027388697640728	FZD7/MYOCD/BMP4	3
GO:0001764	neuron migration	8/282	185/21261	0.003366235724581021	0.03657839731117675	0.027388697640728	DRD2/CNTN2/CTNNA2/SCRT1/ADGRG1/DCC/FYN/ASPM	8
GO:1905818	regulation of chromosome separation	5/282	76/21261	0.003399315571563583	0.036733875857006826	0.027505114848544232	KNL1/CDCA8/NUF2/DLGAP5/AURKB	5
GO:0000075	cell cycle checkpoint signaling	9/282	227/21261	0.0034180553607950468	0.036733875857006826	0.027505114848544232	BRCA1/CLSPN/KNL1/MAP3K20/CDCA8/NUF2/DTX3L/BRIP1/AURKB	9
GO:0030073	insulin secretion	9/282	227/21261	0.0034180553607950468	0.036733875857006826	0.027505114848544232	DRD2/CNR1/SNAP25/SYT7/BRSK2/STXBP3/ILDR2/SLC16A1/REST	9
GO:0007094	mitotic spindle assembly checkpoint signaling	4/282	47/21261	0.003452470570057145	0.036733875857006826	0.027505114848544232	KNL1/CDCA8/NUF2/AURKB	4
GO:0035329	hippo signaling	4/282	47/21261	0.003452470570057145	0.036733875857006826	0.027505114848544232	SHANK2/STK3/AJUBA/YAP1	4
GO:0071173	spindle assembly checkpoint signaling	4/282	47/21261	0.003452470570057145	0.036733875857006826	0.027505114848544232	KNL1/CDCA8/NUF2/AURKB	4
GO:0071174	mitotic spindle checkpoint signaling	4/282	47/21261	0.003452470570057145	0.036733875857006826	0.027505114848544232	KNL1/CDCA8/NUF2/AURKB	4
GO:0015833	peptide transport	11/282	316/21261	0.003463063518377703	0.03673724652284952	0.027507638691970943	DRD2/CNR1/SNAP25/SYT7/BRSK2/STXBP3/ILDR2/SLC16A1/REST/CA2/EDN1	11
GO:0003073	regulation of systemic arterial blood pressure	6/282	110/21261	0.003498427804492618	0.036893449560652235	0.027624598375484328	ADRA1A/DRD2/CORO2B/ARHGAP42/TPM1/EDN1	6
GO:0048024	regulation of mRNA splicing, via spliceosome	6/282	110/21261	0.003498427804492618	0.036893449560652235	0.027624598375484328	CELF4/SRRM4/CELF3/CELF5/NOVA2/REST	6
GO:0031577	spindle checkpoint signaling	4/282	48/21261	0.0037276459822178556	0.03892936307548834	0.029149023275956375	KNL1/CDCA8/NUF2/AURKB	4
GO:0051954	positive regulation of amine transport	4/282	48/21261	0.0037276459822178556	0.03892936307548834	0.029149023275956375	SLC6A1/DRD2/ADORA2A/RAB3B	4
GO:0060711	labyrinthine layer development	4/282	48/21261	0.0037276459822178556	0.03892936307548834	0.029149023275956375	FZD5/SOCS3/CCN1/ZFP36L1	4
GO:0070372	regulation of ERK1 and ERK2 cascade	12/282	366/21261	0.0037382197622537407	0.03892936307548834	0.029149023275956375	ADRA1A/DRD2/DUSP4/NDRG4/EPHA4/FBLN1/SPRED1/ACKR3/FGF19/CCN1/BMP4/CCN2	12
GO:0003177	pulmonary valve development	3/282	24/21261	0.003801825396521643	0.03892936307548834	0.029149023275956375	TGFB2/SMAD6/BMP4	3
GO:0003283	atrial septum development	3/282	24/21261	0.003801825396521643	0.03892936307548834	0.029149023275956375	TGFB2/CCN1/WNT5A	3
GO:0051590	positive regulation of neurotransmitter transport	3/282	24/21261	0.003801825396521643	0.03892936307548834	0.029149023275956375	DRD2/ADORA2A/RAB3B	3
GO:0007269	neurotransmitter secretion	7/282	149/21261	0.003802223425391759	0.03892936307548834	0.029149023275956375	SV2C/CPLX2/SYN3/SNAP25/ADORA2A/SYT7/STXBP3	7
GO:0099643	signal release from synapse	7/282	149/21261	0.003802223425391759	0.03892936307548834	0.029149023275956375	SV2C/CPLX2/SYN3/SNAP25/ADORA2A/SYT7/STXBP3	7
GO:0061326	renal tubule development	6/282	112/21261	0.0038231830643138585	0.03892936307548834	0.029149023275956375	TMEM59L/MTSS1/CD24/GLI3/YAP1/BMP4	6
GO:0140747	regulation of ncRNA transcription	6/282	112/21261	0.0038231830643138585	0.03892936307548834	0.029149023275956375	SMAD1/TGFB2/REST/MYOCD/SMAD6/BMP4	6
GO:0060348	bone development	9/282	231/21261	0.0038330449797403907	0.03892936307548834	0.029149023275956375	SPNS2/SMAD1/INPPL1/FBN1/GLI3/COL2A1/BNC2/HAS2/BMP4	9
GO:0060541	respiratory system development	9/282	231/21261	0.0038330449797403907	0.03892936307548834	0.029149023275956375	BASP1/GLI3/PDPN/MYOCD/YAP1/BMP4/CCN2/GLI2/WNT5A	9
GO:0010001	glial cell differentiation	10/282	276/21261	0.003947362276456699	0.03967380728081931	0.029706438546963122	GAP43/CNTN2/NCAN/DTX1/ADORA2A/MMP24/EPHA4/GRN/PARD3/GLI3	10
GO:0071692	protein localization to extracellular region	13/282	417/21261	0.003969429061508637	0.03967380728081931	0.029706438546963122	DRD2/CNR1/SNAP25/ADORA2A/RAB3B/SYT7/BRSK2/STXBP3/TGFB2/ILDR2/FBN1/SLC16A1/REST	13
GO:0048545	response to steroid hormone	12/282	369/21261	0.003988228955710002	0.03967380728081931	0.029706438546963122	POU4F2/DSG2/TGFB2/BRCA1/CLDN1/SLIT3/FAM107A/REST/ZFP36L2/YAP1/ZFP36L1/EDN1	12
GO:0006939	smooth muscle contraction	6/282	113/21261	0.00399369419444435	0.03967380728081931	0.029706438546963122	ADRA1A/DRD2/RGS2/ARHGAP42/MYOCD/EDN1	6
GO:0033046	negative regulation of sister chromatid segregation	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	KNL1/CDCA8/NUF2/AURKB	4
GO:0033048	negative regulation of mitotic sister chromatid segregation	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	KNL1/CDCA8/NUF2/AURKB	4
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	KNL1/CDCA8/NUF2/AURKB	4
GO:0050919	negative chemotaxis	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	SLIT1/SLIT3/FLRT3/WNT5A	4
GO:1905314	semi-lunar valve development	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	TGFB2/SLIT3/SMAD6/BMP4	4
GO:2000816	negative regulation of mitotic sister chromatid separation	4/282	49/21261	0.004017319786197648	0.03967380728081931	0.029706438546963122	KNL1/CDCA8/NUF2/AURKB	4
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	11/282	324/21261	0.004176371706986838	0.04113093347790067	0.03079748659088742	CNTN2/DSCAML1/DCHS2/MMP24/DSG2/FAT1/TGFB2/CLDN1/CDH7/FLRT3/AJUBA	11
GO:0007350	blastoderm segmentation	3/282	25/21261	0.004278302815161546	0.04153382494248879	0.031099158433198083	BASP1/FZD5/WNT5A	3
GO:0021871	forebrain regionalization	3/282	25/21261	0.004278302815161546	0.04153382494248879	0.031099158433198083	ADGRG1/GLI3/BMP4	3
GO:0035988	chondrocyte proliferation	3/282	25/21261	0.004278302815161546	0.04153382494248879	0.031099158433198083	PBXIP1/HMGA2/CCN2	3
GO:0097150	neuronal stem cell population maintenance	3/282	25/21261	0.004278302815161546	0.04153382494248879	0.031099158433198083	MMP24/ASPM/REST	3
GO:0032467	positive regulation of cytokinesis	4/282	50/21261	0.004321841364644988	0.04153382494248879	0.031099158433198083	DRD2/KIF14/CDCA8/AURKB	4
GO:0034331	cell junction maintenance	4/282	50/21261	0.004321841364644988	0.04153382494248879	0.031099158433198083	SHANK2/C1QL1/MTSS1/CLDN1	4
GO:0045933	positive regulation of muscle contraction	4/282	50/21261	0.004321841364644988	0.04153382494248879	0.031099158433198083	ADRA1A/RGS2/MYOCD/EDN1	4
GO:0060976	coronary vasculature development	4/282	50/21261	0.004321841364644988	0.04153382494248879	0.031099158433198083	SPRED1/MYOCD/SMAD6/BMP4	4
GO:2001222	regulation of neuron migration	4/282	50/21261	0.004321841364644988	0.04153382494248879	0.031099158433198083	DRD2/CTNNA2/SCRT1/ADGRG1	4
GO:0002027	regulation of heart rate	6/282	115/21261	0.004351521270145743	0.041672305053394906	0.031202847773509977	ADRA1A/DRD2/SCN3B/DSG2/TPM1/EDN1	6
GO:1903522	regulation of blood circulation	10/282	280/21261	0.0043647589659308005	0.041672305053394906	0.031202847773509977	ADRA1A/DRD2/PDE4B/SCN3B/RGS2/DSG2/TGFB2/ARHGAP42/TPM1/EDN1	10
GO:0031623	receptor internalization	7/282	153/21261	0.004394715003257196	0.041672305053394906	0.031202847773509977	DRD2/CACNG5/DNM3/CNTN2/SNAP25/ACKR3/LDLRAP1	7
GO:0046328	regulation of JNK cascade	7/282	153/21261	0.004394715003257196	0.041672305053394906	0.031202847773509977	MAP4K4/FZD7/STK3/FGF19/MDFIC/CCN2/WNT5A	7
GO:0071456	cellular response to hypoxia	7/282	153/21261	0.004394715003257196	0.041672305053394906	0.031202847773509977	DRD2/EPHA4/VASN/BRIP1/AJUBA/ZFP36L1/EDN1	7
GO:0045216	cell-cell junction organization	9/282	236/21261	0.004406190576275042	0.041672305053394906	0.031202847773509977	MTSS1/GRHL1/DSG2/EPHA4/PARD3/TGFB2/CLDN1/CDH7/FZD5	9
GO:1904062	regulation of monoatomic cation transmembrane transport	11/282	327/21261	0.004472255973379693	0.04204452822396149	0.03148155620862247	DPP6/DRD2/HECW1/AKAP6/KCNC1/CORO1A/PDE4B/SCN3B/FYN/UTRN/EDN1	11
GO:0030072	peptide hormone secretion	10/282	281/21261	0.004474360478251577	0.04204452822396149	0.03148155620862247	DRD2/CNR1/SNAP25/SYT7/BRSK2/STXBP3/ILDR2/SLC16A1/REST/EDN1	10
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	8/282	194/21261	0.004480829441490721	0.04204452822396149	0.03148155620862247	ONECUT1/GREM2/FBN1/SPRED1/CRIM1/VASN/SMAD6/WNT5A	8
GO:0048167	regulation of synaptic plasticity	9/282	237/21261	0.004528442082516341	0.04238005352093172	0.03173278648619194	SHANK2/DRD2/CPLX2/CNTN2/SNAP25/ADORA2A/SYT7/EPHA4/FAM107A	9
GO:2000146	negative regulation of cell motility	13/282	424/21261	0.004557892427439468	0.04254429615690888	0.031855765955692096	DRD2/NDRG4/ADGRG1/RIPOR2/EPHA4/FBLN1/NEDD9/SPRED1/TPM1/ADAMTS9/MYOCD/STK26/BMP4	13
GO:0035850	epithelial cell differentiation involved in kidney development	4/282	51/21261	0.004641554550478812	0.04287532025869998	0.0321036258867498	MTSS1/CD24/BASP1/YAP1	4
GO:0051985	negative regulation of chromosome segregation	4/282	51/21261	0.004641554550478812	0.04287532025869998	0.0321036258867498	KNL1/CDCA8/NUF2/AURKB	4
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	4/282	51/21261	0.004641554550478812	0.04287532025869998	0.0321036258867498	KNL1/CDCA8/NUF2/AURKB	4
GO:1905819	negative regulation of chromosome separation	4/282	51/21261	0.004641554550478812	0.04287532025869998	0.0321036258867498	KNL1/CDCA8/NUF2/AURKB	4
GO:0007051	spindle organization	9/282	238/21261	0.004653321471433732	0.04287532025869998	0.0321036258867498	CENPE/TPX2/CDCA8/NUF2/KIF11/ASPM/NEK2/DLGAP5/AURKB	9
GO:0048663	neuron fate commitment	5/282	82/21261	0.004708931910525853	0.04322911183150208	0.03236853334928518	MYT1L/GLI3/BMP4/NOTCH3/GLI2	5
GO:0048565	digestive tract development	7/282	155/21261	0.004715903108891137	0.04322911183150208	0.03236853334928518	TGFB2/FZD5/GLI3/MYOCD/YAP1/GLI2/WNT5A	7
GO:0007163	establishment or maintenance of cell polarity	9/282	239/21261	0.004780866429888842	0.04367891874909312	0.03270533393564778	DLG2/RIPOR2/BRSK2/DYNLT1/FAT1/PARD3/PARVA/PARD3B/WNT5A	9
GO:1904753	negative regulation of vascular associated smooth muscle cell migration	3/282	26/21261	0.004789408713187273	0.04367891874909312	0.03270533393564778	TPM1/MYOCD/BMP4	3
GO:0034765	regulation of monoatomic ion transmembrane transport	14/282	478/21261	0.0049208874247597895	0.044756492009148205	0.0335121852570523	DPP6/DRD2/CACNA1E/HECW1/AKAP6/KCNC1/CACNA1A/SCN3A/CORO1A/PDE4B/SCN3B/FYN/UTRN/EDN1	14
GO:0007405	neuroblast proliferation	5/282	83/21261	0.00495764219178257	0.044756492009148205	0.0335121852570523	DRD2/NCAN/CDON/GLI3/ASPM	5
