ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016072	rRNA metabolic process	115/5103	292/21261	3.1249087836354316e-9	1.8564799000961406e-6	1.6088047134888632e-6	SART1/MAPT/RRS1/NOL8/EXOSC3/DIS3/RPS16/WDR3/BRIX1/METTL18/RPS8/WDR74/TRMT2B/PA2G4/FDXACB1/ANG/DDX54/DIMT1/ERI1/POP5/DDX27/BYSL/LSM6/SPIN1/YTHDF2/NHP2/UTP14A/POLR1E/WDR46/EXOSC2/EXOSC4/NOP10/GEMIN4/RIOK1/GTF3C4/RNASEL/RPL7A/TFB2M/WDR55/BUD23/SRFBP1/LYAR/DEDD2/RPL7L1/NOP9/ERI3/BRF1/NGDN/PES1/SNU13/EIF6/PWP1/EXOSC1/GTF3C1/NOP14/RPS19/NAF1/FBLL1/REXO4/KRR1/TRMT61B/PPAN/RPP38/USP36/GTPBP4/IMP4/MPHOSPH10/GTF3C5/PIH1D1/UTP25/SMARCA4/ESF1/SHQ1/RPS28/IPPK/METTL16/GTF2H5/NIFK/TENT4B/DROSHA/EXOSC9/NAT10/EMG1/RPS7/ZCCHC7/RPL7/ABT1/NSUN4/POLR1G/NOL6/GTF3A/MTREX/XRN1/RRP1/RPS17/RPS6/DCAF13/WDR18/RPL11/BOP1/UTP20/NOP53/RCL1/RSL1D1/DDX10/NOL10/ERCC2/RIOK3/DDX21/ZNHIT3/URB1/WDR12/POLR1B/RPUSD2/RIOK2	115
GO:0048193	Golgi vesicle transport	125/5103	326/21261	4.5253503974221165e-9	2.2802413447436367e-6	1.9760316409166457e-6	CEP19/SEC22A/SCYL1/STX5/EXOC8/VAMP3/SEC31B/TMED1/YKT6/TRAPPC10/P4HB/SEC22B/INSIG1/ARL3/TMED9/PGAP1/TRAPPC2/COPG2/NSF/MAPK15/COG2/COPB1/AP3S1/RAB8B/RAB8A/SEC31A/VPS13A/PHAF1/RAB6B/GOLGA7/RER1/CIDEB/GBF1/EXOC1/EPS15/CSNK1D/COG8/RAB31/RAB12/TBC1D20/PITPNB/KDELR1/BBS2/SEC22C/TMED5/GOPC/ARCN1/TRAPPC8/LMAN2L/RAB1A/EXOC6/TRAPPC5/SEC23B/STX18/SEC16A/GABARAPL2/BET1/AP4M1/LRRK2/BNIP1/TMED7/AP3S2/RAB13/PREB/GAS1/ACSL3/OSBPL5/TRAPPC6B/TRAPPC9/AP3D1/SNX8/USO1/BET1L/MPPE1/VPS54/SPIRE2/MIA2/AP1AR/ARF3/WIPI1/TRAPPC2B/CCDC22/WHAMM/GGA1/VAPB/ARFGAP2/PKDCC/GGA2/STX6/RAB14/SORT1/DNM2/RNF139/VPS13C/ATP9A/SGSM2/EXOC4/PDCD6/COG6/GOLGA5/RAB10/HTT/YIPF4/EXOC5/PICK1/GOLGA4/CREB3L2/SCAMP1/VAPA/ANK1/COMMD1/VTI1B/HYOU1/GOSR1/RABEP1/TBC1D14/ANKFY1/SPIRE1/PRKCI/SNX2/CYTH3/CUL3/DOP1B/RBSN/MYO18A	125
GO:1903050	regulation of proteolysis involved in protein catabolic process	107/5103	268/21261	4.5360577630707386e-9	2.2802413447436367e-6	1.9760316409166457e-6	RAD23A/SUFU/ATP5IF1/CSNK1A1/GABARAP/HSPBP1/PSMC6/RNFT1/HSP90AB1/PSME2/LATS1/PSMC2/AQP11/RNF19B/WNT10B/RNF144B/CCAR2/UBXN1/TMEM259/PSMC3/DDRGK1/GSK3A/AKT1/DNAJB2/PSMC5/CBFA2T3/PARK7/FHIT/IL33/APOE/CSNK1D/TRIB1/PINK1/PSME1/HSPA1A/TRIM67/PDCL3/HERPUD1/MTM1/PSMD14/DET1/FZR1/UFL1/PBK/PSEN1/DVL1/RNF185/ELOB/PTK2/BTRC/GABARAPL2/TAF1/LRRK2/MAP1A/N4BP1/MARCHF7/SVIP/SUMO1/UCHL5/L3MBTL3/MAPK9/ZNF418/HFE/TMTC3/USP5/SMARCC1/UBQLN4/CCDC22/RPS7/TRIM39/ALAD/STYX/AXIN2/RNF139/ANKIB1/HIPK2/GCLC/SUMO2/PIAS1/RPL23/ZYG11B/PML/USP38/MDM2/HSPA1B/UBE2K/CLU/WFS1/SMURF1/WAC/FBXO22/RPL11/BBS7/COMMD1/PHF20L1/RNF19A/NOP53/RNFT2/CHFR/GSK3B/PABIR1/NUB1/SOCS4/USP7/RAD23B/PKD1/AGTPBP1	107
GO:0010970	transport along microtubule	78/5103	179/21261	6.1757952790022214e-9	2.882773010591394e-6	2.4981788421828534e-6	NEFL/SSNA1/MAPT/RHOT1/MGARP/IFT70A/IFT27/SNAPIN/HDAC6/ARL3/COPG2/SUN2/AP3S1/TUBA1A/DYNC2LI1/KXD1/BLOC1S2/RHOT2/MREG/RASGRP1/IFT80/UCHL1/NDE1/SUN1/MAP1B/MAP1S/AP3B2/RAB1A/DYNC1H1/RPGR/FLOT2/KIF3A/IFT122/IFT88/SPAG17/FUZ/MAP1A/DST/FEZ1/RABGEF1/AP3S2/CILK1/HAP1/IFT46/AP3D1/IFT74/ARL8A/BBS12/CAMSAP3/MAK/TRAF3IP1/TTC21A/SSX2IP/BLOC1S6/HNRNPU/CDR2L/KIF17/IFT52/SYBU/NDEL1/TERF2/FYCO1/SYNE2/SPG7/AP3M1/WDR35/PAFAH1B1/SOD1/DTNBP1/HTT/TUB/MAPK8IP3/PEX14/TRAK1/IFT43/DYNC1I2/KIF1B/AGTPBP1	78
GO:0010506	regulation of autophagy	147/5103	401/21261	7.213740678588087e-9	3.14278635563821e-6	2.7235034983020283e-6	CDK16/GAPDH/MAPT/HAX1/PLK2/SNX5/TRIM68/ATP6V1D/TSPO/EXOC8/CPTP/CRYBA1/SEC22B/HDAC6/ATG101/ENDOG/PIK3R2/TRIM8/TRIM27/HMGB1/SLC25A5/EEF1A2/CAPN1/SNX32/CDK5/TBC1D25/DNM1L/RIPK2/MAPK15/TPCN2/PHF23/ZMPSTE24/TICAM1/PIK3CA/ATP6V1G2/RAB8A/GSK3A/RUBCN/AKT1/HSPB8/PARK7/ATP13A2/KIF25/PSAP/EXOC1/ATP6V0D1/MTDH/SLC35D3/RNF5/PINK1/FOXK1/ATP6V1B1/UCHL1/VPS26A/KDR/TRIM5/ATG16L1/SNX7/LRSAM1/MTM1/RAB3GAP2/CALCOCO2/TPCN1/PIP4K2A/TFEB/RNF31/UFL1/ATP6V1C1/EXOC7/VPS26B/MOAP1/RMC1/SUPT5H/SREBF1/USP36/RB1CC1/LRRK2/FEZ1/CTTN/GPSM1/PIK3R4/SQSTM1/GPR137B/SVIP/PRKAA2/DEPDC5/TAB2/TBK1/LZTS1/TIGAR/ATG13/VDAC1/FBXL2/ATP6V0A1/ACER2/RRAGD/VHL/DEPP1/WIPI1/UBQLN4/BNIP3/ATG14/MCL1/ATP6V0B/RAB3GAP1/FYCO1/DAPK1/MLST8/USP10/EIF4G2/VPS13D/DCAF12/TP53INP1/VPS13C/FOXK2/TRIM23/QSOX1/EXOC4/TRIM13/SNX18/HTT/USP20/SPTLC2/ULK1/WAC/PIK3C3/TRIM65/FLCN/FOXO3/CASP3/MAPK8/MTMR9/EHMT2/MTCL2/SETD2/EIF4G1/TBC1D14/WDR41/GSK3B/RRAGB/STK38L/SREBF2/SNRNP70/VPS35/PAFAH1B2/ATF6/CERS1	147
GO:0042176	regulation of protein catabolic process	153/5103	423/21261	1.0163362296479484e-8	4.151098287968339e-6	3.5972953391486593e-6	RAD23A/PLK2/STX5/CSNK1A1/GABARAP/VPS11/HSPBP1/PSMC6/RNFT1/TIPARP/HSP90AB1/CYP51A1/SEC22B/PSME2/SNX9/PSMC2/AQP11/RNF19B/WNT10B/RNF144B/EEF1A2/CCAR2/EZR/CD81/UBXN1/NSF/TMEM259/TIMP1/RHBDD3/PSMC3/DDRGK1/TMEM9/GSK3A/AKT1/DNAJB2/PSMC5/CBFA2T3/PARK7/CST3/ATP13A2/FHIT/GPC3/IL33/TNFSF12/APOE/RIC1/SERPINE2/CSNK1D/TRIB1/PINK1/PSME1/SMAD3/HSPA1A/PSMD3/ODC1/HERPUD1/DACT1/MTM1/CDK5RAP3/PSMD14/DET1/FZR1/ABCA2/OAZ2/SNX33/UFL1/PBK/PSEN1/PIN1/RAB7A/DVL1/MAD2L1/RNF185/ELOB/APC/BTRC/GABARAPL2/CUL4B/TAF1/LRRK2/SH3D19/MAP1A/N4BP1/PHB1/MARCHF7/SVIP/SUMO1/LPCAT1/UCHL5/BANP/MAPK9/NKD1/ZNF418/HFE/SGSM3/TMTC3/MYLIP/USP5/SMARCC1/VGLL4/UBQLN4/CUL4A/GGA1/EGLN2/NEDD4L/FURIN/TRIM39/UBR3/TIMP2/APC2/SNF8/ALAD/STYX/AXIN2/ANKIB1/GCLC/SUMO2/PIAS1/LAPTM4B/FAF1/ZYG11B/SOX9/ZDHHC2/USP38/MDM2/HSPA1B/UBE2K/LRP1/CLU/WFS1/WAC/FBXO22/RPL11/BBS7/COMMD1/PHF20L1/RNF19A/NOP53/RNFT2/BARD1/CHFR/GSK3B/LRIG2/PABIR1/NUB1/SOCS4/SNRNP70/VPS35/PSMD1/USP7/RAD23B/PKD1/USP8	153
GO:0099111	microtubule-based transport	91/5103	221/21261	1.091837659637726e-8	4.197152415136788e-6	3.637205330557874e-6	NEFL/SSNA1/MAPT/RHOT1/MGARP/IFT70A/IFT27/GAS8/SNAPIN/HDAC6/ARL3/DNAAF11/ODAD4/SPEF2/COPG2/SUN2/AP3S1/DPCD/TUBA1A/DYNC2LI1/KXD1/BLOC1S2/RHOT2/CABYR/MREG/RASGRP1/IFT80/UCHL1/NDE1/SUN1/MAP1B/MAP1S/AP3B2/RAB1A/DYNC1H1/RPGR/FLOT2/KIF3A/TTLL1/IFT122/IFT88/SPAG17/FUZ/MAP1A/DST/FEZ1/RABGEF1/AP3S2/CILK1/HAP1/IFT46/AP3D1/IFT74/ARL8A/BBS12/CAMSAP3/MAK/TRAF3IP1/TTC21A/SSX2IP/BLOC1S6/HNRNPU/CDR2L/CFAP54/CCDC40/KIF17/IFT52/SYBU/NDEL1/TERF2/FYCO1/SYNE2/RSPH4A/SPG7/AP3M1/WDR35/PAFAH1B1/SOD1/DTNBP1/HTT/TUB/MAPK8IP3/PEX14/STK36/CFAP43/TRAK1/DNAAF2/IFT43/DYNC1I2/KIF1B/AGTPBP1	91
GO:0061136	regulation of proteasomal protein catabolic process	92/5103	226/21261	1.7689066591115152e-8	6.422113898496528e-6	5.5653320619999716e-6	RAD23A/CSNK1A1/GABARAP/HSPBP1/PSMC6/RNFT1/HSP90AB1/PSME2/PSMC2/AQP11/RNF19B/WNT10B/RNF144B/CCAR2/UBXN1/TMEM259/PSMC3/DDRGK1/GSK3A/AKT1/DNAJB2/PSMC5/CBFA2T3/PARK7/FHIT/IL33/APOE/CSNK1D/TRIB1/PINK1/PSME1/HSPA1A/HERPUD1/MTM1/PSMD14/DET1/FZR1/UFL1/PBK/PSEN1/DVL1/RNF185/ELOB/BTRC/GABARAPL2/TAF1/LRRK2/MAP1A/N4BP1/MARCHF7/SVIP/SUMO1/UCHL5/MAPK9/ZNF418/HFE/TMTC3/USP5/SMARCC1/UBQLN4/TRIM39/ALAD/STYX/AXIN2/ANKIB1/GCLC/SUMO2/PIAS1/ZYG11B/USP38/MDM2/HSPA1B/UBE2K/CLU/WFS1/WAC/FBXO22/RPL11/BBS7/COMMD1/PHF20L1/RNF19A/NOP53/RNFT2/CHFR/GSK3B/PABIR1/NUB1/SOCS4/USP7/RAD23B/PKD1	92
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	85/5103	205/21261	2.244101489339167e-8	7.718528017279715e-6	6.688790034706215e-6	RAD23A/SUFU/CSNK1A1/GABARAP/HSPBP1/HSP90AB1/LATS1/RNF19B/WNT10B/RNF144B/CCAR2/UBXN1/DDRGK1/GSK3A/AKT1/DNAJB2/CBFA2T3/PARK7/FHIT/IL33/CSNK1D/TRIB1/HSPA1A/TRIM67/PDCL3/HERPUD1/MTM1/DET1/FZR1/UFL1/PBK/PSEN1/DVL1/ELOB/PTK2/TAF1/LRRK2/MAP1A/N4BP1/SVIP/SUMO1/UCHL5/L3MBTL3/MAPK9/ZNF418/HFE/USP5/SMARCC1/UBQLN4/CCDC22/RPS7/TRIM39/STYX/AXIN2/RNF139/ANKIB1/HIPK2/GCLC/SUMO2/PIAS1/RPL23/ZYG11B/PML/USP38/MDM2/HSPA1B/UBE2K/CLU/SMURF1/WAC/FBXO22/RPL11/BBS7/COMMD1/PHF20L1/RNF19A/NOP53/CHFR/GSK3B/PABIR1/NUB1/SOCS4/USP7/RAD23B/AGTPBP1	85
GO:0006364	rRNA processing	99/5103	250/21261	2.744425348016815e-8	8.579112581547173e-6	7.434562990975522e-6	SART1/RRS1/NOL8/EXOSC3/DIS3/RPS16/WDR3/BRIX1/METTL18/RPS8/WDR74/TRMT2B/PA2G4/FDXACB1/DDX54/DIMT1/ERI1/POP5/DDX27/BYSL/LSM6/YTHDF2/NHP2/UTP14A/WDR46/EXOSC2/EXOSC4/NOP10/GEMIN4/RIOK1/RNASEL/RPL7A/TFB2M/WDR55/BUD23/SRFBP1/LYAR/RPL7L1/NOP9/ERI3/NGDN/PES1/SNU13/EIF6/PWP1/EXOSC1/NOP14/RPS19/NAF1/FBLL1/REXO4/KRR1/TRMT61B/PPAN/RPP38/USP36/GTPBP4/IMP4/MPHOSPH10/PIH1D1/UTP25/ESF1/SHQ1/RPS28/METTL16/GTF2H5/NIFK/TENT4B/DROSHA/EXOSC9/NAT10/EMG1/RPS7/RPL7/ABT1/NSUN4/NOL6/MTREX/RRP1/RPS17/RPS6/DCAF13/WDR18/RPL11/BOP1/UTP20/NOP53/RCL1/RSL1D1/DDX10/NOL10/ERCC2/RIOK3/DDX21/ZNHIT3/URB1/WDR12/RPUSD2/RIOK2	99
GO:0016197	endosomal transport	108/5103	279/21261	2.7568686184007746e-8	8.579112581547173e-6	7.434562990975522e-6	CHMP1B/SNX5/STX5/RAB11A/VAMP3/YKT6/RAB35/TRAPPC10/SNX9/TRIM27/ZFYVE16/SNX32/VPS37D/ARFIP1/RAB8B/EPG5/VPS36/CLTC/RAB8A/STAM2/RAB6B/ARL4C/GBF1/REPS1/RIC1/BLOC1S2/VPS4B/EPS15/DENND10/CHMP2B/RAB12/RAB17/PHETA1/VPS26A/EHD4/SNX7/CLTCL1/ARHGAP8/SNX33/ARL1/BAIAP3/MVB12A/STX16/RAB7A/RHOBTB3/VPS26B/STAM/LAMTOR1/LRRK2/ANKRD27/TBC1D23/DCTN1/SQSTM1/RAB13/CMTM6/NSG2/AP3D1/SNX8/RASSF9/BET1L/VPS50/VPS29/VPS54/SLC66A2/ITSN2/BLTP1/TMEM50A/CCDC22/GGA1/ITSN1/PLEKHA3/SNF8/STX6/RAB14/SORT1/ATP9A/ALMS1/SGSM2/LEPROTL1/ERC1/WASHC4/LAPTM4B/SNX18/RAB10/ZDHHC2/VPS26C/DENND5A/ALS2/PICALM/ACAP2/INPP5F/VPS39/EEA1/VTI1B/RAB11FIP3/GOSR1/TBC1D14/UBAP1/ANKFY1/WASHC5/SNX2/VPS35/USP7/DENND2A/VPS53/RBSN/LEPROT/VPS37C	108
GO:0006497	protein lipidation	48/5103	96/21261	2.8948707631391203e-8	8.599082016870068e-6	7.451868280233716e-6	ZDHHC22/ATG101/ZDHHC15/GPAA1/PGAP1/ZDHHC1/ZDHHC9/PIGV/DBI/PGAP2/GOLGA7B/GOLGA7/SELENOK/ZDHHC13/ATG10/PIGU/ATG16L1/ZDHHC17/RAB3GAP2/PIGF/PIGA/RB1CC1/PPM1A/SVIP/PIGM/ZDHHC23/MPPE1/ATG13/ZDHHC24/GLUL/PIGZ/PIGK/WIPI1/ZDHHC6/RAB3GAP1/PIGC/PGAP4/ZDHHC2/NMT2/PIGS/ULK1/WDR45B/PIK3C3/ZDHHC4/ZDHHC3/ZDHHC8/ZDHHC21/UGCG	48
GO:0006260	DNA replication	113/5103	298/21261	4.9295747714192217e-8	1.3965857558949493e-5	1.2102655928345066e-5	ZBTB38/FAM111B/MCM7/MGME1/OBI1/POLA2/TWNK/POLD2/HMGA1/FAM111A/CHTF8/EME1/REPIN1/ENDOG/CHRAC1/PPP2R1A/PCLAF/POLL/STN1/JADE3/ORC1/CDT1/SUPT16H/RFC2/MCM2/CCNA2/SSRP1/ZMPSTE24/MRE11/TFPT/JADE1/RMI1/RUVBL2/ORC6/MCMBP/ZNF365/RECQL4/CCNE1/RPA3/MCM6/RFWD3/DTD1/DSCC1/CINP/PRIM2/RECQL/ORC4/TOP1/JADE2/TIMELESS/NFRKB/RTEL1/GRWD1/TTF1/CDK1/CDC34/PPP2CA/GTPBP4/POLK/E4F1/E2F7/RRM2B/POLD1/TIPIN/ETAA1/THOC1/ANKRD17/ORC3/UCHL5/ATF1/KAT7/CHEK1/RBBP4/PARP1/POLE/ESCO1/CAMSAP3/ACTR8/CHTF18/RFC1/POLG/POLA1/TERF2/DNA2/ATRX/DNAJA3/SAMHD1/TBRG1/ZPR1/WRNIP1/KIN/POLE2/FAF1/MCM8/NAP1L1/REV1/LIG4/ORC2/WDR18/ZRANB3/EHMT2/HELB/LIG1/BARD1/INO80D/ATR/NBN/POLI/TERF1/CARM1/CDK9/FBH1/MAP2K4	113
GO:0042158	lipoprotein biosynthetic process	50/5103	103/21261	5.129006601603486e-8	1.3965857558949493e-5	1.2102655928345066e-5	ZDHHC22/ATG101/ZDHHC15/GPAA1/PGAP1/ZDHHC1/ZDHHC9/PIGV/DBI/PGAP2/GOLGA7B/GOLGA7/SELENOK/APOE/ZDHHC13/ATG10/PIGU/ATG16L1/ZDHHC17/RAB3GAP2/PIGF/PIGA/RB1CC1/PPM1A/SVIP/PIGM/ZDHHC23/MPPE1/ATG13/ZDHHC24/GLUL/PIGZ/PIGK/WIPI1/ZDHHC6/LCAT/RAB3GAP1/PIGC/PGAP4/ZDHHC2/NMT2/PIGS/ULK1/WDR45B/PIK3C3/ZDHHC4/ZDHHC3/ZDHHC8/ZDHHC21/UGCG	50
GO:0033044	regulation of chromosome organization	107/5103	280/21261	6.966463742629003e-8	1.8210336223232212e-5	1.5780873656986963e-5	MAPT/CTNNB1/CCNB1/ANAPC15/BIRC5/SMC4/CCT5/STN1/NDC80/ACD/CCT7/TRIM28/BCL7B/MAPK15/ESPL1/MRE11/TFPT/CCT6A/NAA10/RUVBL2/TINF2/IK/YLPM1/CCT8/ZNF207/POT1/ANAPC7/SMG5/SUB1/ZWILCH/ANAPC2/BCL7C/DYNC1LI1/PINX1/ZNF304/BAZ1B/LCMT1/DCP2/NFRKB/RTEL1/NUMA1/CDK5RAP2/SMARCC2/SMARCD2/MAD2L1/TERF2IP/INCENP/SMG1/NAF1/TPR/APC/CDK1/MORC2/CDC23/CTCF/ARID1A/HECW2/HMBOX1/RNF4/SMARCA4/TEX14/UCHL5/PARP1/ZWINT/SMC2/SPDL1/ACTR8/BUB1B/PSMG2/TENT4B/HNRNPU/SMARCC1/NAT10/SMARCD1/TERF2/CDC27/ATRX/CCT3/USP44/HNRNPC/AXIN2/HDAC8/XRN1/MAP3K4/PML/SMC6/LIG4/MAPK1/SMARCA2/CCT4/PPP1R10/SENP6/CHFR/INO80D/ATR/NBN/XRCC1/ATF7IP/ATF7IP2/SMC5/TERF1/H3-3B/BRD7/TCP1/CUL3/USP7/RIOK2	107
GO:0034470	ncRNA processing	169/5103	490/21261	8.04107610509683e-8	2.0210935518002994e-5	1.7514570625676497e-5	RPP21/SART1/TRIT1/RRS1/NOL8/EXOSC3/DIS3/RPS16/METTL3/TRDMT1/WDR3/BRIX1/PUSL1/BCDIN3D/NUP155/METTL18/OSGEP/LCMT2/RPS8/WDR74/TRMT2B/DUS4L/PA2G4/FDXACB1/DUS3L/URM1/DDX54/TRIM71/DIMT1/ERI1/POP5/DDX27/BYSL/TRMT5/C2orf49/LSM6/ADAR/ZMPSTE24/YTHDF2/NHP2/UTP14A/TSEN2/TRUB1/WDR46/AKT1/EXOSC2/EXOSC4/NOP10/GEMIN4/ALKBH8/RIOK1/TDRD7/TRMT10C/INTS11/RNASEL/RPL7A/TFB2M/INTS8/WDR55/SMAD3/BUD23/SRFBP1/LYAR/FAM98A/INTS6/THG1L/INTS14/RPL7L1/NOP9/ERI3/SPOUT1/TYW5/NGDN/PES1/SNU13/EIF6/PWP1/EXOSC1/NOP14/RPS19/NAF1/FBLL1/REXO4/KRR1/TRMT61B/SSB/PPAN/RPP38/LARP7/USP36/GTPBP4/DUS2/IMP4/MPHOSPH10/SMAD2/GON7/PIH1D1/UTP25/ESF1/FAM98B/SHQ1/TPRKB/RPS28/TRMT1/ANKRD16/METTL16/MTO1/GRSF1/ALKBH1/DUS1L/GTF2H5/NIFK/TENT4B/DROSHA/INTS2/EXOSC9/NAT10/EMG1/DDX3X/RPS7/RPL7/TRMT44/ABT1/ELP2/TRNT1/NSUN4/NOL6/ZC3H7A/TRMT12/MTREX/INTS3/DICER1/TGFB1/PNPT1/NSUN2/RRP1/RPS17/RPS6/DCAF13/INTS4/WDR18/RPL11/NCBP2/RTCB/BOP1/UTP20/NOP53/RCL1/METTL8/RPP14/RSL1D1/NCBP1/ADAT2/ELP1/DDX10/NOL10/TSEN54/ELAC1/ERCC2/RIOK3/DDX21/ZNHIT3/URB1/WDR12/GTPBP3/RPUSD2/RIOK2/METTL6/ELP3	169
GO:0032259	methylation	113/5103	302/21261	1.1201851081736235e-7	2.6467571629506607e-5	2.293650148862329e-5	PCMT1/CSKMT/SETD9/METTL3/TRDMT1/MBD1/PRDM13/FOS/BCDIN3D/METTL18/LCMT2/EZH2/ICMT/TRMT2B/NELFE/CBLL1/FDXACB1/PCIF1/TYMS/DIMT1/KANSL1/TRMT5/HNMT/ZMPSTE24/AKT1/SMYD5/METTL23/ALKBH8/TRMT10C/NDUFAF7/TFB2M/MBD2/KMT2B/HELLS/BUD23/SLC25A26/NTMT1/MECOM/CMTR2/FAM98A/PRDM1/PRDM11/SPOUT1/LCMT1/SMYD4/COQ5/METTL22/FBLL1/DPH5/KMT5A/TRMT61B/ASH2L/PRDM8/MBD3/ARID4A/LARP7/SMYD2/COQ3/CTCF/KANSL3/RAMACL/ETF1/FAM98B/SNRPD2/SETD3/PARP1/NSUN7/NELFA/SUV39H2/TRMT1/DNMT1/METTL16/MTO1/MTRR/METTL17/EMG1/DNMT3A/GSPT1/ETFBKMT/KMT2E/ATRX/TRMT44/PAX6/DOT1L/NSUN4/ARMT1/SNRPD1/TRMT12/PRMT3/COMT/KMT2C/SETD4/NSUN2/WTAP/PRDM16/METTL14/PRDM5/VIRMA/EHMT2/METTL8/SETD2/NDUFAF5/PRDM4/ATF7IP/PRMT7/RBBP5/PRDM2/CARM1/RBM15/RNMT/GTPBP3/PRDM10/METTL6	113
GO:0060271	cilium assembly	141/5103	396/21261	1.1340352037126013e-7	2.6467571629506607e-5	2.293650148862329e-5	CEP19/CEP135/ATP6V1D/RAB11A/CFAP298/IFT27/UNC119B/DNAAF5/TCHP/TMEM107/GAS8/GSN/DCX/HDAC6/ARL3/GORAB/NEK1/RSPH9/DNAAF11/ODAD4/MARK4/SPEF2/POC1A/ATAT1/PIERCE2/FSIP2/GFY/MAPK15/TRAPPC14/CCP110/CFAP206/GDI2/RAB8A/AKT1/DYNC2LI1/GBF1/KCNJ10/CFAP157/CIBAR2/ATP6V0D1/TMEM231/CSNK1D/IFT80/BBS2/ADAMTS16/RAB17/DNAAF10/EHD4/CFAP65/CDK10/VANGL2/IQCG/RILPL2/WWTR1/CEP97/RPGR/CIBAR1/CFAP410/ODAD1/CEP164/DNAI4/SCLT1/ENKD1/KIF3A/TTLL1/IFT122/IFT88/SPAG17/CEP89/CCDC65/FUZ/TMEM138/DCTN1/PIERCE1/B9D2/PCNT/CILK1/HAP1/SPACA9/IFT46/IQCB1/IFT74/CFAP44/ARHGAP35/MAK/TRAF3IP1/SSX2IP/CENPJ/PIBF1/TCTN3/NISCH/FBF1/CFAP54/CCDC40/DZIP1/IFT52/SNAP29/TAPT1/KCNF1/ONECUT1/SYNE2/RSPH4A/CC2D2A/WDR35/FNBP1L/EVI5L/CPLANE1/CFAP69/CEP20/DZIP1L/TMEM17/HTT/ODF2L/AHI1/LAMA5/EXOC5/STK36/MNS1/TOGARAM1/CROCC/CFAP43/TBC1D32/GALNT11/MAP4/DNAL1/ACTR2/BBS7/DNAAF2/RAB11FIP3/SPATA6/BBS5/SEPTIN2/IFT43/GSK3B/CCDC113/TCTN2/TTBK2/LIMK2/BBS4/BBIP1/B9D1	141
GO:0031647	regulation of protein stability	135/5103	376/21261	1.205802636192718e-7	2.7172138715584182e-5	2.3547071443618233e-5	RAD23A/GAPDH/GLMP/VPS11/DVL3/TMEM183A/STK4/SEL1L/PRNP/HSP90AB1/GSN/PIK3R1/HSPD1/MORC3/HDAC6/CCT5/CEP63/CALR/WNT10B/NDC80/CCT7/BMP2/CCAR2/ASDURF/CD81/PEX2/DNLZ/DDI1/SMO/CREBL2/SOX4/DDRGK1/MUL1/GET4/ATP1B2/CCT6A/TAF9B/PARK7/URI1/RUVBL2/GOLGA7/RNF5/CREB1/PINK1/SMAD3/HSPA1A/CCT8/PDCL3/DNAAF10/ZNF207/DACT1/RASSF2/PINX1/TADA3/PDRG1/SERF2/NPM1/PPARGC1A/PIN1/NAA16/FLOT2/DVL1/SEC16A/BTRC/SREBF1/PTGES3/USP36/TAF1/GTPBP4/LRRK2/DDOST/PHB1/MARCHF7/PIH1D1/SUMO1/CMTM6/UTP25/IFT46/APTX/B4GALT5/CRTAP/MOSMO/ATP1B3/VHL/PRKCD/MYLIP/COA8/CAPN3/RPS7/NAA15/TBL1X/PDCD10/NEDD4L/TELO2/MFSD1/TTI1/CCT3/TRIM39/DERL1/PFN2/CDK7/CDC73/TBRG1/RNF139/HDAC8/DAZAP2/RPAP3/RPL23/ZBED3/MCM8/MDM2/HTT/CREBBP/HSPA1B/MAPK8IP3/HIP1/CLU/WFS1/MAPK1/ASPH/RPL11/PPIB/ISOC2/CASP3/CCT4/MTMR9/DNAAF2/NOP53/CHFR/ATF7IP/TCP1/VPS35/CUL3/USP7/USP8	135
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	71/5103	168/21261	1.2799434532894713e-7	2.7881434890822318e-5	2.4161739574376683e-5	RAD23A/CSNK1A1/GABARAP/HSPBP1/HSP90AB1/RNF19B/WNT10B/RNF144B/CCAR2/UBXN1/DDRGK1/GSK3A/AKT1/DNAJB2/CBFA2T3/PARK7/FHIT/IL33/CSNK1D/TRIB1/HSPA1A/HERPUD1/MTM1/DET1/FZR1/UFL1/PBK/PSEN1/DVL1/ELOB/TAF1/LRRK2/MAP1A/N4BP1/SVIP/SUMO1/UCHL5/MAPK9/ZNF418/HFE/USP5/SMARCC1/UBQLN4/TRIM39/STYX/AXIN2/ANKIB1/GCLC/SUMO2/PIAS1/ZYG11B/USP38/MDM2/HSPA1B/UBE2K/CLU/WAC/FBXO22/RPL11/BBS7/COMMD1/PHF20L1/RNF19A/NOP53/CHFR/GSK3B/PABIR1/NUB1/SOCS4/USP7/RAD23B	71
