ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016331	morphogenesis of embryonic epithelium	33/1699	168/21261	1.1591330769864446e-6	3.441068194217968e-5	2.6248187613979504e-5	WNT5A/GATA3/GREM1/BMP4/RET/CELSR1/SFRP2/RDH10/FGFR2/STK3/ALDH1A2/ALDH1A3/SULF1/LAMA5/TFAP2A/FZD2/FZD1/TGFB2/BMP7/CASP3/STIL/IFT122/KIF20B/PLXNB2/SOX9/PTCH1/LMO4/SPINT1/HIF1A/FUZ/HS2ST1/EPB41L5/CITED2	33
GO:0035148	tube formation	33/1699	168/21261	1.1591330769864446e-6	3.441068194217968e-5	2.6248187613979504e-5	WNT5A/GATA3/GREM1/NFIB/BMP4/RET/CELSR1/SFRP2/TGM2/FGFR2/STK3/EDA/PODXL/FZD2/FZD1/TGFB2/BMP7/CASP3/STIL/IFT122/PROX1/KIF20B/NOTCH1/PLXNB2/FGF2/SOX9/PTCH1/LMO4/SPINT1/HIF1A/FUZ/HS2ST1/CITED2	33
GO:0030048	actin filament-based movement	29/1699	138/21261	1.2137756662651475e-6	3.5854452478238294e-5	2.734948400693329e-5	ATP1A2/MYO5C/PDPN/GPD1L/SCN3B/TPM1/PARVA/SGCD/ACTA2/FNBP1L/SCN5A/DSP/MYO1F/RYR2/KCNJ3/DSG2/MYO1D/MYO1E/FRMD6/PLN/PDE4B/MYH9/NOS1AP/MYO5A/ACTN4/EMP2/MYO15A/MYO1B/EPB41L5	29
GO:0010634	positive regulation of epithelial cell migration	35/1699	184/21261	1.2229159487568735e-6	3.594649983365648e-5	2.7419696979127407e-5	WNT5A/GATA3/EDN1/RHOJ/HAS2/SPARC/THBS1/NRP1/PLK2/TGFBR2/ENPP2/JCAD/RRAS/TGFB2/HDAC9/CLASP2/GRN/MAP4K4/RREB1/ARHGAP5/ADGRA2/PRKD1/NRP2/PROX1/FGF2/LGMN/SOX9/CALR/FOXP1/IRS2/RTN4/HIF1A/SASH1/EPB41L5/TMSB4X	35
GO:0003179	heart valve morphogenesis	18/1699	63/21261	1.2830494377327323e-6	3.734612680464006e-5	2.848732102057168e-5	GATA3/CCN1/BMP4/SMAD6/ADAMTS9/OLFM1/BMP2/NFATC1/FGFRL1/TBX20/TGFBR2/SLIT3/STRA6/SLIT2/TGFB2/SOX4/NOTCH1/SOX9	18
GO:0090497	mesenchymal cell migration	18/1699	63/21261	1.2830494377327323e-6	3.734612680464006e-5	2.848732102057168e-5	EDN1/BMP4/RET/FGF19/ISL1/ERBB4/NRP1/TPBG/LAMA5/BMP7/SEMA4D/FN1/SMO/SEMA3C/NRP2/ANXA6/SEMA6B/HIF1A	18
GO:0090288	negative regulation of cellular response to growth factor stimulus	28/1699	131/21261	1.2898679745130923e-6	3.736234079572632e-5	2.8499688920769603e-5	WNT5A/GATA3/SOSTDC1/GREM1/SMAD6/BAMBI/SHISA2/SFRP2/THBS1/GREM2/FBN1/HTRA1/SULF1/CRIM1/CHRD/FZD1/SLIT2/SULF2/SPRY2/ADGRA2/FSTL3/NOTCH1/TWSG1/FGF2/SPART/GPR155/CASK/FUZ	28
GO:0010717	regulation of epithelial to mesenchymal transition	27/1699	124/21261	1.3556835939833463e-6	3.907905316569385e-5	2.980918311916598e-5	GATA3/GREM1/BMP4/HPN/BAMBI/OLFM1/SFRP2/BMP2/VASN/PDPN/TBX20/TGFBR2/SMAD3/TGFB2/BMP7/CLASP2/SPRED1/LDLRAD4/SPRY2/DACT3/TCF7L2/TIAM1/NOTCH1/BCL9L/EMP2/EPHA4/FUZ	27
GO:0003170	heart valve development	20/1699	76/21261	1.4137197053632862e-6	4.0489147373093355e-5	3.088479148320247e-5	GATA3/CCN1/BMP4/SMAD6/ADAMTS9/OLFM1/BMP2/NFATC1/FGFRL1/TBX20/TGFBR2/SLIT3/STRA6/SLIT2/TGFB2/PDE2A/SOX4/NOTCH1/SOX9/APC	20
GO:0021761	limbic system development	29/1699	139/21261	1.4181719123473288e-6	4.0489147373093355e-5	3.088479148320247e-5	NEFL/ATP1A2/DRD2/FGFR2/NHLH2/HAP1/ALDH1A3/NRP1/TBX3/GLI3/KIF14/ATAT1/NR2E1/TUBA1A/KIRREL3/CASP3/EPHA5/SMO/NRP2/ID4/SEMA6B/PROX1/FEZ1/LRP8/BTG2/PLXNA1/CNTNAP2/TSKU/RELN	29
GO:1901990	regulation of mitotic cell cycle phase transition	59/1699	391/21261	1.6124897213526146e-6	4.564619671658192e-5	3.4818546673811265e-5	BIRC5/ZFP36L1/AURKB/SPC24/BUB1/DLGAP5/LCMT1/E2F7/ZFP36L2/CCNB1/CDCA5/ZWINT/CDCA8/NUF2/CTDSP1/KNL1/MYO16/JADE1/CENPE/KIF14/PLK2/CENPF/BARD1/DACT1/CLSPN/BUB1B/ADAMTS1/BRCA1/CDK1/MAP3K20/ZW10/UBE2C/EGFR/DPF3/BTN2A2/CDC25A/LSM11/STIL/CDKN2D/DYNC1LI1/BCL2/INCENP/PKIA/KNTC1/DDX3X/MTA3/CCL2/INO80/CDKN1C/PBX1/WEE1/FBXO5/ABRAXAS1/MTBP/SMARCA2/HECW2/PLCB1/APC/CDK10	59
GO:0090068	positive regulation of cell cycle process	48/1699	294/21261	1.617857711491958e-6	4.564619671658192e-5	3.4818546673811265e-5	WNT5A/BIRC5/EDN1/IGF2/AURKB/BUB1/DRD2/DLGAP5/E2F7/KIF23/CCNB1/CDCA5/CDCA8/FAM83D/TBX20/E2F8/KIF14/ADAMTS1/SMC4/CDK1/MAP3K20/ECT2/UBE2C/MAPK15/EGFR/SMC2/RAD51AP1/CDC25A/LSM11/STIL/DYNC1LI1/INCENP/RAD18/PKP4/DDX3X/PDGFRB/MTA3/KAT2B/INO80/PBX1/KIF20B/CIT/FBXO5/MTBP/DYNC1H1/PLCB1/NPM1/CDK10	48
GO:0048565	digestive tract development	31/1699	155/21261	1.6217519195433831e-6	4.564619671658192e-5	3.4818546673811265e-5	WNT5A/HES1/RET/GLI2/MYOCD/COL3A1/SFRP2/PDGFRA/PDGFC/FGFR2/YAP1/FZD5/ALDH1A2/TYMS/GLI3/DACT1/SMAD3/PKDCC/STRA6/EGFR/TGFB2/ASS1/AGR2/BCL2/SMO/SAV1/NOTCH1/SLC4A2/SOX9/HIF1A/EPB41L5	31
GO:0051303	establishment of chromosome localization	26/1699	118/21261	1.668654000157519e-6	4.674581417342683e-5	3.5657325904033165e-5	BIRC5/AURKB/NEK2/SPC24/CCNB1/KIFC1/CDCA5/CDCA8/NUF2/FAM83D/KNL1/CENPE/KIF14/CENPF/ZW10/ECT2/CENPQ/NDE1/SGO1/INCENP/KNTC1/KAT2B/CHMP2B/ABRAXAS1/DYNC1H1/APC	26
GO:0007059	chromosome segregation	70/1699	493/21261	1.7513111785725678e-6	4.883212057262856e-5	3.72487434144013e-5	BIRC5/AURKB/MAEL/NEK2/SPC24/BUB1/DLGAP5/LCMT1/KIF23/MKI67/SKA1/CCNB1/ASPM/KIFC1/CDCA5/ZWINT/CDCA8/NUF2/KIF11/FAM83D/KNL1/ESCO2/BRIP1/TPX2/NR3C1/CENPE/KIF14/CENPF/BUB1B/CENPK/SMC4/BRCA1/CDK1/MAP3K20/ZW10/ECT2/CENPN/UBE2C/MAPK15/DPF3/SMC2/CENPQ/CLASP2/NDE1/SGO1/STIL/DYNC1LI1/INCENP/ARL8B/CENPU/RAD18/KNTC1/DDX3X/MSH5/PRC1/KAT2B/INO80/EHMT2/CENPL/CHMP2B/FBXO5/ABRAXAS1/BAG6/SMARCA2/ARL8A/HECW2/TACC3/DYNC1H1/APC/TTN	70
GO:0010959	regulation of metal ion transport	64/1699	438/21261	1.8238617095666237e-6	5.061852474876299e-5	3.86113979543015e-5	GCK/HES1/DPP6/ATP1A2/DRD2/P2RX3/MCHR1/CABP1/AHNAK/LHCGR/LGALS3/KCNIP1/P2RX2/HECW1/HAP1/JPH2/AKAP6/HFE/KCNC1/GPD1L/CORO1A/RGS7/THY1/CNTN1/ABCC8/DMD/CAMK2A/SCN3B/ANK3/LRRC55/CAB39/NKAIN1/FXYD5/HOMER2/CAMK2B/SCN5A/UTRN/HRC/LYN/NKAIN2/BCL2/FGF14/RYR2/ATP2C2/PRKD1/PDGFRB/HOMER1/PLN/PDE4B/CRACR2B/CCL2/CBARP/CACNB3/NOS1AP/FYN/SESTD1/ACTN4/YWHAH/CALM1/EPB41/TSPAN13/HECW2/CASK/GSTM2	64
GO:0050000	chromosome localization	27/1699	126/21261	1.8821512971054658e-6	5.199442958253849e-5	3.9660926942904645e-5	BIRC5/AURKB/NEK2/SPC24/DLGAP5/CCNB1/KIFC1/CDCA5/CDCA8/NUF2/FAM83D/KNL1/CENPE/KIF14/CENPF/ZW10/ECT2/CENPQ/NDE1/SGO1/INCENP/KNTC1/KAT2B/CHMP2B/ABRAXAS1/DYNC1H1/APC	27
GO:0042063	gliogenesis	58/1699	384/21261	1.9095817196294774e-6	5.24840619445436e-5	4.003441451636748e-5	HES1/NFIB/LPAR1/COL3A1/NFIA/BMP2/GAP43/NCAN/CNTN2/CSF1/MAPT/DTX1/LAMC3/NR3C1/GLI3/ADGRG1/CNTN1/PTPRB/ABCC8/PRDM8/CDK1/POU3F1/ETV5/MMP14/RRAS/TGFB2/NR2E1/VCAN/GRN/TUBA1A/LYN/APCDD1/SMO/SOX4/PLAG1/CRB1/ID4/CLU/TIAM1/SLC7A5/CCL2/MXRA8/TSPAN2/MYRF/LRP8/GPR37L1/NOTCH1/FGF2/TPPP/WDR47/SOX9/EPHA4/RTN4/TENM4/SPINT1/MMP24/METRN/RELN	58
GO:0022604	regulation of cell morphogenesis	45/1699	270/21261	1.9174669857399873e-6	5.24840619445436e-5	4.003441451636748e-5	WNT5A/RHOJ/HPN/LPAR1/BAMBI/SPARC/CNTN2/PDZD8/MYL12A/PDPN/CORO1A/PALMD/ENPP2/UNC13A/FZD4/TPM1/PARVA/SYT4/SHROOM3/PLXNA2/CAMK2B/WTIP/CDC42SE1/MOV10/SEMA4D/RREB1/FN1/RIMS2/OBSL1/TIAM1/BCL11A/CCL2/MAP3K13/MYH9/CLDN4/LRP8/EFNA5/PLXNB2/FYN/BCL9L/MYO10/EPHA4/PLXNA1/RIMS1/RELN	45
GO:0030509	BMP signaling pathway	33/1699	172/21261	2.0013256323711233e-6	5.4529269627207726e-5	4.159448226086391e-5	WNT5A/HES1/SOSTDC1/FSTL4/GREM1/CCN1/BMP4/SMAD6/BAMBI/SFRP2/NFIA/BMP2/GREM2/HFE/FSTL1/TBX20/FBN1/HTRA1/SULF1/TGFBR3/CRIM1/CHRD/FZD1/BMP7/BMPR1B/SMAD1/FSTL3/NOTCH1/TWSG1/DDX5/SPART/SCUBE3/GPR155	33
GO:1990138	neuron projection extension	36/1699	196/21261	2.0479264490903823e-6	5.554535055328323e-5	4.2369540506539774e-5	POU4F2/WNT5A/EDN1/OLFM1/FLRT3/SLIT1/APOE/MAPT/PAK6/NRP1/ALCAM/MAP1B/UNC13A/MAP2/SLIT3/DSCAM/SYT4/SLIT2/SEMA4D/TSC22D4/DCLK1/FN1/RIMS2/SEMA3C/NRN1/NRP2/TIAM1/BCL11A/SEMA6B/DRAXIN/MAP3K13/CYFIP2/PLXNA1/AUTS2/RTN4/RIMS1	36
GO:0021700	developmental maturation	55/1699	358/21261	2.060797968014583e-6	5.564154513639374e-5	4.24429169502027e-5	WNT5A/HES1/GATA3/EDN1/GREM1/NEFL/RET/AXL/C1QL1/RAB38/S1PR1/NFIA/BMP2/CNTN2/NFATC4/CEND1/SRRM4/BFSP1/FZD5/BRCA2/RAB3A/KCNQ3/ALDH1A2/ATP6V1B1/TYMS/KIF14/MAP1B/EPHA8/NR4A2/UNC13A/CNGB1/PDE3A/SYBU/SEZ6L/CAMK2B/KCNB1/TGFB2/SEMA4D/BCL2/ATP6V1G2/GDF11/STXBP1/SYP/NLGN1/ANKS1A/BCL11A/SHANK1/CDKN1C/MAP3K13/NRXN1/FBXO5/CNTNAP2/HIF1A/SIX3/RELN	55
GO:0014033	neural crest cell differentiation	23/1699	98/21261	2.0803177313555745e-6	5.5915567130624834e-5	4.265193869313183e-5	HES1/EDN1/BMP4/RET/FGF19/ISL1/RDH10/NRG1/ERBB4/ALDH1A2/NRP1/LAMA5/BMP7/SEMA4D/FN1/SMO/SEMA3C/NRP2/ANXA6/SEMA6B/SOX9/HIF1A/CITED2	23
GO:0031114	regulation of microtubule depolymerization	12/1699	31/21261	2.187737715630658e-6	5.8539152238422135e-5	4.4653188021651946e-5	STMN2/TPX2/MAP1B/NAV3/APC2/CLASP2/ARHGEF2/CAMSAP2/TRPV4/CKAP2/WDR47/APC	12
GO:0061180	mammary gland epithelium development	20/1699	78/21261	2.199861936920311e-6	5.860078650715846e-5	4.470020213930181e-5	WNT5A/GATA3/SOSTDC1/IQGAP3/CSF1/FGFR2/BRCA2/NR3C1/ERBB4/TBX3/CSMD1/RREB1/SMO/ATP2C2/FGF2/EPHA2/PTCH1/RTN4/STAT6/HIF1A	20
GO:0060348	bone development	40/1699	231/21261	2.6674900994683995e-6	7.074183743790195e-5	5.3961296795795826e-5	GREM1/BMP4/HAS2/DHRS3/COL3A1/COL2A1/BMP2/BNC2/PDGFC/SERPINH1/TGM2/FGFR2/BGN/GHR/GLI3/TGFBR2/FBN1/LTBP3/SULF1/TFAP2A/INPPL1/MMP14/SULF2/MAPK11/BMPR1B/SEMA4D/TRPV4/TTC9/TRIM45/PLS3/SMAD1/COL27A1/ANXA6/COL13A1/LRRK1/SOX9/FOXP1/TSKU/CITED2/P3H1	40
GO:0001755	neural crest cell migration	17/1699	60/21261	2.8595149363846803e-6	7.549878595313003e-5	5.758985833687637e-5	EDN1/BMP4/RET/FGF19/ISL1/ERBB4/NRP1/LAMA5/BMP7/SEMA4D/FN1/SMO/SEMA3C/NRP2/ANXA6/SEMA6B/HIF1A	17
GO:0048013	ephrin receptor signaling pathway	16/1699	54/21261	2.9201546671695353e-6	7.676018898238157e-5	5.855204628259249e-5	NTRK1/EPHB4/EPHA8/EFNB2/EPHB1/PAK1/LYN/KALRN/EPHA5/PAK3/ANKS1A/TIAM1/EFNA5/FYN/EPHA2/EPHA4	16
GO:0030879	mammary gland development	30/1699	152/21261	3.1539976820314944e-6	8.254343933632425e-5	6.296346249817259e-5	WNT5A/GATA3/SOSTDC1/BMP4/GLI2/IQGAP3/NRG1/CSF1/IGFBP5/FGFR2/BRCA2/NR3C1/ERBB4/TBX3/CSMD1/GLI3/TGFBR2/RREB1/SMO/ARHGAP5/ATP2C2/FGF2/EPHA2/SOX9/CREB1/IRS2/PTCH1/RTN4/STAT6/HIF1A	30
GO:0007026	negative regulation of microtubule depolymerization	11/1699	27/21261	3.2195180931759403e-6	8.389023782524383e-5	6.399078940424163e-5	STMN2/TPX2/MAP1B/NAV3/APC2/CLASP2/ARHGEF2/CAMSAP2/CKAP2/WDR47/APC	11
GO:0042692	muscle cell differentiation	64/1699	447/21261	3.638906659245158e-6	9.440589580746025e-5	7.201204757243049e-5	HES1/EDN1/IGF2/GREM1/BMP4/ADRA1A/TNNT3/MYOCD/KRT19/ISL1/PDGFRA/BMP2/RIPOR2/NFATC4/NRG1/TMOD2/IGFBP5/NFATC1/FGFR2/P2RX2/CASP7/AKAP6/FZD7/CDON/NID1/TBX3/DMD/CDK1/TPM1/PIEZO1/PTGFRN/MMP14/SGCD/MAPK11/EFNB2/HDAC9/CASP3/CTH/BCL2/NLN/SMO/KRT8/FHL2/PRKD1/PRKG1/SMAD1/PDGFRB/OBSL1/HOMER1/RGS2/PROX1/MYH9/OLFM2/NOTCH1/PDLIM5/ACTN1/ACTN4/MYH11/SOX9/CALR/FOXP1/TMOD1/TTN/AKIRIN2	64
GO:0042060	wound healing	68/1699	485/21261	3.8148638481657235e-6	9.854239212989123e-5	7.516733323977484e-5	WNT5A/EDN1/CCN1/TFPI2/AXL/AJUBA/COL3A1/AHNAK/PDGFRA/THBS1/TFPI/NRG1/NFATC1/COL5A1/MYOF/YAP1/TMEFF2/CASP7/MYL12A/APOE/PDPN/AJAP1/FZD7/RAB3A/TEC/CLDN1/TNFRSF12A/SYT7/SMAD3/PDIA2/TAFA5/TPM1/FBLN1/F3/B4GALT1/TGFB2/MERTK/CLASP2/PAK1/SCUBE1/DCBLD2/LYN/RAB27A/DSP/SYT11/RREB1/FN1/ANXA5/ARL8B/ELK3/STXBP3/CNN2/PRKG1/ADRA2C/STXBP1/PRKCQ/ANXA6/TLN1/MYH9/CLDN4/FGF2/FGFR1OP2/DST/CHMP2B/CASK/TSKU/HIF1A/DUOX1	68
GO:0070588	calcium ion transmembrane transport	56/1699	375/21261	4.064222316424406e-6	1.0453109725045013e-4	7.973546867613036e-5	EDN1/ADRA1A/ATP1A2/DRD2/P2RX3/MCOLN3/CACNG2/TRPM1/CACNA1E/CABP1/CACNA1B/AHNAK/LHCGR/P2RX2/HAP1/JPH2/TRPM3/CACNG5/CACNA1A/AKAP6/SCN3A/CORO1A/THY1/PLCE1/DMD/CACNA2D3/ATP2A3/SCN9A/NALF1/ASIC1/SCN5A/PLCH1/HRC/LYN/NCS1/TRPV4/BCL2/RYR2/ATP2C2/PRKD1/TPCN1/ANXA6/PLN/PDE4B/CBARP/CACNB3/NOS1AP/FGF2/FYN/SESTD1/CALM1/TSPAN13/MICU2/PLCB1/GSTM2/MCUB	56
GO:0055001	muscle cell development	37/1699	210/21261	4.113561085468891e-6	1.0534600427893938e-4	8.03570731130223e-5	HES1/EDN1/BMP4/ADRA1A/TNNT3/KRT19/ISL1/PDGFRA/NFATC4/TMOD2/P2RX2/AKAP6/TBX3/DMD/CDK1/TPM1/SGCD/HDAC9/BCL2/SMO/KRT8/FHL2/PRKD1/PRKG1/PDGFRB/OBSL1/HOMER1/RGS2/PROX1/NOTCH1/PDLIM5/ACTN1/ACTN4/MYH11/FOXP1/TMOD1/TTN	37
GO:0046620	regulation of organ growth	23/1699	102/21261	4.310852699776829e-6	1.0992674384430915e-4	8.385122390389119e-5	EDN1/IGF2/MAEL/FGFR2/YAP1/STK3/AKAP6/TBX20/ERBB4/YBX3/CDK1/TGFBR3/MAPK11/BASP1/SMO/WWC2/SAV1/RGS2/PROX1/NOTCH1/FGF2/FOXP1/CITED2	23
GO:1903305	regulation of regulated secretory pathway	28/1699	139/21261	4.397734742243005e-6	1.1166503492325111e-4	8.517717816554872e-5	SYN1/SV2C/REST/RAB3A/VAMP8/MICAL1/STX1A/SYT7/RIMS3/RIMS4/SCAMP5/SYT4/KCNB1/GAB2/LYN/RAB27A/SYT11/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/SYT13/CBARP/NOTCH1/CASK/RIMS1	28
GO:0031290	retinal ganglion cell axon guidance	10/1699	23/21261	4.4894728904654485e-6	1.1351137600596328e-4	8.658555208908385e-5	POU4F2/ISL1/ATOH7/SLIT1/NRP1/ALCAM/SLIT2/EPHB1/BMPR1B/EFNA5	10
GO:0009880	embryonic pattern specification	19/1699	75/21261	4.759260205749184e-6	1.1932145230128313e-4	9.101743091401802e-5	WNT5A/SMAD6/LHX1/FGFR2/FZD5/ERBB4/NRP1/TBX3/SMAD3/LAMA5/BMP7/BASP1/STIL/SMAD1/NRP2/MEIS2/DOP1B/PTCH1/EPB41L5	19
GO:0060415	muscle tissue morphogenesis	19/1699	75/21261	4.759260205749184e-6	1.1932145230128313e-4	9.101743091401802e-5	WNT5A/COL3A1/S1PR1/ISL1/BMP2/NRG1/FGFR2/TBX20/TGFBR3/FZD2/TPM1/FZD1/TGFB2/DSP/RYR2/COL11A1/PROX1/NOTCH1/TTN	19
GO:2001222	regulation of neuron migration	15/1699	50/21261	5.004108934076808e-6	1.249352217976415e-4	9.529956851331475e-5	DRD2/UNC5D/COL3A1/SCRT2/SCRT1/ADGRG1/CAMK2A/CTNNA2/CAMK2B/ARHGEF2/ULK4/KIF20B/PLXNB2/WDR62/RELN	15
GO:0048644	muscle organ morphogenesis	20/1699	82/21261	5.061588586238448e-6	1.2584374622535342e-4	9.599258353901339e-5	WNT5A/COL3A1/S1PR1/ISL1/BMP2/NRG1/FGFR2/TBX20/TGFBR3/FZD2/TPM1/FZD1/TGFB2/DSP/RYR2/COL11A1/PROX1/NOTCH1/SMTNL1/TTN	20
GO:0007626	locomotory behavior	37/1699	213/21261	5.775341383634349e-6	1.429936184072455e-4	1.0907436620587432e-4	PAK5/ATP1A2/DRD2/MCOLN3/C1QL1/SHANK2/SLC18A2/SLITRK6/CNTN2/KLHL1/SELENOP/CEND1/APOE/ARRDC3/SNAP25/PAK6/ALDH1A3/ELAVL4/CNTN1/NR4A2/OXR1/FZD4/DSCAM/GAD1/TUBA1A/APBA2/CHRNA3/ZNF385A/CHRNB4/ADCY5/CDH23/WDR47/EPHA4/MYO15A/TMOD1/NAV2/RELN	37
GO:0001570	vasculogenesis	20/1699	83/21261	6.172284655743005e-6	1.5156387876880047e-4	1.1561169093104941e-4	ZFP36L1/MYOCD/HAS2/YAP1/TBX20/NRP1/TGFBR2/ACKR3/FZD4/TGFBR3/RRAS/SPRED1/SMO/PDGFRB/MYO1E/NOTCH1/EPHA2/EMP2/CCM2/CITED2	20
GO:0140056	organelle localization by membrane tethering	20/1699	83/21261	6.172284655743005e-6	1.5156387876880047e-4	1.1561169093104941e-4	RABEPK/CPLX2/PDZD8/SNAP25/RAB3A/NDRG4/VAMP8/RAB3B/RAB3C/STX1A/UNC13A/KCNB1/SNPH/STX1B/EXOC1/STXBP3/STXBP1/VAMP3/EXOC5/CALM1	20
GO:0045927	positive regulation of growth	45/1699	282/21261	6.266321652239029e-6	1.5324238237258313e-4	1.168920397941396e-4	POU4F2/EDN1/IGF2/HPN/DRD2/SFRP2/CSF1/FGFR2/YAP1/AKAP6/MAPT/GHR/TBX20/ERBB4/YBX3/NRP1/MAP1B/UNC13A/CDK1/TGFBR3/DSCAM/MMP14/SYT4/EGFR/TGFB2/BASP1/AGR2/SEMA4D/EXOSC9/FN1/BCL2/SMO/RIMS2/ADAM10/DDX3X/PROX1/INO80/MAP3K13/CRABP2/NOTCH1/EFNA5/FGF2/CREB1/PLCB1/RIMS1	45
GO:1902904	negative regulation of supramolecular fiber organization	33/1699	181/21261	6.3251263492099375e-6	1.5404909765606408e-4	1.1750739563473156e-4	STMN2/S1PR1/CORO2B/TMOD2/TMEFF2/APOE/TPX2/CORO1A/CAPG/MAP1B/MAP2/ADD2/NAV3/TUBB4A/RHPN1/CTNNA2/SLIT2/APC2/CLASP2/ARHGEF2/CAMSAP2/CRACD/ADD3/CKAP2/CLU/SHANK1/CARMIL1/LIMA1/WDR47/TMOD1/APC/TMSB4X/SPTBN2	33
GO:0045667	regulation of osteoblast differentiation	32/1699	173/21261	6.358496993846526e-6	1.5423232342391148e-4	1.1764715875649284e-4	GREM1/CCN1/BMP4/SMAD6/BAMBI/REST/SFRP2/BMP2/IGFBP5/FGFR2/YAP1/FBN2/RORB/SMOC1/GLI3/SMAD3/CRIM1/CHRD/BMP7/BMPR1B/SEMA4D/PRKD1/SMAD1/NOTCH1/TWSG1/FGF2/DDX5/RASSF2/SOX9/SCUBE3/FBXO5/PTCH1	32
GO:0010463	mesenchymal cell proliferation	14/1699	45/21261	6.422703349981185e-6	1.5515899145480863e-4	1.1835401357476516e-4	WNT5A/NFIB/BMP4/BMP2/FGFR2/TGFBR2/DCHS2/CHRD/BMP7/SMO/ARHGAP5/SOX9/IRS2/PHF14	14
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	15/1699	51/21261	6.568316557774225e-6	1.5803687459773708e-4	1.2054923937103459e-4	PMAIP1/FAIM2/SFRP2/THBS1/LGALS3/SCRT2/STK3/HMGB2/BRCA1/BMPR1B/ARHGEF2/DDX3X/ATF3/TIMP3/MADD	15
GO:0017157	regulation of exocytosis	36/1699	206/21261	6.6775410166159485e-6	1.6001962749456774e-4	1.2206166711412961e-4	SYN1/SV2C/REST/CPLX2/HAP1/RAB3A/VAMP8/RAB3B/RAB3C/MICAL1/STX1A/SYT7/RIMS3/RIMS4/SCAMP5/SYT4/KCNB1/GAB2/CLASP2/LYN/RAB27A/SYT11/PPFIA2/STXBP3/RIMS2/STXBP1/SYP/NLGN1/SYT13/CPLX1/CBARP/NOTCH1/CADPS/CASK/RIMS1/ATP9A	36
GO:0061326	renal tubule development	24/1699	112/21261	6.888866458077971e-6	1.64423464621405e-4	1.2542087816728065e-4	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/YAP1/LGR5/COL4A1/GLI3/TMEM59L/LAMA5/HS3ST3B1/CD24/PROM1/MTSS1/BCL2/SMO/PBX1/NOTCH1/FGF2/SOX9/PTCH1/HS2ST1	24
GO:0035330	regulation of hippo signaling	11/1699	29/21261	7.35495111166624e-6	1.748485788179779e-4	1.3337307027403995e-4	SHANK2/AJUBA/ARRDC3/WTIP/WWC2/FRMD6/MOB3B/CIT/CORO7/SCHIP1/SCHIP1	11
GO:0021536	diencephalon development	20/1699	84/21261	7.498520461118385e-6	1.7755425234719602e-4	1.3543693598110234e-4	WNT5A/HES1/BMP4/GLI2/DRD2/ISL1/BMP2/NHLH2/HAP1/KCNC1/ALDH1A2/NRP1/NR4A2/SMO/NRP2/FGF2/CREB1/PLXNA1/CNTNAP2/SIX3	20
GO:0021955	central nervous system neuron axonogenesis	13/1699	40/21261	8.003516757065669e-6	1.8661685138837705e-4	1.423498126367552e-4	NFIB/GLI2/PRDM8/NR4A2/DCC/SLIT2/NR2E1/EPHB1/DCLK1/DRAXIN/WDR47/EPHA4/TSKU	13
GO:0031111	negative regulation of microtubule polymerization or depolymerization	13/1699	40/21261	8.003516757065669e-6	1.8661685138837705e-4	1.423498126367552e-4	STMN2/TPX2/MAP1B/MAP2/NAV3/TUBB4A/APC2/CLASP2/ARHGEF2/CAMSAP2/CKAP2/WDR47/APC	13
GO:0051146	striated muscle cell differentiation	50/1699	329/21261	8.020498949700806e-6	1.8661685138837705e-4	1.423498126367552e-4	EDN1/IGF2/GREM1/BMP4/ADRA1A/TNNT3/MYOCD/KRT19/ISL1/PDGFRA/BMP2/RIPOR2/NRG1/TMOD2/IGFBP5/P2RX2/CASP7/AKAP6/FZD7/CDON/TBX3/CDK1/TPM1/PIEZO1/PTGFRN/MMP14/SGCD/EFNB2/HDAC9/CASP3/BCL2/NLN/SMO/KRT8/FHL2/PRKD1/PRKG1/PDGFRB/OBSL1/HOMER1/RGS2/PROX1/MYH9/NOTCH1/PDLIM5/MYH11/CALR/FOXP1/TMOD1/TTN	50
GO:0097553	calcium ion transmembrane import into cytosol	37/1699	216/21261	8.037628759311699e-6	1.8661685138837705e-4	1.423498126367552e-4	ADRA1A/ATP1A2/DRD2/P2RX3/MCOLN3/TRPM1/CACNA1E/CACNA1B/LHCGR/P2RX2/HAP1/JPH2/CACNA1A/AKAP6/SCN3A/CORO1A/THY1/PLCE1/DMD/SCN9A/NALF1/SCN5A/PLCH1/HRC/LYN/TRPV4/BCL2/RYR2/PRKD1/TPCN1/PLN/CACNB3/FGF2/FYN/CALM1/PLCB1/GSTM2	37
GO:0099173	postsynapse organization	37/1699	216/21261	8.037628759311699e-6	1.8661685138837705e-4	1.423498126367552e-4	WNT5A/NEFL/SHANK2/GAP43/ZNF804A/APOE/NRP1/DNM3/CBLN1/LRP4/LAMA5/LZTS1/CAMK2B/EPHB1/PAK3/PPFIA2/ADAM10/LRRTM2/FRRS1L/NLGN1/NRP2/HOMER1/STK38/TIAM1/SHANK1/NEDD9/NRXN1/LRP8/NOS1AP/PDLIM5/ACTN1/FYN/LGMN/CHMP2B/EPHA4/RELN/SPTBN2	37
