ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006836	neurotransmitter transport	51/1712	223/21261	6.381767250064624e-12	1.1872081387385846e-9	9.018444771801851e-10	ATP1A2/DRD2/SLC17A6/SLC6A1/SV2C/FER1L5/CHAT/CPLX2/SYN3/SLC18A2/MYOF/SNAP25/RAB3A/RAB3B/ABCC8/UNC13A/SLC1A3/SYN1/RIMS3/CAMK2A/SYT7/SYT4/STX1A/STX1B/GPR158/PPFIA2/ASIC1/SLC1A6/SNPH/NRXN1/SYT11/CHRNA3/NAPB/RIMS4/STXBP1/CPLX1/CADPS/RIMS2/PPFIA3/LIN7A/SYT9/BRSK1/SLC1A2/SNAP23/NLGN1/STXBP3/NF1/MCTP1/SYNJ1/UNC13B/RIMS1	51
GO:0060041	retina development in camera-type eye	44/1712	179/21261	1.388735977102081e-11	2.5051955368753604e-9	1.903033415512134e-9	POU4F2/HES1/RHOJ/THY1/PDGFRA/ATOH7/CELF4/NFIB/NFIA/TFAP2A/FOXN4/RORB/NPHP1/COL4A1/CDON/ZHX2/DCX/MAN2A1/LAMC3/TGFB2/CYP1B1/SDK2/FZD4/DSCAM/ACHE/PDGFRB/XRN2/PROM1/BMPR1B/PROX1/TULP1/NECTIN3/NOTCH1/FJX1/SERPINF1/CRB1/SOX9/GDF11/PTPRM/PDE6B/TSPAN12/AGTPBP1/SLC4A5/JMJD6	44
GO:0007405	neuroblast proliferation	28/1712	83/21261	2.431314633298119e-11	4.256945885889324e-9	3.233723735185362e-9	DRD2/NCAN/ASPM/CTNNB1/CDON/HAPLN3/GLI3/HHIP/FGFR2/HAPLN2/ASCL1/ACSL6/SMO/PLXNB2/DISC1/DCT/PROX1/VCAN/NOTCH1/BTG2/NDE1/WDR62/FZD3/EML1/ID4/FGF2/NF1/NBN	28
GO:0043583	ear development	52/1712	239/21261	2.925995141153461e-11	4.976699735796158e-9	3.780473722224141e-9	WNT5A/HES1/TBX3/SIX1/TMIE/GATA3/COL2A1/TFAP2A/RDH10/SLITRK6/BMP2/FZD2/HES5/MCOLN3/HPN/ATP6V1B1/BMP4/CLRN1/CCNA2/ALDH1A3/MAF/LHFPL5/GLI3/BCL2/TGFB2/C1QTNF5/FGFR2/LRP10/LRIG3/STRA6/EDN1/CDH23/SIX4/TSKU/STOX1/ADAM10/PROX1/KCNK3/BCL2L11/NOTCH1/SPRY2/SOX9/FZD3/COL11A1/LIN7A/ADGRV1/FGF2/EPHA4/SLC4A7/MYO6/WDR19/MYO15A	52
GO:0021953	central nervous system neuron differentiation	45/1712	192/21261	4.602560887297244e-11	7.610845822800137e-9	5.781462447903205e-9	HES1/DRD2/CNTN2/NFIB/ISL1/CEND1/NHLH2/ELAVL4/FOXN4/PHOX2A/HES5/FAIM2/TBX20/MAPT/GLI3/CBLN1/DCC/FGFR2/MAP2/DBX1/PRDM8/DCLK1/MDGA1/ASCL1/TSKU/EPHB1/NOVA2/NRP2/SLIT2/SMO/BMPR1B/CDH11/NR4A2/DISC1/PROX1/BTG2/DRAXIN/PALS1/ID4/WDR47/RORA/LMO4/EPHA4/AGTPBP1/SCYL2	45
GO:0050803	regulation of synapse structure or activity	58/1712	288/21261	5.81611286716786e-11	9.357654026554128e-9	7.108398542632468e-9	WNT5A/DRD2/SLC17A6/NEFL/SIX1/NTRK1/C1QL1/ZNF804A/SHANK2/SLIT1/NFATC4/FLRT3/CTNNB1/SLITRK6/APOE/LRP4/CAMK2B/SNAP25/FZD1/TPBG/EPHA7/SYNDIG1/CBLN1/CTNNA2/ARC/LZTS1/GPR158/DNM3/PPFIA2/FLRT2/SYBU/MDGA1/SIX4/NRXN1/SEMA4D/EPHB1/NRP2/TUBA1A/SLITRK5/ADAM10/DISC1/PAK3/TIAM1/FYN/LRRTM2/TANC2/EFNA5/NLGN1/RELN/DAG1/EPHA4/NEDD9/NF1/DCTN1/CTTNBP2/RHOB/PDLIM5/CLSTN2	58
GO:0042063	gliogenesis	70/1712	384/21261	7.480055813027964e-11	1.1718097961830387e-8	8.901473621265412e-9	HES1/COL3A1/CSF1/CNTN2/NCAN/NFIB/NFIA/GAP43/ADGRG6/CTNNB1/PENK/BMP2/SOX6/ADGRG1/HES5/HEXB/MAPT/NR3C1/ABCC8/ANO1/TRPC4/HAPLN3/LAMC3/GLI3/LYN/MYB/RRAS/TGFB2/CNTN1/ETV5/LPAR1/HAPLN2/DTX1/PRDM8/CDKN2B/CDK1/ASCL1/GRN/TUBA1A/SMO/POU3F1/MMP14/MXRA8/DISC1/SLC7A5/TPPP/VCAN/SRGAP2/TIAM1/NOTCH1/SOX4/PALS1/CRB1/SOX9/CCL2/ID4/IL6ST/MYRF/METRN/WDR47/RELN/DAG1/RTN4/FGF2/EPHA4/MMP24/NF1/SPINT1/APCDD1/GPR37L1	70
GO:2000177	regulation of neural precursor cell proliferation	31/1712	104/21261	7.871143184665805e-11	1.2014593686747574e-8	9.126702057037598e-9	WNT5A/DRD2/NCAN/ASPM/CEND1/SHCBP1/CTNNB1/ADGRG1/CDON/DISP3/HAPLN3/FOXO1/GLI3/LYN/HAPLN2/ASCL1/SMO/DISC1/DCT/PROX1/VCAN/NOTCH1/BTG2/WDR62/FZD3/ID4/FGF2/NF1/SPINT1/GPR37L1/SPINT2	31
GO:0048592	eye morphogenesis	43/1712	182/21261	9.37783430593971e-11	1.3956561905814773e-8	1.0601888467978158e-8	WNT5A/THY1/FBN2/TFAP2A/FOXN4/CTNNB1/FBN1/GNGT1/COL5A1/BMP4/RORB/CDON/ZHX2/ALDH1A3/MAN2A1/FZD5/GLI3/BCL2/OLFM3/MFAP2/BMP7/STRA6/SDK2/TSKU/EPHB1/DSCAM/FAT1/PROM1/PROX1/TULP1/NECTIN3/NOTCH1/FJX1/IFT122/CRB1/EPHA2/SOX9/GDF11/PTPRM/FGF2/TSPAN12/AGTPBP1/NF1	43
GO:0061138	morphogenesis of a branching epithelium	48/1712	218/21261	1.0833593307396845e-10	1.5410248263182878e-8	1.1706159042081153e-8	WNT5A/TGFBR2/TBX3/SIX1/CSF1/CELSR1/YAP1/SFRP2/RDH10/NFATC4/TGM2/CTNNB1/SOCS3/BMP2/BMP4/TBX20/LAMA5/COL4A1/CSMD1/TMEM59L/FZD5/GLI3/BCL2/BMP7/HHIP/FGFR2/PDGFA/TIMELESS/EDN1/SIX4/HS3ST3B1/SULF1/SLIT2/SMO/MMP14/PROX1/NOTCH1/SPRY2/EPHA2/SOX9/SEMA3C/PBX1/PLXND1/DAG1/FGF2/SPINT1/NRARP/SPINT2	48
GO:0051656	establishment of organelle localization	83/1712	495/21261	1.0872340451094925e-10	1.5410248263182878e-8	1.1706159042081153e-8	KIF2C/NEFL/AURKB/BIRC5/NEK2/SPC24/CPLX2/FAM83D/CDCA5/SLC18A2/KIF14/SLIT1/CCNB1/CTNNB1/NUF2/KNL1/SLC2A4/KIFC1/UCHL1/SYNE3/CENPF/CDCA8/RAB3A/PTGDS/MAPT/CHMP4C/HAP1/PARD3B/MAP1B/CENPE/MYO5C/LYN/SYT4/PPFIA2/MAP2/CENPA/KIF5C/SYBU/MYO1E/CLASP2/ECT2/FYCO1/NEFH/SNAP91/MAPK15/GAB2/TUBA1A/SYT11/LLGL2/CHGA/STXBP1/SPRY2/SGO1/RAB27A/KAT2B/CDR2L/NDE1/TANC2/LIN7A/FNBP1L/LMNB2/SNAP23/TRAPPC5/MYH9/GEM/NLGN1/HSBP1/ATP9A/SMPD3/AGTPBP1/DYNLT1/TRAPPC2B/FMN2/TRAK1/FEZ1/DCTN1/SYNJ1/MYO6/CHMP1B/DYNC1H1/NPM1/MYO15A/ABRAXAS1	83
GO:0050769	positive regulation of neurogenesis	55/1712	270/21261	1.1551797583961036e-10	1.5992523492400012e-8	1.2148475500782526e-8	POU4F2/HES1/DRD2/NEFL/NCAN/ASPM/TGM2/CTNNB1/BMP2/CAMK2B/MAPT/CDON/MAN2A1/HAP1/HAPLN3/MAP1B/GLI3/LYN/MYB/XRCC2/ETV5/HAPLN2/WNT3/ASCL1/FZD4/SEMA4D/OBSL1/DSCAM/SLIT2/SMO/MAP3K13/PLXNB2/DISC1/MAP6/DCT/SLC7A5/VCAN/TIAM1/NOTCH1/SERPINF1/WDR62/FZD3/ID4/IL6ST/MYRF/METRN/EFNA5/PLXNA2/PLXND1/RELN/DAG1/FGF2/EPHA4/SPINT1/TRAK1	55
GO:0048839	inner ear development	46/1712	205/21261	1.3512317274073297e-10	1.828155107558144e-8	1.3887300241487773e-8	WNT5A/HES1/TBX3/SIX1/TMIE/GATA3/COL2A1/TFAP2A/SLITRK6/BMP2/FZD2/HES5/MCOLN3/HPN/ATP6V1B1/BMP4/CLRN1/CCNA2/ALDH1A3/MAF/LHFPL5/GLI3/TGFB2/C1QTNF5/FGFR2/LRP10/LRIG3/CDH23/SIX4/TSKU/STOX1/ADAM10/PROX1/KCNK3/NOTCH1/SPRY2/SOX9/FZD3/COL11A1/LIN7A/ADGRV1/FGF2/EPHA4/SLC4A7/MYO6/MYO15A	46
GO:0021543	pallium development	48/1712	221/21261	1.7837275533785752e-10	2.3596733611694796e-8	1.7924897238162246e-8	NEFL/COL3A1/SCN2A/KCNA2/ASPM/KIF14/FAT4/CTNNB1/ADGRG1/CDON/CCDC141/GLI3/GRIA1/EGFR/TUBB2B/TUBB2A/ATAT1/SLC2A1/MDGA1/ASCL1/TSKU/TACC2/CASP3/SLIT2/TUBA1A/SMO/BTBD3/EPHA5/XRN2/DISC1/PROX1/SRGAP2/KIRREL3/BTG2/PALS1/CNTNAP2/NDE1/WDR62/ID4/WDR47/FOXP2/RELN/RTN4/TACC3/NF1/AKIRIN2/FEZ1/PHACTR1	48
GO:0050807	regulation of synapse organization	56/1712	281/21261	1.8906571948241718e-10	2.446757017562673e-8	1.8586414894655934e-8	WNT5A/DRD2/NEFL/SIX1/NTRK1/C1QL1/ZNF804A/SHANK2/SLIT1/NFATC4/FLRT3/CTNNB1/SLITRK6/APOE/LRP4/CAMK2B/SNAP25/FZD1/TPBG/EPHA7/SYNDIG1/CBLN1/CTNNA2/ARC/LZTS1/GPR158/DNM3/PPFIA2/FLRT2/MDGA1/SIX4/NRXN1/SEMA4D/EPHB1/NRP2/TUBA1A/SLITRK5/ADAM10/DISC1/PAK3/TIAM1/FYN/LRRTM2/TANC2/EFNA5/NLGN1/RELN/DAG1/EPHA4/NEDD9/NF1/DCTN1/CTTNBP2/RHOB/PDLIM5/CLSTN2	56
GO:0017156	calcium-ion regulated exocytosis	25/1712	73/21261	1.9526118675517064e-10	2.473169882454321e-8	1.8787056176936464e-8	REST/SNAP25/RAB3A/KCNB1/UNC13A/RIMS3/SYT7/SYT4/STX1A/SCAMP5/STX1B/SYT11/CBARP/RIMS4/STXBP1/NOTCH1/CADPS/RIMS2/SYT9/MYH9/SYT13/STXBP3/VAMP3/UNC13B/RIMS1	25
GO:0030198	extracellular matrix organization	68/1712	376/21261	1.9946374812143967e-10	2.473766026181105e-8	1.8791584691440896e-8	CCN1/ADAMTSL2/TLL1/COL1A2/COL3A1/HAS2/COL23A1/PDGFRA/SFRP2/COL2A1/ADAMTS9/CTSS/COL9A1/ADAMTS19/PDPN/SMOC1/ST7/MMP17/BMP2/SERPINH1/ADAMTS1/COL5A1/HPN/COL4A6/HAS1/SMAD3/PBXIP1/COL4A1/COL4A5/COL9A3/AEBP1/TGFB2/COL18A1/CYP1B1/HAPLN2/FBLN1/FLRT2/MYO1E/CLASP2/OLFML2B/COLGALT2/MELTF/COL4A2/SULF1/SULF2/CRTAP/MMP14/SLC39A8/B4GALT1/ADAM10/COL27A1/COL22A1/PXDN/NOTCH1/SOX9/COL11A1/MATN2/MYH11/DAG1/PRICKLE1/ADAMTS6/SMPD3/TMEM38B/MMP24/NF1/SPINT1/GFOD2/SPINT2	68
GO:0043062	extracellular structure organization	68/1712	377/21261	2.2464476278622965e-10	2.7292046385029085e-8	2.0731984982376856e-8	CCN1/ADAMTSL2/TLL1/COL1A2/COL3A1/HAS2/COL23A1/PDGFRA/SFRP2/COL2A1/ADAMTS9/CTSS/COL9A1/ADAMTS19/PDPN/SMOC1/ST7/MMP17/BMP2/SERPINH1/ADAMTS1/COL5A1/HPN/COL4A6/HAS1/SMAD3/PBXIP1/COL4A1/COL4A5/COL9A3/AEBP1/TGFB2/COL18A1/CYP1B1/HAPLN2/FBLN1/FLRT2/MYO1E/CLASP2/OLFML2B/COLGALT2/MELTF/COL4A2/SULF1/SULF2/CRTAP/MMP14/SLC39A8/B4GALT1/ADAM10/COL27A1/COL22A1/PXDN/NOTCH1/SOX9/COL11A1/MATN2/MYH11/DAG1/PRICKLE1/ADAMTS6/SMPD3/TMEM38B/MMP24/NF1/SPINT1/GFOD2/SPINT2	68
GO:0060541	respiratory system development	49/1712	231/21261	2.754422967267743e-10	3.25466858951831e-8	2.4723591396767063e-8	WNT5A/HES1/CCN2/TGFBR2/ADAMTSL2/MYOCD/SIX1/COL3A1/CELSR1/PDGFRA/YAP1/NFIB/RDH10/FGFRL1/IGFBP5/PDPN/CTNNB1/BMP2/BMP4/RAB3A/LAMA5/ALDH1A3/MAN2A1/GLI3/PKDCC/ABCA12/HHIP/FGFR2/PDGFA/STRA6/TIMELESS/BASP1/SIX4/ASCL1/MMP14/PROX1/EDA/NOTCH1/SPRY2/ASS1/SOX9/AGR2/SAV1/DAG1/FGF2/SMPD3/TMEM38B/SPEF2/JMJD6	49
GO:0021987	cerebral cortex development	37/1712	147/21261	2.7883100632527097e-10	3.25466858951831e-8	2.4723591396767063e-8	NEFL/COL3A1/KCNA2/ASPM/KIF14/FAT4/CTNNB1/ADGRG1/CDON/CCDC141/GLI3/GRIA1/EGFR/TUBB2B/TUBB2A/SLC2A1/MDGA1/ASCL1/TACC2/SLIT2/TUBA1A/SMO/BTBD3/DISC1/SRGAP2/PALS1/CNTNAP2/NDE1/WDR62/WDR47/FOXP2/RELN/RTN4/TACC3/NF1/AKIRIN2/PHACTR1	37
GO:0045229	external encapsulating structure organization	68/1712	379/21261	2.844485766110251e-10	3.256389185702755e-8	2.473666164212478e-8	CCN1/ADAMTSL2/TLL1/COL1A2/COL3A1/HAS2/COL23A1/PDGFRA/SFRP2/COL2A1/ADAMTS9/CTSS/COL9A1/ADAMTS19/PDPN/SMOC1/ST7/MMP17/BMP2/SERPINH1/ADAMTS1/COL5A1/HPN/COL4A6/HAS1/SMAD3/PBXIP1/COL4A1/COL4A5/COL9A3/AEBP1/TGFB2/COL18A1/CYP1B1/HAPLN2/FBLN1/FLRT2/MYO1E/CLASP2/OLFML2B/COLGALT2/MELTF/COL4A2/SULF1/SULF2/CRTAP/MMP14/SLC39A8/B4GALT1/ADAM10/COL27A1/COL22A1/PXDN/NOTCH1/SOX9/COL11A1/MATN2/MYH11/DAG1/PRICKLE1/ADAMTS6/SMPD3/TMEM38B/MMP24/NF1/SPINT1/GFOD2/SPINT2	68
GO:0060537	muscle tissue development	77/1712	457/21261	4.09930004294198e-10	4.604364746345963e-8	3.497635150839871e-8	WNT5A/TBX3/MYOCD/SIX1/COL3A1/PDGFRA/ADRA1A/YAP1/ISL1/ADAMTS9/IGFBP5/AKAP6/CTNNB1/FZD7/MYL7/S1PR1/HIVEP3/BMP2/NDRG4/SOX6/JPH2/DMD/NRG1/EFNB2/CENPF/ERBB4/BMP4/TBX20/YBX3/LEMD2/SMAD3/KLF5/CDON/TPM1/MTM1/BCL2/CHRND/TGFBR3/TGFB2/HLF/BMP7/FGFR2/PKP2/PRKG1/SGCD/STRA6/EDN1/CDK1/SIX4/OBSL1/EPHB1/SMAD1/SMO/PDGFRB/ATF3/HDAC9/PROX1/EYA2/RGS2/NOTCH1/RYR2/BTG2/SOX9/COL11A1/IGSF8/SEMA3C/NLN/MAPK11/DSG2/SAV1/MYH11/CALR/PRICKLE1/FGF2/NF1/FOXP1/PDLIM5	77
GO:0003151	outflow tract morphogenesis	26/1712	81/21261	4.326198537359613e-10	4.769233313500329e-8	3.6228750324555364e-8	WNT5A/HES1/TGFBR2/TBX3/SMAD6/SIX1/SFRP2/DHRS3/ISL1/CTNNB1/FZD2/BMP4/TBX20/FZD1/NPY1R/TGFBR3/TGFB2/BMP7/FGFR2/EDN1/PARVA/NRP2/NOTCH1/SEMA3C/PLXND1/PRICKLE1	26
GO:2000179	positive regulation of neural precursor cell proliferation	23/1712	65/21261	4.903113298811678e-10	5.306951539604713e-8	4.031344446257411e-8	DRD2/NCAN/ASPM/CTNNB1/ADGRG1/CDON/DISP3/HAPLN3/GLI3/LYN/HAPLN2/ASCL1/SMO/DISC1/DCT/PROX1/VCAN/NOTCH1/WDR62/FZD3/ID4/FGF2/GPR37L1	23
GO:0016358	dendrite development	52/1712	260/21261	7.334258909762512e-10	7.796579158895757e-8	5.9225519316428116e-8	FSTL4/KLHL1/HECW1/ELAVL4/NFATC4/APOE/LRP4/CAMK2B/TPBG/MAP1B/CAMK2A/CTNNA2/ARC/DCC/LZTS1/LPAR1/DNM3/BMP7/PPFIA2/SDC2/MAP2/PRKG1/SCARF1/DCLK1/SULT4A1/FZD4/SEMA4D/OBSL1/EPHB1/DSCAM/SLITRK5/BTBD3/CHRNA3/DISC1/MAP6/PAK3/SRGAP2/TULP1/TIAM1/DPYSL5/BCL11A/FYN/TANC2/NLGN1/RELN/PRICKLE1/EPHA4/YWHAH/TRAK1/MAP1A/PHACTR1/PDLIM5	52
GO:0048732	gland development	80/1712	489/21261	7.863698611833312e-10	8.212736462498897e-8	6.23867945271208e-8	WNT5A/HES1/TGFBR2/TBX3/SOSTDC1/DRD2/PRLR/SIX1/CSF1/PDGFRA/GATA3/NFIB/E2F7/ISL1/E2F8/ONECUT1/IGFBP5/TGM2/CTNNB1/CLDN1/IQGAP3/BMP2/NRG1/HPN/ERBB4/BMP4/LAMA5/SMAD3/BRCA2/NR3C1/TYMS/ALDH1A3/MAN2A1/CSMD1/GLI3/BCL2/EGFR/ITGA2/TGFBR3/TGFB2/CYP1B1/BMP7/FGFR2/RREB1/PDGFA/CCKBR/STRA6/EDN1/CDKN2B/WNT3/SIX4/ASCL1/SULF1/SMO/SULF2/PROX1/SLC7A5/EDA/BCL2L11/CCNB2/NOTCH1/SERPINF1/TWSG1/ASS1/EPHA2/IRS2/SOX9/ID4/SEMA3C/DKK3/PBX1/PLXND1/DAG1/RTN4/FGF2/FOXI3/LMO4/NF1/ARHGAP5/CDKN1C	80
GO:0045055	regulated exocytosis	50/1712	247/21261	1.0058330773692169e-9	1.0323662602722325e-7	7.842212160395928e-8	SV2C/CPLX2/SLC18A2/REST/SNAP25/RAB3A/PTGDS/KCNB1/UNC13A/SYN1/RIMS3/LYN/MICAL1/SYT7/CORO1A/SYT4/STX1A/SCAMP5/STX1B/ABCA12/PPFIA2/SYNGR2/SNPH/KLRF2/GAB2/SYT11/STEAP2/NAPB/CHGA/CBARP/RIMS4/STXBP1/NOTCH1/CPLX1/RAB27A/CADPS/RIMS2/PPFIA3/RAB31/SYT9/SNAP23/MYH9/SYT13/NLGN1/STXBP3/VAMP3/SYNJ1/ABCC4/UNC13B/RIMS1	50
GO:0002062	chondrocyte differentiation	32/1712	121/21261	1.1568680918313697e-9	1.1672602967240921e-7	8.86691404550859e-8	CCN2/TGFBR2/COL3A1/FGFR3/HMGA2/SFRP2/COL2A1/NFIB/CTNNB1/BMP2/SERPINH1/SOX6/BMP4/SMAD3/MAF/GLI3/PKDCC/TSKU/SULF1/SULF2/BMPR1B/COL27A1/TRPS1/TWSG1/SOX9/COL11A1/ZBTB16/ANXA6/SLC26A2/SMPD3/CREB3L2/ZNF219	32
GO:0099003	vesicle-mediated transport in synapse	49/1712	241/21261	1.2630737439998486e-9	1.2531796663385164e-7	9.519587375830438e-8	SLC17A6/SV2C/CPLX2/SYN3/SLC18A2/CTNNB1/SLC2A4/EFNB2/SNAP25/ATP6V1B1/RAB3A/RAB3B/STON1/UNC13A/DNAJC6/SYN1/RIMS3/SYNDIG1/SYT7/SYT4/ARC/STX1A/STX1B/LPAR1/DNM3/PPFIA2/SH3GL3/SNPH/SNAP91/SYT11/NAPB/GRIP2/RIMS4/STXBP1/ATP6V1G2/CPLX1/CADPS/RIMS2/PPFIA3/BRSK2/SYT9/AP2A1/BRSK1/SNAP23/NLGN1/AAK1/SYNJ1/UNC13B/RIMS1	49
GO:0002052	positive regulation of neuroblast proliferation	17/1712	38/21261	1.303284808742844e-9	1.271877781384615e-7	9.661624742638928e-8	DRD2/NCAN/ASPM/CTNNB1/CDON/HAPLN3/GLI3/HAPLN2/SMO/DISC1/DCT/VCAN/NOTCH1/WDR62/FZD3/ID4/FGF2	17
GO:0050770	regulation of axonogenesis	39/1712	170/21261	1.7182770452222495e-9	1.6498231048722664e-7	1.253262849961763e-7	POU4F2/WNT5A/FSTL4/NEFL/THY1/CNTN2/UST/SLIT1/LRP4/SEMA3D/MAPT/EPHA7/MAP1B/DCC/MAP2/WNT3/SEMA4D/DSCAM/SLIT2/MAP3K13/PLXNB2/DISC1/MAP6/PAK3/TIAM1/DRAXIN/BRSK2/BRSK1/SEMA3C/METRN/EFNA5/PLXNA2/PLXND1/RTN4/EPHA4/TRAK1/RYK/SPART/SEMA4G	39
GO:0001764	neuron migration	41/1712	185/21261	1.9882177228357966e-9	1.8642696557556605e-7	1.4161638874917234e-7	DRD2/COL3A1/CELSR1/SCRT2/CNTN2/GATA3/ASPM/CTNNB1/NTNG1/ADGRG1/SCRT1/CAMK2B/TBX20/DCX/MAP1B/CAMK2A/TUBB2B/CTNNA2/DCC/PRKG1/FLRT2/DCLK1/MDGA1/ASCL1/NRP2/TUBA1A/NR4A2/PLXNB2/DISC1/SRGAP2/KIRREL3/FYN/NDE1/WDR62/FZD3/RELN/NAV1/IGSF10/KIF20B/PHACTR1/ACAP3	41
GO:0003231	cardiac ventricle development	33/1712	130/21261	2.004254291422178e-9	1.8642696557556605e-7	1.4161638874917234e-7	WNT5A/HES1/CCN1/TGFBR2/TBX3/MYOCD/SMAD6/GATA3/SFRP2/ISL1/FGFRL1/FZD2/PDE2A/NRG1/BMP4/TBX20/FZD1/TPM1/TGFBR3/TGFB2/FGFR2/PKP2/STRA6/SLIT2/SLIT3/PROX1/NOTCH1/RYR2/SOX4/COL11A1/SEMA3C/SAV1/LMO4	33
GO:0006887	exocytosis	66/1712	380/21261	2.0733759756626334e-9	1.8988934127876395e-7	1.4424652941614048e-7	SV2C/RAB13/GCGR/CPLX2/SLC18A2/REST/SNAP25/RAB3A/SYTL5/PTGDS/RAB3B/KCNB1/UNC13A/HAP1/SYN1/RIMS3/LYN/MICAL1/SYT7/CORO1A/ANK1/SYT4/STX1A/SCAMP5/STX1B/ABCA12/PPFIA2/RAB3C/SYNGR2/SNPH/CLASP2/KLRF2/GAB2/SYT11/STEAP2/NAPB/LLGL2/CHGA/TNFAIP2/CBARP/RIMS4/STXBP1/NOTCH1/CPLX1/RAB27A/CADPS/RIMS2/PPFIA3/BRSK2/LIN7A/RAB31/SYT9/SNAP23/MYH9/SYT13/NLGN1/ATP9A/STXBP3/RAB2B/SMPD3/STXBP5L/VAMP3/SYNJ1/ABCC4/UNC13B/RIMS1	66
GO:0048813	dendrite morphogenesis	36/1712	151/21261	2.3884025624700994e-9	2.1542667355128035e-7	1.636455727013006e-7	HECW1/ELAVL4/NFATC4/LRP4/CAMK2B/TPBG/CTNNA2/ARC/LZTS1/DNM3/PPFIA2/SDC2/MAP2/DCLK1/SULT4A1/FZD4/SEMA4D/OBSL1/EPHB1/DSCAM/SLITRK5/BTBD3/CHRNA3/MAP6/PAK3/TIAM1/DPYSL5/FYN/TANC2/NLGN1/RELN/EPHA4/YWHAH/TRAK1/PHACTR1/PDLIM5	36
GO:0072073	kidney epithelium development	37/1712	158/21261	2.4437582558050027e-9	2.171297447284654e-7	1.6493928463375166e-7	HES1/SMAD6/SIX1/YAP1/GATA3/CTNNB1/BMP2/HES5/EFNB2/BMP4/LAMA5/SMAD3/EPHA7/TMEM59L/GLI3/BCL2/PODXL/MTSS1/BMP7/FGFR2/MYO1E/BASP1/SIX4/HS3ST3B1/SMAD1/SLIT2/SMO/PROM1/CD24/NOTCH1/SOX9/GDF11/PBX1/FGF2/MAGI2/EPHA4/EPCAM	37
GO:1902692	regulation of neuroblast proliferation	20/1712	54/21261	2.6247332360034866e-9	2.2977995520483465e-7	1.7454882324877676e-7	DRD2/NCAN/ASPM/CTNNB1/CDON/HAPLN3/GLI3/HAPLN2/SMO/DISC1/DCT/PROX1/VCAN/NOTCH1/BTG2/WDR62/FZD3/ID4/FGF2/NF1	20
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	13/1712	23/21261	3.0388213244379093e-9	2.6217541078809963e-7	1.9915753485561037e-7	SNAP25/RAB3A/UNC13A/RIMS3/SYT7/SYT4/STX1B/SYT11/RIMS4/STXBP1/RIMS2/UNC13B/RIMS1	13
GO:0060070	canonical Wnt signaling pathway	59/1712	330/21261	4.892393883089228e-9	4.1606315408614536e-7	3.16056001830847e-7	WNT5A/SOSTDC1/YAP1/GATA3/SFRP2/ASPM/HECW1/ISL1/AMER3/CTNNB1/FZD7/BMP2/FZD2/APOE/FZD8/LRP4/SMAD3/FZD1/TPBG/TCF7L1/FZD5/FOXO1/GLI3/PPM1N/EGFR/STK3/FGFR2/ADGRA2/EDN1/TCF7L2/LRRK1/PLEKHA4/LYPD6/WNT3/TCF7/FZD4/APC2/SULF2/NR4A2/DISC1/EDA/NOTCH1/DRAXIN/SOX4/SOX9/FZD3/IGFBP4/DKK3/CCNYL1/DACT3/PRICKLE1/FGF2/TLE4/FUZ/DDX3X/PTPRU/RYK/NRARP/SCYL2	59
GO:0010977	negative regulation of neuron projection development	35/1712	148/21261	4.979419867662249e-9	4.174998094675123e-7	3.171473350849077e-7	WNT5A/HES1/FSTL4/THY1/STMN2/SLIT1/APOE/EFNB2/LRP4/PMP22/SEMA3D/EPHA7/CRMP1/DCC/STX1B/LPAR1/DNM3/MAP2/WNT3/TSKU/SEMA4D/SLIT2/RAB29/NR2F1/DRAXIN/BCL11A/SEMA3C/NLGN1/RTN4/RTN4RL1/EPHA4/ITM2C/RYK/SPART/SEMA4G	35
GO:0048638	regulation of developmental growth	61/1712	348/21261	5.878029039279701e-9	4.859987065393342e-7	3.6918147299335674e-7	POU4F2/WNT5A/FSTL4/DRD2/SIX1/CSF1/FGFR3/YAP1/OLFM1/SLIT1/GHR/AKAP6/APOE/ERBB4/TBX20/YBX3/SEMA3D/MAPT/EPHA7/UNC13A/MTM1/MAP1B/BCL2/NPY1R/SYT4/TGFBR3/DCC/STK3/FGFR2/MAP2/EDN1/CDK1/BASP1/WNT3/SIX4/SEMA4D/DSCAM/SMO/MAP3K13/DISC1/PROX1/RGS2/BCL2L11/LGMN/NOTCH1/DRAXIN/BCL11A/RIMS2/AGR2/SEMA3C/EFNA5/MAPK11/SAV1/RTN4/FGF2/WWC2/RYK/SPART/FOXP1/RIMS1/SEMA4G	61
