ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001505	regulation of neurotransmitter levels	48/1708	204/21261	8.298912454860283e-12	1.6016901037880346e-9	1.2145437242936442e-9	SLC6A1/ATP1A2/DRD2/SYN1/SV2C/CPLX2/SLC18A2/SYN3/MYOF/SNAP25/RAB3A/RAB3B/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/SLC1A3/GPR158/SLC1A2/RIMS4/SYT4/ASIC1/NAPB/SNPH/SLC1A7/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/STXBP3/PPFIA2/RIMS2/ZNF219/NLGN1/STXBP1/SYP/SLC38A1/PTPRN2/CPLX1/NRXN1/SNAP23/CADPS/CASK/RIMS1	48
GO:0060562	epithelial tube morphogenesis	72/1708	390/21261	1.9569000340582374e-11	3.6587915324282606e-9	2.7744207719707247e-9	WNT5A/HES1/GATA3/EDN1/SOSTDC1/GREM1/BMP4/RET/GLI2/CELSR1/SFRP2/BMP2/RDH10/NFATC4/FOXN4/CSF1/LHX1/FGFR2/YAP1/STK3/LGR5/PODXL/NR3C1/COL4A1/TBX20/NRP1/TBX3/GLI3/NDRG4/CSMD1/TGFBR2/TIMELESS/TMEM59L/SMAD3/LAMA5/FZD2/HS3ST3B1/MMP14/FZD1/SLIT2/TGFB2/EFNB2/BMP7/PAK1/MTSS1/STIL/SPRY2/CASP3/BCL2/IFT122/SMO/RYR2/PROX1/PBX1/KIF20B/NOTCH1/PLXNB2/FGF2/EPHA2/SOX9/EPHA4/FOXP1/LMO4/PTCH1/SPINT1/CCM2/SEMA3E/HIF1A/FUZ/HS2ST1/CITED2/DAG1	72
GO:0050769	positive regulation of neurogenesis	56/1708	270/21261	3.435572541837451e-11	6.228797126610143e-9	4.7232273222709455e-9	POU4F2/HES1/NEFL/GSX2/DRD2/MAG/ASPM/BMP2/NCAN/TGM2/HAP1/XRCC2/MAPT/CDON/NRP1/GLI3/MAP1B/FZD4/ETV5/DSCAM/SLIT2/MAP6/PLXNA2/CAMK2B/NR2E1/CDH4/VCAN/DCT/LYN/SEMA4D/FN1/MAN2A1/SMO/PLAG1/OBSL1/ID4/SERPINF1/TIAM1/SLC7A5/MAP3K13/MYRF/CRABP2/LRP8/NOTCH1/EFNA5/PLXNB2/FGF2/WDR62/EPHA4/PLXNA1/TENM4/SPINT1/HIF1A/METRN/RELN/DAG1	56
GO:0031345	negative regulation of cell projection organization	46/1708	200/21261	5.154311701273288e-11	9.070072620211202e-9	6.8777348088197755e-9	WNT5A/PMP22/HES1/FSTL4/LPAR1/MAG/STMN2/NFATC4/SLIT1/YAP1/APOE/NRP1/DNM3/THY1/DCC/LRP4/MAP2/DPYSL3/CRMP1/SLIT2/TBC1D30/EFNB2/RAB29/SEMA4D/STX1B/SPRY2/TRPV4/NR2F1/SEMA3C/NLGN1/BCL11A/SEMA6B/DRAXIN/DPYSL5/FYN/SPART/YWHAH/RAP1GAP/EPHA4/RTN4RL1/TSKU/RTN4/SEMA3E/MYLIP/EVL/CDK10	46
GO:0006836	neurotransmitter transport	49/1708	223/21261	6.909862316933353e-11	1.18119160692035e-8	8.956844086009848e-9	SLC17A6/SLC6A1/ATP1A2/DRD2/SYN1/CHAT/SV2C/CPLX2/SLC18A2/SYN3/MYOF/SNAP25/RAB3A/RAB3B/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/SLC1A3/GPR158/SLC1A2/RIMS4/SYT4/ASIC1/NAPB/SNPH/SLC1A7/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/STXBP3/PPFIA2/RIMS2/NLGN1/STXBP1/SYP/SLC38A1/PTPRN2/CPLX1/NRXN1/SNAP23/CADPS/CASK/RIMS1	49
GO:0051656	establishment of organelle localization	83/1708	495/21261	9.685266842190384e-11	1.5342123666608966e-8	1.163376109557512e-8	BIRC5/AURKB/NEFL/NEK2/NDC80/SPC24/CCNB1/KIFC1/CPLX2/CDCA5/SLC18A2/CDCA8/NUF2/PTGDS/SLIT1/HAP1/FAM83D/KNL1/MYO5C/PARD3B/MAPT/RAB3A/CENPE/KIF14/VAMP8/CENPF/MAP1B/MAP2/ZW10/ECT2/SYBU/LLGL2/KIF5C/MAPK15/SYT4/GAB2/CENPQ/FNBP1L/CLASP2/TUBA1A/NDE1/CHGA/LYN/SGO1/RAB27A/ARMCX3/MYO1F/SYNJ1/SYT11/SPRY2/EXOC1/LIN7A/INCENP/KNTC1/PPFIA2/FYCO1/MYO1D/NLGN1/STXBP1/MYO1E/EXOC5/KAT2B/FEZ1/CDR2L/MYH9/MYO5A/ACTN4/SPIRE2/CHMP2B/ABRAXAS1/LMNB2/SNAP91/SNAP23/DYNLT1/TRAPPC5/HIF1A/MYO15A/DCTN1/HSBP1/NPM1/DYNC1H1/MYO1B/RAB6A	83
GO:0007269	neurotransmitter secretion	38/1708	149/21261	9.893876416407238e-11	1.5342123666608966e-8	1.163376109557512e-8	SYN1/SV2C/CPLX2/SYN3/MYOF/SNAP25/RAB3A/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/GPR158/RIMS4/SYT4/ASIC1/NAPB/SNPH/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/STXBP3/PPFIA2/RIMS2/NLGN1/STXBP1/SYP/PTPRN2/CPLX1/NRXN1/SNAP23/CADPS/CASK/RIMS1	38
GO:0099643	signal release from synapse	38/1708	149/21261	9.893876416407238e-11	1.5342123666608966e-8	1.163376109557512e-8	SYN1/SV2C/CPLX2/SYN3/MYOF/SNAP25/RAB3A/ABCC8/STX1A/SYT7/CAMK2A/RIMS3/UNC13A/GPR158/RIMS4/SYT4/ASIC1/NAPB/SNPH/CHRNA3/SYNJ1/SYT11/CHRNB4/STX1B/LIN7A/STXBP3/PPFIA2/RIMS2/NLGN1/STXBP1/SYP/PTPRN2/CPLX1/NRXN1/SNAP23/CADPS/CASK/RIMS1	38
GO:0061138	morphogenesis of a branching epithelium	48/1708	218/21261	1.0000715744572116e-10	1.5342123666608966e-8	1.163376109557512e-8	WNT5A/EDN1/GREM1/BMP4/GLI2/CELSR1/SFRP2/BMP2/RDH10/SOCS3/NFATC4/CSF1/LHX1/TGM2/FGFR2/YAP1/FZD5/COL4A1/TBX20/NRP1/TBX3/GLI3/CSMD1/TGFBR2/TIMELESS/SULF1/TMEM59L/LAMA5/HS3ST3B1/MMP14/SLIT2/BMP7/PAK1/SPRY2/BCL2/SMO/SEMA3C/PROX1/PBX1/NOTCH1/FGF2/EPHA2/SOX9/PTCH1/PLXNA1/SPINT1/SEMA3E/DAG1	48
GO:0048732	gland development	82/1708	489/21261	1.2529938350467676e-10	1.8741655287712025e-8	1.4211587971188338e-8	WNT5A/HES1/GATA3/EDN1/SOSTDC1/IGF2/NFIB/BMP4/GLI2/HPN/DRD2/E2F7/IQGAP3/PDGFRA/ISL1/BMP2/ONECUT1/NRG1/CSF1/TGM2/IGFBP5/FGFR2/HFE/EDA/BRCA2/NR3C1/ERBB4/ALDH1A3/E2F8/ALDH1A2/NRP1/TBX3/TYMS/GLI3/CSMD1/TGFBR2/CLDN1/SULF1/SMAD3/LAMA5/TGFBR3/CYP1B1/STRA6/EGFR/TGFB2/SULF2/BMP7/ASS1/RREB1/BCL2/MAN2A1/SMO/ARHGAP5/ATP2C2/PLAG1/SEMA3C/ID4/SERPINF1/PROX1/SLC7A5/CDKN1C/PBX1/NOTCH1/TWSG1/FGF2/EPHA2/ZBTB1/RAP1GAP/SOX9/CREB1/IRS2/LMO4/PTCH1/PLXNA1/IGF2R/RTN4/STAT6/HIF1A/UBE3A/CITED2/DAG1/SIX3	82
GO:0061351	neural precursor cell proliferation	41/1708	171/21261	1.4616858465534424e-10	2.1329918097388407e-8	1.6174238764172882e-8	WNT5A/NFIB/SHCBP1/DRD2/ASPM/NFIA/NCAN/LHX1/FGFR2/FOXO1/CEND1/CDON/DISP3/GLI3/KIF14/ADGRG1/NR2E1/EPHB1/VCAN/DCT/NDE1/ARHGEF2/LYN/SMO/ID4/TOX/PROX1/TEAD3/NOTCH1/PLXNB2/GPR37L1/FGF2/BTG2/WDR62/PTBP2/WDR47/EML1/SPINT1/HIF1A/DIXDC1/SIX3	41
GO:0001764	neuron migration	43/1708	185/21261	1.5236437346857413e-10	2.170466777291617e-8	1.645840725938733e-8	GATA3/POU4F1/AXL/CELSR1/DRD2/UNC5D/COL3A1/ASPM/CNTN2/LHX1/SCRT2/SCRT1/TBX20/NRP1/ADGRG1/MAP1B/NR4A2/CAMK2A/DCC/MDGA1/CTNNA2/TUBB2B/CAMK2B/TUBA1A/NDE1/KIRREL3/ARHGEF2/DCLK1/FLRT2/PRKG1/NRP2/ACAP3/KIF20B/DNAAF4/NAV1/PLXNB2/WDR62/FYN/CEP85L/PLXNA1/AUTS2/SEMA3E/RELN	43
GO:0072006	nephron development	40/1708	165/21261	1.7084117931880778e-10	2.3770762229405277e-8	1.802510361968327e-8	HES1/GATA3/NOTCH3/GREM1/BMP4/RET/PDGFRA/BMP2/LHX1/YAP1/PODXL/NID1/ERBB4/GLI3/PLCE1/SULF1/TMEM59L/DCHS2/LAMA5/HS3ST3B1/CD24/PDGFD/ACTA2/PROM1/SULF2/BMP7/BASP1/MTSS1/KIRREL3/BCL2/SMO/PDGFRB/MYO1E/PBX1/NOTCH1/FGF2/SOX9/MAGI2/PTCH1/HS2ST1	40
GO:0032835	glomerulus development	24/1708	70/21261	4.1677164169443395e-10	5.667147118767723e-8	4.297334391633996e-8	HES1/NOTCH3/BMP4/RET/PDGFRA/LHX1/PODXL/NID1/PLCE1/SULF1/CD24/PDGFD/ACTA2/PROM1/SULF2/BMP7/BASP1/MTSS1/KIRREL3/BCL2/PDGFRB/MYO1E/NOTCH1/MAGI2	24
GO:0050770	regulation of axonogenesis	40/1708	170/21261	4.4703645704421307e-10	5.943598049990059e-8	4.506964046457447e-8	POU4F2/WNT5A/FSTL4/NEFL/RET/MAG/CNTN2/SLIT1/MAPT/NRP1/THY1/MAP1B/UST/DCC/LRP4/MAP2/DSCAM/SLIT2/MAP6/PLXNA2/CDH4/PAK1/BRSK2/SEMA4D/FN1/PAK3/SEMA3C/SEMA6B/TIAM1/DRAXIN/MAP3K13/CRABP2/EFNA5/PLXNB2/SPART/EPHA4/PLXNA1/RTN4/SEMA3E/METRN	40
GO:0030198	extracellular matrix organization	67/1708	376/21261	4.708279032108921e-10	6.030591445137043e-8	4.572930166795509e-8	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/TGFB2/NR2E1/COL4A6/COL22A1/SULF2/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/FLRT2/COL11A1/ADAMTS6/ADAM10/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/NOTCH1/MATN2/COL13A1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24/DAG1	67
GO:0016055	Wnt signaling pathway	80/1708	485/21261	4.737385892051496e-10	6.030591445137043e-8	4.572930166795509e-8	WNT5A/GATA3/EDN1/SOSTDC1/GREM1/CPZ/MDFIC/CELSR1/DRD2/BAMBI/AMER3/SHISA2/SFRP2/ASPM/ISL1/BMP2/NFATC4/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/DEPDC1B/EDA/FZD5/JADE1/NID1/TPBG/FZD8/GLI3/DACT1/PBXIP1/TCF7L1/SULF1/NR4A2/SMAD3/PPM1N/LRP4/LYPD6/FZD4/PLEKHA4/FZD2/CD24/FZD1/EGFR/APC2/SULF2/FRAT2/APCDD1/PRICKLE2/DAAM1/ADGRA2/SOX4/DDX3X/LEO1/DACT3/TCF7L2/TLE2/GRB10/TMEM131L/TIAM1/DRAXIN/PYGO1/NOTCH1/FGF2/BCL9L/SOX9/MAGI2/TLE1/IGFBP4/TLE4/TSKU/SCYL2/CCNYL1/FUZ/DIXDC1/RNF213	80
GO:0043062	extracellular structure organization	67/1708	377/21261	5.286610225938418e-10	6.580134043729771e-8	4.9896421841665965e-8	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/TGFB2/NR2E1/COL4A6/COL22A1/SULF2/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/FLRT2/COL11A1/ADAMTS6/ADAM10/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/NOTCH1/MATN2/COL13A1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24/DAG1	67
GO:0010976	positive regulation of neuron projection development	40/1708	171/21261	5.389045096820303e-10	6.580134043729771e-8	4.9896421841665965e-8	WNT5A/RET/CNR1/STMN2/NTRK1/ATOH7/ZNF804A/TRIM67/APOE/ENC1/NRP1/ELAVL4/NDRG4/CNTN1/DPYSL3/PLPPR5/FZD1/TUBB2B/CAMK2B/BMP7/GRN/ITGA6/LYN/SERPINI1/PPP2R5B/PRKD1/GPC2/NLGN1/TOX/RGS2/SERPINF1/TIAM1/KAT2B/FEZ1/LRP8/PLXNB2/FYN/MAGI2/P3H1/RELN	40
GO:0198738	cell-cell signaling by wnt	80/1708	487/21261	5.784573851802932e-10	6.921821071067389e-8	5.248739642372766e-8	WNT5A/GATA3/EDN1/SOSTDC1/GREM1/CPZ/MDFIC/CELSR1/DRD2/BAMBI/AMER3/SHISA2/SFRP2/ASPM/ISL1/BMP2/NFATC4/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/DEPDC1B/EDA/FZD5/JADE1/NID1/TPBG/FZD8/GLI3/DACT1/PBXIP1/TCF7L1/SULF1/NR4A2/SMAD3/PPM1N/LRP4/LYPD6/FZD4/PLEKHA4/FZD2/CD24/FZD1/EGFR/APC2/SULF2/FRAT2/APCDD1/PRICKLE2/DAAM1/ADGRA2/SOX4/DDX3X/LEO1/DACT3/TCF7L2/TLE2/GRB10/TMEM131L/TIAM1/DRAXIN/PYGO1/NOTCH1/FGF2/BCL9L/SOX9/MAGI2/TLE1/IGFBP4/TLE4/TSKU/SCYL2/CCNYL1/FUZ/DIXDC1/RNF213	80
GO:0090596	sensory organ morphogenesis	58/1708	306/21261	6.263282978708039e-10	7.239050446915231e-8	5.4892911365016046e-8	WNT5A/GATA3/EDN1/BMP4/HPN/LRIG3/COL2A1/SLITRK6/FOXN4/LHX1/COL5A1/FGFR2/FBN2/RORB/FZD5/CDON/ALDH1A3/ATP6V1B1/TBX3/GLI3/THY1/ZHX2/FBN1/CLRN1/MFAP2/TFAP2A/FZD2/LHFPL5/DSCAM/STRA6/SDK2/PROM1/BMP7/EPHB1/OLFM3/SPRY2/BCL2/MAN2A1/IFT122/FAT1/TSHZ1/COL11A1/CRB1/GDF11/CDH23/NECTIN3/PROX1/NOTCH1/FGF2/EPHA2/SOX9/FJX1/TSKU/HIF1A/MYO15A/WDR19/CITED2/SIX3	58
GO:0060070	canonical Wnt signaling pathway	61/1708	330/21261	6.40105295483177e-10	7.239050446915231e-8	5.4892911365016046e-8	WNT5A/GATA3/EDN1/SOSTDC1/GREM1/BAMBI/AMER3/SFRP2/ASPM/ISL1/BMP2/FGFR2/HECW1/YAP1/FOXO1/APOE/STK3/LGR5/FZD7/EDA/FZD5/JADE1/NID1/TPBG/FZD8/GLI3/DACT1/TCF7L1/NR4A2/SMAD3/PPM1N/LRP4/LYPD6/FZD4/PLEKHA4/FZD2/FZD1/EGFR/APC2/SULF2/FRAT2/ADGRA2/SOX4/DDX3X/DACT3/TCF7L2/TLE2/TMEM131L/DRAXIN/PYGO1/NOTCH1/FGF2/BCL9L/SOX9/TLE1/IGFBP4/TLE4/SCYL2/CCNYL1/FUZ/DIXDC1	61
GO:0060041	retina development in camera-type eye	41/1708	179/21261	6.500478938400845e-10	7.239050446915231e-8	5.4892911365016046e-8	POU4F2/HES1/NFIB/RHOJ/RET/PDGFRA/CELF4/NFIA/ATOH7/FOXN4/LHX1/RORB/LAMC3/CDON/COL4A1/NRP1/THY1/ZHX2/FZD4/TFAP2A/DSCAM/CYP1B1/SDK2/PROM1/TGFB2/NR2E1/MERTK/BMPR1B/MAN2A1/CRB1/PDGFRB/GDF11/NECTIN3/SERPINF1/PROX1/NOTCH1/SOX9/FJX1/HIF1A/SLC4A5/SIX3	41
GO:0045229	external encapsulating structure organization	67/1708	379/21261	6.653712738490118e-10	7.239050446915231e-8	5.4892911365016046e-8	COL1A2/GREM1/CCN1/CTSV/HPN/COL12A1/ADAMTS9/HAS2/COL3A1/SFRP2/COL2A1/PDGFRA/BMP2/COL9A1/COL23A1/SERPINH1/COL5A1/ADAMTS19/PDPN/MMP17/SMOC1/COL4A1/NID1/PBXIP1/ADAMTS1/COL18A1/COL4A5/SULF1/SMAD3/COL9A3/FBLN1/CYP1B1/MMP14/B4GALT1/COL4A2/TGFB2/NR2E1/COL4A6/COL22A1/SULF2/CLASP2/CRTAP/ADAMTSL4/COLGALT2/PRDM5/PXDN/FLRT2/COL11A1/ADAMTS6/ADAM10/COL27A1/MYO1E/AEBP1/ANTXR1/APLP1/NOTCH1/MATN2/COL13A1/MELTF/MYH11/SOX9/PLOD3/GFOD2/SPINT1/MMP15/MMP24/DAG1	67
GO:0048588	developmental cell growth	52/1708	260/21261	6.756914884453035e-10	7.239050446915231e-8	5.4892911365016046e-8	POU4F2/WNT5A/EDN1/FSTL4/ADRA1A/MAG/OLFM1/FLRT3/SLIT1/APOE/AKAP6/MAPT/PAK6/NRP1/TGFBR2/ALCAM/MAP1B/DCC/UNC13A/MAP2/SLIT3/DSCAM/SYT4/SLIT2/CDH4/TSC22D4/SEMA4D/DCLK1/FN1/RIMS2/PRKG1/SEMA3C/NRP2/NRN1/RGS2/BCL11A/SEMA6B/TIAM1/DRAXIN/MAP3K13/CRABP2/EFNA5/PDLIM5/SPART/SOX9/FOXP1/CYFIP2/PLXNA1/AUTS2/RTN4/SEMA3E/RIMS1	52
GO:0045665	negative regulation of neuron differentiation	25/1708	77/21261	6.775644743895253e-10	7.239050446915231e-8	5.4892911365016046e-8	POU4F2/HES1/NOTCH3/MAG/REST/ASPM/ISL1/CNTN2/CTDSP1/DTX1/DISP3/GLI3/ZHX2/NR2E1/BMP7/GDF11/ID4/PBX1/NOTCH1/GPR37L1/RAP1GAP/SOX9/CALR/DIXDC1/SIX3	25
GO:0048638	regulation of developmental growth	63/1708	348/21261	8.064167142851682e-10	8.464545967663441e-8	6.418570708345477e-8	POU4F2/WNT5A/EDN1/FSTL4/IGF2/MAEL/DRD2/MAG/OLFM1/CSF1/FGFR2/SLIT1/YAP1/APOE/STK3/AKAP6/MAPT/GHR/TBX20/YBX3/ERBB4/NRP1/MAP1B/DCC/UNC13A/CDK1/MAP2/TGFBR3/DSCAM/SYT4/MAPK11/CDH4/BASP1/AGR2/SEMA4D/FN1/BCL2/SMO/RIMS2/WWC2/SEMA3C/SAV1/RGS2/BCL11A/SEMA6B/PROX1/DRAXIN/MAP3K13/CRABP2/NOTCH1/EFNA5/FGF2/LGMN/SPART/FOXP1/CREB1/PTCH1/RTN4/SEMA3E/DUSP10/CITED2/PLCB1/RIMS1	63
GO:0045055	regulated exocytosis	50/1708	247/21261	9.290467012950364e-10	9.583597265255523e-8	7.267134814122699e-8	SYN1/REST/SV2C/CPLX2/SLC18A2/PTGDS/SNAP25/CORO1A/RAB3A/VAMP8/KLRF2/MICAL1/STX1A/SYT7/RIMS3/UNC13A/RIMS4/SCAMP5/SYT4/KCNB1/GAB2/NAPB/SNPH/SYNGR2/CHGA/LYN/RAB27A/ABCA12/SYNJ1/SYT11/STX1B/STEAP2/ARL8B/STXBP3/PPFIA2/RIMS2/NLGN1/STXBP1/SYP/VAMP3/SYT13/RAB31/CPLX1/MYH9/CBARP/NOTCH1/SNAP23/CADPS/CASK/RIMS1	50
GO:0051347	positive regulation of transferase activity	77/1708	467/21261	1.024016966300129e-9	1.038422628707402e-7	7.874242863075033e-8	WNT5A/INSRR/EDN1/IGF2/GREM1/AURKB/CCN1/RET/NEK2/AXL/NTRK1/HMGA2/PDGFRA/THBS1/TCIM/PDGFC/NRG1/CSF1/ADCYAP1/FGFR2/EPHB4/APOE/ARRDC3/MAPT/GHR/TPX2/DSCC1/ERBB4/CENPE/KIF14/TGFBR2/AGAP2/CLSPN/CHTF18/EEF1A2/EPHA8/UBE2S/ECT2/TPD52L1/CAB39/IRS1/UBE2C/CD24/MAPK15/EGFR/PDGFD/TGFB2/PARM1/MERTK/PAK1/CHRNA3/RFC2/CD200/DDX3X/PRKD1/ADRA2C/PDGFRB/PRKCQ/CLU/NEDD9/PROX1/MAP3K13/CACUL1/LRP8/FGF2/EPHA2/CALM1/RASSF2/EMP2/EPHA4/MMD/LMO4/SASH1/NEK7/RPS2/RELN/MRE11	77
GO:0035265	organ growth	42/1708	189/21261	1.0831680612930356e-9	1.0800990851193721e-7	8.19027077925085e-8	EDN1/IGF2/ADRA1A/MAEL/S1PR1/BNC2/FGFR2/YAP1/STK3/AKAP6/TBX20/YBX3/ERBB4/NDRG4/TGFBR2/CDK1/TGFBR3/TGFB2/MAPK11/BASP1/SPRY2/BCL2/SMO/PLAG1/PRKG1/WWC2/COL27A1/SMAD1/SAV1/ANXA6/RGS2/PROX1/NOTCH1/PDLIM5/FGF2/EHMT2/SOX9/FOXP1/TENM4/TSKU/UBE3A/CITED2	42
GO:0017156	calcium-ion regulated exocytosis	24/1708	73/21261	1.110867975595831e-9	1.0895611636048945e-7	8.262020664051822e-8	REST/SNAP25/RAB3A/STX1A/SYT7/RIMS3/UNC13A/RIMS4/SCAMP5/SYT4/KCNB1/SYT11/STX1B/ARL8B/STXBP3/RIMS2/STXBP1/VAMP3/SYT13/MYH9/CBARP/NOTCH1/CADPS/RIMS1	24
GO:0045839	negative regulation of mitotic nuclear division	21/1708	57/21261	1.1297053860651158e-9	1.0901656975528368e-7	8.266604777488369e-8	BIRC5/AURKB/BMP4/NDC80/SPC24/BUB1/LCMT1/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/ZW10/BMP7/DYNC1LI1/INCENP/KNTC1/FBXO5/MTBP	21
GO:0022612	gland morphogenesis	35/1708	141/21261	1.1808918903552707e-9	1.1214724095231086e-7	8.504000079250153e-8	WNT5A/SOSTDC1/NFIB/BMP4/HPN/CSF1/TGM2/IGFBP5/FGFR2/EDA/NR3C1/NRP1/TBX3/GLI3/CSMD1/TGFBR2/SULF1/LAMA5/EGFR/TGFB2/SULF2/BMP7/BCL2/PLAG1/SEMA3C/ID4/PROX1/NOTCH1/TWSG1/EPHA2/SOX9/PTCH1/PLXNA1/STAT6/DAG1	35
GO:0010977	negative regulation of neuron projection development	36/1708	148/21261	1.2500105827469175e-9	1.1685645807148137e-7	8.861094755985551e-8	WNT5A/PMP22/HES1/FSTL4/LPAR1/MAG/STMN2/SLIT1/APOE/NRP1/DNM3/THY1/DCC/LRP4/MAP2/DPYSL3/CRMP1/SLIT2/EFNB2/RAB29/SEMA4D/STX1B/TRPV4/NR2F1/SEMA3C/NLGN1/BCL11A/SEMA6B/DRAXIN/SPART/EPHA4/RTN4RL1/TSKU/RTN4/SEMA3E/MYLIP	36
GO:0050803	regulation of synapse structure or activity	55/1708	288/21261	1.3019516989274548e-9	1.1983964637973787e-7	9.087306594943045e-8	SLC17A6/WNT5A/NEFL/DRD2/C1QL1/SHANK2/NTRK1/FLRT3/SLITRK6/NFATC4/ZNF804A/SLIT1/APOE/SNAP25/TPBG/DNM3/LRP4/CBLN1/GPR158/SYNDIG1/SYBU/MDGA1/FZD1/CTNNA2/LZTS1/CAMK2B/EPHB1/TUBA1A/SEMA4D/SLITRK4/PAK3/PPFIA2/FLRT2/ADAM10/LRRTM2/NLGN1/NRP2/HOMER1/TIAM1/NEDD9/SLITRK5/NRXN1/LRP8/EFNA5/PDLIM5/CLSTN2/FYN/ROCK1/CHMP2B/EPHA4/CTTNBP2/DCTN1/SEPTIN11/RELN/DAG1	55
GO:0051983	regulation of chromosome segregation	34/1708	135/21261	1.3494032406113614e-9	1.2232544831178448e-7	9.275802180279054e-8	BIRC5/AURKB/NDC80/SPC24/BUB1/DLGAP5/NCAPH/LCMT1/MKI67/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPE/CENPF/BUB1B/SMC4/CDK1/MAP3K20/ZW10/UBE2C/MAPK15/DPF3/SMC2/DYNC1LI1/INCENP/RAD18/KNTC1/KAT2B/FBXO5/SMARCA2/HECW2/TACC3	34
GO:0021675	nerve development	28/1708	97/21261	1.374982678640821e-9	1.2278390098967213e-7	9.310566135022684e-8	HES1/EDN1/RET/POU4F1/LPAR1/NTRK1/ISL1/SLITRK6/ATOH7/KCNA2/KCNC1/KCNQ3/NRP1/GLI3/ACKR3/SULF1/CNGB1/TFAP2A/SLC1A3/PHOX2A/SULF2/EPHB1/NRP2/B4GALNT1/PLXNA1/NAV2/CITED2/DAG1	28
GO:0060412	ventricular septum morphogenesis	18/1708	43/21261	1.5410626616757791e-9	1.3559085154126745e-7	1.0281702897558217e-7	WNT5A/HES1/BMP4/FGFR2/FGFRL1/TBX3/TGFBR2/SLIT3/TGFBR3/FZD2/FZD1/SLIT2/TGFB2/SOX4/SAV1/PROX1/NOTCH1/CITED2	18
GO:2000177	regulation of neural precursor cell proliferation	29/1708	104/21261	1.7144366971540544e-9	1.486590544793146e-7	1.1272650136893935e-7	WNT5A/SHCBP1/DRD2/ASPM/NCAN/LHX1/FOXO1/CEND1/CDON/DISP3/GLI3/ADGRG1/NR2E1/VCAN/DCT/LYN/SMO/ID4/TOX/PROX1/NOTCH1/GPR37L1/FGF2/BTG2/WDR62/PTBP2/SPINT1/HIF1A/SIX3	29
GO:0051783	regulation of nuclear division	37/1708	157/21261	1.9014085523314924e-9	1.6251610526570456e-7	1.232341482789283e-7	WNT5A/BIRC5/EDN1/IGF2/AURKB/BMP4/NEK2/NDC80/SPC24/BUB1/DLGAP5/LCMT1/MKI67/CCNB1/ZWINT/CDCA8/NUF2/KNL1/CENPF/BUB1B/CCDC8/PDE3A/ZW10/UBE2C/RAD51AP1/BMP7/DYNC1LI1/INCENP/KNTC1/OBSL1/PDGFRB/KIF20B/PDXP/CALR/FBXO5/MTBP/PLCB1	37
GO:0001837	epithelial to mesenchymal transition	43/1708	200/21261	2.028627230950121e-9	1.6935869561645756e-7	1.2842280815062538e-7	WNT5A/GATA3/EDN1/GREM1/BMP4/HPN/BAMBI/HAS2/OLFM1/HMGA2/SFRP2/BMP2/VASN/FGFR2/FAM83D/PDPN/TBX20/TBX3/TGFBR2/SMAD3/TGFBR3/TGFB2/BMP7/CLASP2/SPRED1/LDLRAD4/SPRY2/DACT3/TCF7L2/TIAM1/NCAM1/NOTCH1/DDX5/BCL9L/SOX9/ROCK1/EMP2/EPHA4/RTN4/HIF1A/FUZ/EPB41L5/DAG1	43
