ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051047	positive regulation of secretion	39/1313	342/21261	1.6577542889147749e-4	7.786421660054246e-4	4.300819207817174e-4	ANKRD1/VEGFC/SDC4/ANO1/BMP2/DAB2/NLGN1/TCF7L2/TGFB2/PRKD1/CHRM3/RAB8B/TMEM132A/TRH/GAB2/SMPD3/APBB3/RAPGEF4/KCNB1/CADPS/STX1A/STXBP1/STX1B/SCAMP5/SYBU/SYT7/ACHE/SYT4/ADCY8/GCK/RAB3A/ABCC8/SNAP25/CDK5R2/CHRNB2/ADCYAP1/ISL1/DRD2/SLC6A1	39
GO:0045667	regulation of osteoblast differentiation	24/1313	173/21261	1.6737607381401713e-4	7.835222247334024e-4	4.3277741445376386e-4	YAP1/CCN1/IFITM1/SMAD6/VEGFC/SFRP2/SMOC1/REST/BMP4/GLI3/IGFBP5/BMP2/SMAD3/FBN2/WWTR1/BMP7/PRKD1/BMPR1B/SCUBE3/BAMBI/CDK6/SMAD1/RORB/MIR125B1	24
GO:0009914	hormone transport	41/1313	366/21261	1.6809024818917646e-4	7.84233766635121e-4	4.331704336366034e-4	GJA1/GATA3/ANXA1/REST/ANO1/FOXO1/DAB2/TCF7L2/LTBP4/ABCA12/PRKD1/IRS1/LYN/SNAP23/ILDR2/EFNA5/SLC7A8/CHRM3/RAB8B/TRH/SMPD3/SLC7A5/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2/SLC18A2	41
GO:0061326	renal tubule development	18/1313	112/21261	1.6888553587424566e-4	7.853177418152424e-4	4.337691658243784e-4	HES1/YAP1/GATA3/BMP4/NOTCH2/GLI3/BMP2/COL4A1/WWTR1/BCL2/LAMA5/PROM1/SMO/PBX1/GREB1L/CD24/TMEM59L/MTSS1	18
GO:0043583	ear development	30/1313	239/21261	1.7489105860879684e-4	8.105416171404371e-4	0.00044770153838656867	HES1/WNT5A/GATA3/ZIC1/COL2A1/BMP4/SLITRK6/SDC4/TFAP2A/RDH10/CCNA2/GLI3/BMP2/CLRN1/LRIG3/ATP6V1B1/FZD2/MCM2/MAF/BCL2/SOX2/TGFB2/EPHA4/SPRY2/LIN7A/MYO3A/FGF9/PROX1/ADAM10/LHFPL5	30
GO:0060078	regulation of postsynaptic membrane potential	23/1313	163/21261	1.7571404425479643e-4	8.116592441570896e-4	4.483188581195922e-4	NLGN1/TMEM108/CHRNA3/RIMS1/MPP2/CHRNA5/GABRA2/STX1A/GABRA3/STX1B/NRXN1/RGS7BP/MTMR2/GRIA1/MAPK8IP2/GRIK3/CHRNB2/CHRNA4/GRIA2/CELF4/CHRNB3/DRD2/P2RX3	23
GO:0001656	metanephros development	17/1313	103/21261	1.8233257145684406e-4	8.394519378953711e-4	4.636701139705051e-4	HES1/YAP1/GATA3/LAMB2/PDGFRA/BMP4/RDH10/GLI3/WWTR1/BCL2/BMP7/FBN1/PDGFRB/SMO/GDF11/GREB1L/BASP1	17
GO:0048754	branching morphogenesis of an epithelial tube	25/1313	186/21261	2.0488343939745798e-4	9.401723617087298e-4	5.193029004118396e-4	YAP1/WNT5A/SFRP2/BMP4/GLI2/RDH10/GLI3/BMP2/COL4A1/BCL2/CELSR1/MET/BMP7/MMP14/LAMA5/TIMELESS/MDK/SMO/SPRY2/PBX1/NRARP/GREB1L/SLIT2/NRP1/TMEM59L	25
GO:1901992	positive regulation of mitotic cell cycle phase transition	17/1313	104/21261	2.0562469799475293e-4	9.404801760743617e-4	5.194729212499023e-4	CDC20/CDC25C/ANXA1/DLGAP5/CCND1/CCNB1/RRM2/CDCA5/UBE2C/ADAMTS1/EGFR/STIL/CDK1/RAD51B/PBX1/MTA3/LSM11	17
GO:0032984	protein-containing complex disassembly	32/1313	264/21261	2.0727661989094882e-4	9.44937531855796e-4	5.219349355355162e-4	KIF18B/KIF2C/TPX2/KIF18A/LMOD1/PLEKHH2/FYCO1/KIF24/ADD3/CARMIL1/CIB1/SWAP70/CKAP2/LAMP2/MAP1LC3B/MAP1A/PDXP/CALM1/ARHGEF2/STMN1/NAPB/STMN3/SPTBN4/MAP1LC3A/ADD2/DMTN/MICAL1/MAP1B/APC2/TMOD2/STMN4/STMN2	32
GO:0050806	positive regulation of synaptic transmission	27/1313	208/21261	2.087016700432792e-4	9.483349501966595e-4	5.238114948454668e-4	CA2/APOE/RASGRF2/PLK2/NLGN1/HAP1/EPHA4/LGMN/RIMS1/NTRK2/MPP2/STX1A/STXBP1/STX1B/NRXN1/CACNG4/ADCY1/GRIA1/RIMS4/ADCY8/RIMS3/SNAP25/NSG1/SHANK2/DRD2/ADRA1A/TNR	27
GO:0030534	adult behavior	23/1313	165/21261	2.110484166277825e-4	9.558848740121967e-4	5.279816847967764e-4	ATP1A2/ZIC1/SLITRK6/ATP6V1B1/HOMER2/EPHA4/TRH/CHRNA3/CHRNA5/SPTBN4/UCHL1/SEPTIN5/NRXN1/TUBA1A/CEND1/SNCG/CHRNB2/NRXN3/CHRNA4/GRM2/CNTN2/SHANK2/DRD2	23
GO:0046660	female sex differentiation	19/1313	124/21261	2.143200962775754e-4	9.675615996997336e-4	5.344313080401471e-4	WNT5A/FST/PDGFRA/AXL/LHCGR/ADAMTS1/BCL2/SLIT3/MMP14/MERTK/BMPR1B/BRCA2/ARID5B/IMMP2L/CASP3/SLIT2/PTPRN/VGF/DACH2	19
GO:0035051	cardiocyte differentiation	24/1313	176/21261	2.1822229269111702e-4	9.820003171100266e-4	5.424065135819955e-4	HES1/MYOCD/PDGFRA/REST/BMP4/BMP2/FZD7/PRKG1/EGFR/CDK1/BMP7/EFNB2/TGFB2/PDGFRB/PDCD4/TENM4/OBSL1/CITED2/SEMA3C/RGS2/PROX1/AKAP6/ISL1/ADRA1A	24
GO:0032886	regulation of microtubule-based process	34/1313	288/21261	2.2136812936731718e-4	9.92953506326069e-4	5.484564924585418e-4	SKA3/PLK2/TPX2/KIF18A/PLK1/WDR62/AURKA/STIL/MET/PSRC1/SPAG5/HAP1/HAUS4/TACC3/ERBB2/EFNA5/CIB1/CKAP2/FEZ1/MAP1A/DCTN1/CDK5R1/ARHGEF2/STMN1/KAT2B/STMN3/TUBB4A/MAP6/FSD1/MAP2/MAP1B/APC2/STMN4/STMN2	34
GO:0043523	regulation of neuron apoptotic process	31/1313	255/21261	2.452495439946918e-4	0.001096548441899343	6.056770114848665e-4	GATA3/CCND1/TFAP2A/APOE/AXL/BCL2/KIF14/XRCC2/NQO1/TGFB2/GRN/MDK/FZD1/LGMN/PCDHGC3/DRAXIN/CDK5R1/BTG2/NTRK2/CASP3/KCNB1/NRP1/STXBP1/VSTM2L/SNCB/AGAP2/FAIM2/ISL1/TFAP2D/MIR125B1/NEFL	31
GO:0051098	regulation of binding	34/1313	290/21261	2.522384894529206e-4	0.00112419390666717	6.209469456180862e-4	HES1/AURKB/MDFI/GATA3/LDLRAP1/HJURP/HMGA2/BMP4/CDT1/BMP2/STK3/APOE/DAB2/PLK1/PBXIP1/TCF7L2/AURKA/MET/HMGB2/BAMBI/SMO/EPHA4/MED25/STMN1/EPB41/NRP1/ADD2/MAP2/CRMP1/TTBK1/RIPOR2/GREM2/PRMT8/POU4F2	34
GO:0021510	spinal cord development	17/1313	106/21261	2.6008437609525373e-4	0.001155470396983691	6.382224716785979e-4	ZIC1/FOXN4/GLI2/GLI3/SMO/LRP8/GDF11/DRAXIN/DCTN1/PROX1/MDGA1/DCC/GRIA1/OLIG2/ISL1/SLIT1/NEFL	17
GO:0070302	regulation of stress-activated protein kinase signaling cascade	27/1313	211/21261	2.6399070229027685e-4	0.0011691016815712262	6.457516928203265e-4	CCN2/WNT5A/SPHK1/FGF19/BMP4/BMP2/MDFIC/FZD7/STK3/TPD52L1/FOXO1/PBK/EGFR/TGFB2/LYN/FOXM1/GADD45B/SASH1/PDCD4/PHLPP1/DUSP1/GADD45A/MTURN/MAPK8IP1/EPHB1/MAP4K4/MAPK8IP2	27
GO:0060840	artery development	18/1313	116/21261	2.6502091246843196e-4	0.0011699499142198183	6.462202129476756e-4	HES1/SMAD6/NOTCH3/MYOCD/BMP4/SLC2A10/GLI3/FKBP10/ADAMTS9/APOE/EFNB2/TGFB2/PDGFRB/EFEMP2/MDK/CITED2/PROX1/NRP1	18
GO:1901888	regulation of cell junction assembly	30/1313	245/21261	2.703469308792804e-4	0.0011896970617558237	6.571275225091592e-4	WNT5A/THBS1/GPC4/FLRT3/SLITRK6/CLDN1/SDC4/SMAD3/FZD5/NLGN1/MMP14/FZD1/EFNA5/FLRT2/RAPGEF1/NTRK2/NRP1/EPHB1/NRXN1/LRRTM3/MAP4K4/LZTS1/MDGA1/DMTN/LRFN5/SYNDIG1/SNAP25/CHRNB2/THY1/SLIT1	30
GO:0046578	regulation of Ras protein signal transduction	27/1313	212/21261	2.8510986542700233e-4	0.0012507178058826045	6.908322459204427e-4	LPAR1/NOTCH2/APOE/BCL6/KIF14/MET/PLCE1/TGFB2/ARHGAP42/FOXM1/NET1/SPRY2/ARHGEF3/SSX2IP/PSD/ARFGEF3/ARHGEF2/STMN1/STMN3/NRP1/MAP4K4/PSD2/EPS8L1/ADGRG1/IQSEC3/RIPOR2/TRIM67	27
GO:0007626	locomotory behavior	27/1313	213/21261	3.077105203420532e-4	0.00134563064538296	7.432572212188846e-4	ATP1A2/ZIC1/SELENOP/SLITRK6/APOE/EPHA4/TRH/CHRNA3/GAD1/ZNF385A/SPTBN4/UCHL1/ADCY8/TUBA1A/CNTN1/SNAP25/CEND1/SNCG/CHRNB2/PAK5/CNTN2/TH/C1QL1/SHANK2/DRD2/SLC18A2/TNR	27
GO:0009410	response to xenobiotic stimulus	49/1313	476/21261	3.19554325619065e-4	0.0013930571382456116	7.694531787932751e-4	COL1A1/ANKRD1/VEGFC/SFRP2/REST/THBS1/CCND1/FOSL1/TGIF1/HSPG2/CENPF/LHCGR/TYMS/BCL2/CDK1/NQO1/CYP1B1/LYN/PLIN2/ADA/ASS1/ITGA2/AHR/FZD1/BCHE/PCNA/ADD3/TP53I13/TXNIP/LRP8/ACSL1/SEMA3C/CASP3/KCNH2/UCHL1/ADCY1/SST/GRIA1/PDE4B/KCNC1/MAP1B/ABCC8/CXCR4/AKR1C1/GRM2/TH/SHANK2/DRD2/ADRA1A	49
GO:0072009	nephron epithelium development	19/1313	128/21261	3.252147330542357e-4	0.0014107714354535885	7.792376462946817e-4	HES1/YAP1/GATA3/LAMB2/BMP4/NOTCH2/GLI3/BMP2/WWTR1/BCL2/LAMA5/PROM1/SMO/PBX1/GREB1L/BASP1/CD24/TMEM59L/MTSS1	19
GO:0021549	cerebellum development	17/1313	108/21261	3.266517373845943e-4	0.0014107714354535885	7.792376462946817e-4	LPAR1/GLI2/PRKG1/KIF14/HAP1/MDK/SMO/CDK5R1/PROX1/SSTR2/KCNC1/TUBA1A/CNTN1/MYO16/CEND1/CDK5R2/FAIM2	17
GO:0072080	nephron tubule development	17/1313	108/21261	3.266517373845943e-4	0.0014107714354535885	7.792376462946817e-4	HES1/YAP1/GATA3/BMP4/NOTCH2/GLI3/BMP2/WWTR1/BCL2/LAMA5/PROM1/SMO/PBX1/GREB1L/CD24/TMEM59L/MTSS1	17
GO:0009314	response to radiation	48/1313	465/21261	3.438017897027675e-4	0.0014802577056646934	8.176182913009287e-4	YAP1/ATP1A2/AURKB/GATA3/PCLAF/CRYAB/ANXA1/SFRP2/CCND1/RAD51AP1/MFAP4/CASP7/PBK/MAP3K20/BLM/BHLHE40/BCL2/EGFR/XRCC2/SCARA3/H2AX/FANCD2/TMEM109/TIMP1/BRCA2/MEIS2/NET1/DDB2/PCNA/ECT2/CRB1/TP53I13/ERCC6/GADD45A/POLB/CASP3/CDKN2D/BRSK1/PLK3/B3GAT1/KCNC1/TUBA1A/ABCC8/NDRG4/CHRNB2/TH/ATOH7/DRD2	48
GO:0043542	endothelial cell migration	35/1313	307/21261	3.514115669428794e-4	0.0015083665719548207	8.331441846224706e-4	WNT5A/GATA3/RHOJ/SPARC/VEGFC/ANXA1/THBS1/ADAMTS9/APOE/EPHB4/PLPP3/PLK2/RAB13/FSTL1/SPRED1/MET/RRAS/ID1/CYP1B1/EFNB2/PRKD1/GRN/FGFR1/SERPINF1/HSPB1/SASH1/CIB1/LGMN/GADD45A/PIK3CD/PROX1/SLIT2/NRP1/HDAC9/SCG2	35
GO:0046879	hormone secretion	39/1313	355/21261	3.554718512237924e-4	0.0015211142099913818	8.401853248169715e-4	GJA1/GATA3/ANXA1/REST/ANO1/FOXO1/DAB2/TCF7L2/LTBP4/ABCA12/PRKD1/IRS1/LYN/SNAP23/ILDR2/EFNA5/CHRM3/RAB8B/TRH/SMPD3/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2/SLC18A2	39
GO:0050921	positive regulation of chemotaxis	23/1313	171/21261	3.5746529878291123e-4	0.0015249666415968232	8.423132100727218e-4	WNT5A/VEGFC/S1PR1/PDGFRA/LPAR1/THBS1/SMAD3/MET/PRKD1/FGFR1/NEDD9/ITGA2/PDGFRB/MDK/HSPB1/SWAP70/LGMN/ADAM10/SLIT2/NRP1/SCG2/CXCR4/RIPOR2	23
GO:0022037	metencephalon development	18/1313	119/21261	3.655260988940279e-4	0.00155460032913771	8.58681336297909e-4	LPAR1/GLI2/PRKG1/BCL2/KIF14/HAP1/MDK/SMO/CDK5R1/PROX1/SSTR2/KCNC1/TUBA1A/CNTN1/MYO16/CEND1/CDK5R2/FAIM2	18
GO:0030177	positive regulation of Wnt signaling pathway	21/1313	150/21261	3.67582432743472e-4	0.0015585942057056033	8.608873484825517e-4	COL1A1/YAP1/WNT5A/SFRP2/BMP2/ASPM/SMAD3/DAB2/PBXIP1/EGFR/EDA/SULF1/PLEKHA4/BAMBI/CDC73/GPRC5B/NRARP/TMEM132A/FGF9/LRRK1/SULF2	21
GO:0001649	osteoblast differentiation	34/1313	296/21261	3.691947032796255e-4	0.0015606867002275079	8.620431349304175e-4	COL1A1/YAP1/CCN1/IFITM1/SMAD6/MRC2/VEGFC/SFRP2/SMOC1/REST/IGF2/BMP4/GLI2/GLI3/IGFBP5/BMP2/SMAD3/FBN2/WWTR1/SOX2/BMP7/PRKD1/BMPR1B/SCUBE3/VCAN/BAMBI/SMO/FZD1/CDK6/FGF9/SMAD1/ACHE/RORB/MIR125B1	34
GO:0042476	odontogenesis	20/1313	140/21261	3.8422345981982067e-4	0.0016193103518086097	8.944238275977382e-4	SOSTDC1/COL1A1/COL1A2/FST/PDGFRA/BMP4/GLI2/TFAP2A/GLI3/BMP2/LRP4/EDA/BMP7/LAMA5/TGFB2/APCDD1/SMO/TUFT1/SMPD3/DLX2	20
GO:0008361	regulation of cell size	26/1313	205/21261	3.9074302506181534e-4	0.0016418268673531098	9.068607937388994e-4	WNT5A/APOE/SEMA3D/PRKD1/EFNA5/FN1/SPART/RND2/MAP3K13/PLXNA3/DRAXIN/SEMA3C/GDI1/NRP1/MAP2/RAP1GAP2/DCC/ISLR2/BARHL2/MAP1B/L1CAM/OLFM1/SLIT1/TNR/FSTL4/POU4F2	26
GO:2001257	regulation of cation channel activity	19/1313	130/21261	3.9737802736358074e-4	0.0016646917362528383	9.194901723728185e-4	AHNAK/DMD/HAP1/STIM2/CALM2/CACNB1/CALM1/CACNB3/JPH4/KCNAB1/HRC/CBARP/ANK3/PDE4B/LRRC26/AKAP6/CABP1/KCNS2/DRD2	19
GO:0061640	cytoskeleton-dependent cytokinesis	18/1313	120/21261	4.0567090820654747e-4	0.0016943440627189632	9.358685937825174e-4	KIF20A/AURKB/BIRC5/KIF23/NUSAP1/KIF4A/ANLN/PLK1/IQGAP2/ECT2/CKAP2/RHOC/EXOC1/DCDC1/STMN1/ANK3/SEPTIN5/SEPTIN3	18
GO:0031960	response to corticosteroid	22/1313	162/21261	4.1536634510556817e-4	0.0017296598549918437	9.553752226780077e-4	ZFP36L1/ZFP36L2/ANXA1/REST/FOSL1/CLDN1/TYMS/BCL2/SLIT3/CYP1B1/IGFBP7/ASS1/SGK1/SERPINF1/BCHE/PCNA/CASP3/SLIT2/SSTR2/TH/ISL1/NEFL	22
GO:1901654	response to ketone	27/1313	219/21261	4.796501755596386e-4	0.0019914047467431426	0.0010999496507194723	YAP1/THBS1/PTGER4/FOSL1/CLDN1/TYMS/SLIT3/NQO1/CYP1B1/IGFBP7/TGFB2/PRKD1/ASS1/SGK1/AHR/SERPINF1/PCNA/EFNA5/DSG2/TXNIP/SLIT2/ADCY1/ADCY8/GNG2/AKR1C2/TH/NEFL	27
GO:0032872	regulation of stress-activated MAPK cascade	26/1313	208/21261	4.894598971616823e-4	0.002026102541663344	0.0011191149296340824	CCN2/WNT5A/SPHK1/FGF19/BMP4/BMP2/MDFIC/FZD7/STK3/TPD52L1/FOXO1/PBK/EGFR/TGFB2/FOXM1/GADD45B/SASH1/PDCD4/PHLPP1/DUSP1/GADD45A/MTURN/MAPK8IP1/EPHB1/MAP4K4/MAPK8IP2	26
GO:0043087	regulation of GTPase activity	38/1313	349/21261	4.998673150262144e-4	0.0020630618475194354	0.001139529350978477	TGM2/RASGRF2/RGL3/PBXIP1/DOCK6/PRKG1/MET/ARHGAP42/NET1/EPHA4/ERBB2/EFNA5/ECT2/ITGA6/GARNL3/TBC1D16/PLXNA3/RALGDS/RAPGEF1/NTRK2/ARHGAP29/STMN1/STMN3/TBC1D30/RAPGEF4/PLXNA2/EPHA5/SRGAP2/MAP4K4/RGS16/RAP1GAP2/RGS10/APC2/AGAP2/RIPOR2/ADCYAP1/RGS8/THY1	38
GO:0046620	regulation of organ growth	16/1313	102/21261	5.032740177829442e-4	0.002064903690609433	0.001140546690455465	YAP1/IGF2/STK3/CDK1/MIR17HG/WWC2/LATS2/SMO/YBX3/CITED2/FGF9/RGS2/PROX1/BASP1/ERBB4/AKAP6	16
GO:0060349	bone morphogenesis	16/1313	102/21261	5.032740177829442e-4	0.002064903690609433	0.001140546690455465	COL1A1/HAS2/DHRS3/COL2A1/FGFR3/BMP4/SERPINH1/TFAP2A/GLI3/LTBP3/INPPL1/MMP14/BMPR1B/COL27A1/CITED2/SMPD3	16
GO:0006275	regulation of DNA replication	20/1313	143/21261	5.08247972329565e-4	0.0020791962504391297	0.001148441166060323	S100A11/CDT1/DSCC1/GLI2/CCNA2/BCL6/MCM2/MCM5/BLM/EGFR/CDK1/MCM3/TIMELESS/RFC3/CDK2/CHTF18/MCM4/PCNA/MCM6/ZBTB38	20
GO:0097191	extrinsic apoptotic signaling pathway	31/1313	266/21261	5.124086081992456e-4	0.002090087743970607	0.001154457067411043	YAP1/COL2A1/KRT18/SFRP2/FGFR3/THBS1/BMP4/STK3/SMAD3/IFI6/TCF7L2/BCL2/TGFB2/HMGB2/BMPR1B/FGFR1/KRT8/ITGA6/CIB1/SIVA1/BID/BLOC1S2/PEA15/ARHGEF2/ATF3/NRP1/SCG2/MLLT11/PAK5/FAIM2/SCRT2	31
GO:0021915	neural tube development	23/1313	176/21261	5.410615102580526e-4	0.002194130252354603	0.001211924802658796	ZFP36L1/HES1/WNT5A/SFRP2/BMP4/GLI2/SDC4/GLI3/STK3/FZD2/STIL/CELSR1/BMP7/TEAD2/TGFB2/LHX2/SMO/FZD1/CITED2/SEMA3C/CASP3/PROX1/PLXNA2	23
GO:0043524	negative regulation of neuron apoptotic process	23/1313	176/21261	5.410615102580526e-4	0.002194130252354603	0.001211924802658796	CCND1/APOE/AXL/BCL2/KIF14/XRCC2/GRN/MDK/FZD1/LGMN/PCDHGC3/DRAXIN/BTG2/NTRK2/NRP1/STXBP1/VSTM2L/SNCB/AGAP2/FAIM2/ISL1/TFAP2D/NEFL	23
GO:0042886	amide transport	43/1313	412/21261	5.44173617841504e-4	0.0021975011569716194	0.0012137867171501417	GJA1/ATP1A2/ANXA1/REST/CA2/ANO1/FOXO1/TCF7L2/PRKG1/ABCA12/PRKD1/IRS1/ILDR2/EFNA5/SLC19A2/CHRM3/GLTP/RAB8B/TRH/NTRK2/SMPD3/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/STXBP1/SYBU/SYT7/SYT4/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/GRM2/VGF/ISL1/DRD2/SLC17A6	43
GO:0070588	calcium ion transmembrane transport	40/1313	375/21261	5.450432977148245e-4	0.0021975011569716194	0.0012137867171501417	ATP1A2/AHNAK/LHCGR/DMD/BCL2/PLCE1/PRKD1/LYN/PLCH1/ORAI3/PKD2L2/HAP1/FLNA/SESTD1/STIM2/CALM2/TSPAN13/CACNB1/CALM1/CACNB3/NCS1/JPH4/FYN/ATP2C2/HRC/CBARP/ASIC1/CACNG4/PDE4B/SCN9A/SCN3A/CACNA1A/AKAP6/CACNA1E/CABP1/THY1/CACNA1B/DRD2/P2RX3/ADRA1A	40
GO:0007160	cell-matrix adhesion	32/1313	279/21261	5.550635533520485e-4	0.0022314514608821542	0.0012325391204419827	CCN2/AJUBA/THBS1/SDC4/ADAMTS9/BCL6/SMAD3/BCL2/UTRN/EDA/RRAS/STON1/MMP14/BCAM/ITGA2/EFEMP2/EFNA5/ITGA6/CDK6/TRIP6/CDH11/CIB1/FN1/NRP1/MAP4K4/DMTN/PPFIA2/L1CAM/CORO2B/ONECUT1/THY1/ONECUT2	32
GO:0006979	response to oxidative stress	46/1313	450/21261	5.585565723683473e-4	0.0022390414323386334	0.0012367314306522392	COL1A1/GPX8/CRYAB/SPHK1/ANXA1/PDGFRA/MGST1/SELENOP/FOSL1/MSRB3/APOE/AXL/FOXO1/BCL2/EGFR/CDK1/MET/NQO1/BMP7/CYP1B1/SCARA3/MMP14/PRKD1/FANCD2/STK26/PAWR/STAT6/VRK2/SESN3/TRIM25/NET1/PCNA/ECT2/TPM1/TXNIP/PRDX6/ERCC6/STC2/SMPD3/KAT2B/CASP3/PLK3/FYN/MAP1LC3A/PTPRN/CHRNA4	46
GO:0048565	digestive tract development	21/1313	155/21261	5.735395947541125e-4	0.0022925149990887877	0.0012662674811039372	HES1/YAP1/WNT5A/MYOCD/SFRP2/PDGFRA/KLF5/GLI2/GLI3/PDGFC/SMAD3/FZD5/TYMS/BCL2/EGFR/PKDCC/TGFB2/ADA/ASS1/SMO/FGF9	21
GO:0006937	regulation of muscle contraction	23/1313	177/21261	5.863278420104747e-4	0.0023369352560131777	0.001290802948426068	MYL9/ATP1A2/SPHK1/MYOCD/DMD/PRKG1/PLCE1/PRKD1/ARHGAP42/ADA/ITGA2/TPM1/DSG2/CHRM3/CALM2/CACNB1/CHRNA3/DOCK4/CALM1/RGS2/HRC/PDE4B/ADRA1A	23
GO:0010212	response to ionizing radiation	20/1313	145/21261	6.090302913508061e-4	0.002420505004086537	0.0013369625829023548	YAP1/GATA3/CRYAB/ANXA1/SFRP2/RAD51AP1/MAP3K20/BLM/BCL2/XRCC2/H2AX/FANCD2/TMEM109/BRCA2/NET1/ECT2/ERCC6/GADD45A/POLB/CASP3	20
GO:0070371	ERK1 and ERK2 cascade	41/1313	390/21261	6.265652409472558e-4	0.002474419192545405	0.001366742010143925	CCN2/ZFP36L1/CCN1/ACTA2/FGF19/ZFP36L2/FGFR3/PDGFRA/PTGER4/BMP4/NOTCH2/CRYBA1/BMP2/FAM83D/APOE/PDGFC/ACKR3/DAB2/CNKSR3/SPRED1/EGFR/CDK1/RRAS/FBLN1/LYN/PDGFRB/EPHA4/ERBB2/SPRY2/CIB1/FN1/MTURN/ATF3/NRP1/EPHB1/NDRG4/DUSP4/ERBB4/ADCYAP1/DRD2/ADRA1A	41
GO:0051492	regulation of stress fiber assembly	16/1313	104/21261	6.271473746052792e-4	0.002474419192545405	0.001366742010143925	CCN2/S1PR1/LPAR1/PTGER4/SDC4/SMAD3/TMEFF2/MET/RHPN1/CARMIL1/TPM1/SORBS3/RHOC/STMN1/NRP1/CORO2B	16
GO:0030072	peptide hormone secretion	32/1313	281/21261	6.279171284308769e-4	0.002474419192545405	0.001366742010143925	ANXA1/REST/ANO1/FOXO1/TCF7L2/ABCA12/PRKD1/IRS1/ILDR2/EFNA5/CHRM3/RAB8B/TRH/SMPD3/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2	32
GO:1901653	cellular response to peptide	43/1313	415/21261	6.318368781425537e-4	0.0024814961407129553	0.0013706509526518645	ZFP36L1/GJA1/IGF2/BRIP1/VIM/CA2/ANO1/SOCS3/CCNA2/FOXO1/RAB13/LHCGR/IRS4/AGTRAP/CYP1B1/PRKD1/IRS1/TIMELESS/LYN/STAT6/FBN1/ASS1/GRB14/SESN3/EPHA4/LGMN/CACNB1/MYO5A/RAB31/ARHGEF2/SMPD3/KAT2B/PRKCQ/FYN/HDAC9/ATP1A3/GRIA1/ADCY8/GCK/MAP1B/CACNA1A/CAMK2A/POU4F2	43
GO:0051147	regulation of muscle cell differentiation	22/1313	167/21261	6.332706997088258e-4	0.0024814961407129553	0.0013706509526518645	LAMB2/MYOCD/IGF2/BMP4/BMP2/FZD7/BCL2/EFNB2/MMP14/PRKD1/EFEMP2/LAMC1/PDCD4/PTBP1/FGF9/RGS2/PROX1/NLN/SMAD1/HDAC9/AKAP6/MIR125B1	22
GO:0030278	regulation of ossification	19/1313	135/21261	6.414192580149968e-4	0.0024993850975724035	0.0013805318931695908	CCN1/WNT5A/SMAD6/DHRS3/S1PR1/PTGER4/BMP4/TFAP2A/BMP2/LRP4/SMAD3/FBN2/LTBP3/BCL2/PKDCC/BMP7/BMPR1B/MDK/PBX1	19
GO:0043244	regulation of protein-containing complex disassembly	19/1313	135/21261	6.414192580149968e-4	0.0024993850975724035	0.0013805318931695908	TPX2/LMOD1/PLEKHH2/FYCO1/ADD3/CARMIL1/CIB1/SWAP70/CKAP2/MAP1A/PDXP/ARHGEF2/SPTBN4/ADD2/DMTN/MAP1B/APC2/TMOD2/STMN2	19
GO:0022604	regulation of cell morphogenesis	31/1313	270/21261	6.599679587584601e-4	0.002564499449771732	0.001416497715323832	WNT5A/RHOJ/SPARC/ANXA1/LPAR1/PDPN/MOV10/PALMD/WTIP/RREB1/SHROOM3/PARVA/BAMBI/MYO10/EPHA4/EFNA5/TPM1/OBSL1/FN1/LRP8/MAP3K13/PLXNA3/RIMS1/PARP6/PLXNA2/FYN/SYT4/DMTN/UNC13A/CXCR4/CNTN2	31
GO:0007229	integrin-mediated signaling pathway	18/1313	125/21261	6.687887185832922e-4	0.002591556284510257	0.0014314425204765202	CCN2/LAMB2/SLC2A10/PLPP3/ADAMTS1/LAMA5/PRKD1/TIMP1/NEDD9/ITGA2/ITGA6/LAMC1/FLNA/FN1/ADAM10/NRP1/ADAM11/THY1	18
GO:1990778	protein localization to cell periphery	40/1313	379/21261	6.716563001548415e-4	0.002595458556000011	0.0014335979347232658	LYPD1/KRT18/LDLRAP1/GPC4/RAB38/GPC6/RAB13/DAB2/PLK1/EGFR/PKDCC/MMP14/LAMA5/ABCA12/ERBB2/NECTIN3/LIN7A/CIB1/FLNA/RAB8B/OPTN/MYO5A/RAB31/CACNB3/EPB41/KCNB1/SPTBN4/ADAM10/ATP2C2/STXBP1/ANK3/STX1B/SCN3B/RAB3B/RAB3A/SNAP25/RAB3C/ERBB4/NSG1/DPP6	40
